circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1131,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 15:04:12.763000,2020-06-19 15:04:13.763000,2020-06-19 15:04:14.785000,2020-06-19 15:04:15.448000,2020-06-19 15:04:16.636000,2020-06-19 15:04:16.636000,
1132,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 15:04:12.764000,2020-06-19 15:04:13.763000,2020-06-19 15:04:14.736000,2020-06-19 15:04:15.344000,2020-06-19 15:04:15.965000,2020-06-19 15:04:15.965000,
1133,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 15:04:12.815000,2020-06-19 15:04:13.858000,2020-06-19 15:04:14.884000,2020-06-19 15:04:15.499000,2020-06-19 15:04:16.186000,2020-06-19 15:04:16.186000,
1134,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 15:04:12.905000,2020-06-19 15:04:13.858000,2020-06-19 15:04:14.884000,2020-06-19 15:04:15.448000,2020-06-19 15:04:16.303000,2020-06-19 15:04:16.303000,
1135,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 15:04:12.963000,2020-06-19 15:04:13.998000,2020-06-19 15:04:14.983000,2020-06-19 15:04:15.500000,2020-06-19 15:04:16.467000,2020-06-19 15:04:16.467000,
1136,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 15:04:12.964000,2020-06-19 15:04:14.095000,2020-06-19 15:04:14.984000,2020-06-19 15:04:15.655000,2020-06-19 15:04:16.577000,2020-06-19 15:04:16.577000,
1137,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 15:04:13.290000,2020-06-19 15:04:14.097000,2020-06-19 15:04:15.084000,2020-06-19 15:04:15.656000,2020-06-19 15:04:16.411000,2020-06-19 15:04:16.411000,
1138,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 15:04:13.336000,2020-06-19 15:04:14.424000,2020-06-19 15:04:15.293000,2020-06-19 15:04:15.908000,2020-06-19 15:04:17.463000,2020-06-19 15:04:17.463000,
1139,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 15:04:13.337000,2020-06-19 15:04:14.424000,2020-06-19 15:04:15.187000,2020-06-19 15:04:15.908000,2020-06-19 15:04:17.736000,2020-06-19 15:04:17.737000,
1140,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 15:04:13.338000,2020-06-19 15:04:14.424000,2020-06-19 15:04:15.137000,2020-06-19 15:04:15.709000,2020-06-19 15:04:16.849000,2020-06-19 15:04:16.849000,
1141,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 15:04:13.340000,2020-06-19 15:04:14.424000,2020-06-19 15:04:15.137000,2020-06-19 15:04:15.656000,2020-06-19 15:04:17.070000,2020-06-19 15:04:15.656000,2020-06-19 15:04:17.070000
1142,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 15:04:13.572000,2020-06-19 15:04:14.425000,2020-06-19 15:04:15.186000,2020-06-19 15:04:15.851000,2020-06-19 15:04:17.071000,2020-06-19 15:04:17.071000,
1143,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 15:04:13.669000,2020-06-19 15:04:14.531000,2020-06-19 15:04:15.188000,2020-06-19 15:04:15.907000,2020-06-19 15:04:17.125000,2020-06-19 15:04:17.125000,
1144,hs_client_hsdir,failed,destroyed,,2020-06-19 15:04:13.669000,2020-06-19 15:04:14.531000,2020-06-19 15:04:15.297000,,,2020-06-19 15:04:16.303000,
1145,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 15:04:13.670000,2020-06-19 15:04:14.581000,2020-06-19 15:04:15.448000,2020-06-19 15:04:16.636000,2020-06-19 15:04:18.592000,2020-06-19 15:04:18.593000,
1146,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 15:04:13.810000,2020-06-19 15:04:14.784000,2020-06-19 15:04:15.447000,2020-06-19 15:04:15.909000,2020-06-19 15:04:17.359000,2020-06-19 15:04:17.359000,
1147,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 15:04:13.857000,2020-06-19 15:04:14.835000,2020-06-19 15:04:15.448000,2020-06-19 15:04:17.795000,2020-06-19 15:04:19.518000,2020-06-19 15:04:19.518000,
1148,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 15:04:13.999000,2020-06-19 15:04:14.930000,2020-06-19 15:04:15.448000,2020-06-19 15:04:16.069000,2020-06-19 15:04:17.359000,2020-06-19 15:04:17.360000,
1149,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 15:04:14.096000,2020-06-19 15:04:14.984000,2020-06-19 15:04:15.499000,2020-06-19 15:04:15.964000,2020-06-19 15:04:17.291000,2020-06-19 15:04:17.291000,
1150,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 15:04:14.380000,2020-06-19 15:04:15.136000,2020-06-19 15:04:15.708000,2020-06-19 15:04:16.576000,2020-06-19 15:04:17.963000,2020-06-19 15:04:17.963000,
1151,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 15:04:14.424000,2020-06-19 15:04:15.136000,2020-06-19 15:04:15.656000,2020-06-19 15:04:16.185000,2020-06-19 15:04:17.735000,2020-06-19 15:04:16.185000,2020-06-19 15:04:17.736000
1152,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 15:04:14.581000,2020-06-19 15:04:15.188000,2020-06-19 15:04:15.656000,2020-06-19 15:04:16.303000,2020-06-19 15:04:17.853000,2020-06-19 15:04:17.853000,
1153,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 15:04:14.581000,2020-06-19 15:04:15.237000,2020-06-19 15:04:15.794000,2020-06-19 15:04:16.743000,2020-06-19 15:04:18.357000,2020-06-19 15:04:18.357000,
1154,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 15:04:14.736000,2020-06-19 15:04:15.343000,2020-06-19 15:04:15.907000,2020-06-19 15:04:17.125000,2020-06-19 15:04:18.716000,2020-06-19 15:04:18.716000,
1155,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 15:04:14.785000,2020-06-19 15:04:15.344000,2020-06-19 15:04:15.908000,2020-06-19 15:04:17.014000,2020-06-19 15:04:18.536000,2020-06-19 15:04:18.536000,
1156,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 15:04:14.984000,2020-06-19 15:04:15.448000,2020-06-19 15:04:15.964000,2020-06-19 15:04:17.462000,2020-06-19 15:04:19.077000,2020-06-19 15:04:19.077000,
1157,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 15:04:15.297000,2020-06-19 15:04:15.710000,2020-06-19 15:04:16.636000,2020-06-19 15:04:18.358000,2020-06-19 15:04:19.651000,2020-06-19 15:04:18.358000,2020-06-19 15:04:19.652000
1158,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 15:04:15.798000,2020-06-19 15:04:16.635000,2020-06-19 15:04:18.076000,2020-06-19 15:04:19.326000,2020-06-19 15:04:20.440000,2020-06-19 15:04:20.440000,
1159,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 15:04:15.965000,2020-06-19 15:04:17.015000,2020-06-19 15:04:18.536000,2020-06-19 15:04:19.519000,2020-06-19 15:04:20.505000,2020-06-19 15:04:20.505000,
1160,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 15:04:16.186000,2020-06-19 15:04:17.572000,2020-06-19 15:04:19.141000,2020-06-19 15:04:20.105000,2020-06-19 15:04:21.557000,2020-06-19 15:04:21.557000,
1161,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 15:04:16.186000,2020-06-19 15:04:17.572000,2020-06-19 15:04:19.076000,2020-06-19 15:04:19.975000,2020-06-19 15:04:20.920000,2020-06-19 15:04:20.920000,
1162,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 15:04:16.304000,2020-06-19 15:04:17.795000,2020-06-19 15:04:19.201000,2020-06-19 15:04:19.976000,2020-06-19 15:04:21.271000,2020-06-19 15:04:21.271000,
1163,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 15:04:16.304000,2020-06-19 15:04:17.795000,2020-06-19 15:04:19.202000,2020-06-19 15:04:20.170000,2020-06-19 15:04:21.767000,2020-06-19 15:04:21.767000,
1164,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 15:04:16.412000,2020-06-19 15:04:17.795000,2020-06-19 15:04:19.201000,2020-06-19 15:04:19.976000,2020-06-19 15:04:21.270000,2020-06-19 15:04:21.271000,
1165,hs_client_hsdir,built,,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-06-19 15:04:16.414000,2020-06-19 15:04:17.796000,2020-06-19 15:04:19.202000,2020-06-19 15:04:20.104000,2020-06-19 15:04:21.341000,2020-06-19 15:04:20.105000,2020-06-19 15:04:21.341000
1166,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 15:04:16.577000,2020-06-19 15:04:18.022000,2020-06-19 15:04:19.326000,2020-06-19 15:04:20.440000,2020-06-19 15:04:22.042000,2020-06-19 15:04:22.043000,
1167,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 15:04:16.636000,2020-06-19 15:04:18.077000,2020-06-19 15:04:19.387000,2020-06-19 15:04:20.583000,2020-06-19 15:04:22.327000,2020-06-19 15:04:22.327000,
1168,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 15:04:16.849000,2020-06-19 15:04:18.132000,2020-06-19 15:04:19.387000,2020-06-19 15:04:20.236000,2020-06-19 15:04:21.416000,2020-06-19 15:04:21.416000,
1169,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 15:04:17.071000,2020-06-19 15:04:18.532000,2020-06-19 15:04:19.585000,2020-06-19 15:04:20.852000,2020-06-19 15:04:22.828000,2020-06-19 15:04:22.828000,
1170,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 15:04:17.071000,2020-06-19 15:04:18.532000,2020-06-19 15:04:19.522000,2020-06-19 15:04:20.718000,2020-06-19 15:04:22.398000,2020-06-19 15:04:22.398000,
1171,hs_client_hsdir,failed,timeout,,2020-06-19 15:04:17.125000,2020-06-19 15:04:18.593000,2020-06-19 15:04:19.519000,,,2020-06-19 15:04:26.894000,
1172,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 15:04:17.291000,2020-06-19 15:04:18.593000,2020-06-19 15:04:19.519000,2020-06-19 15:04:20.649000,2020-06-19 15:04:22.827000,2020-06-19 15:04:22.827000,
1173,measure_timeout,built,timeout,,2020-06-19 15:04:17.359000,2020-06-19 15:04:18.777000,2020-06-19 15:04:22.042000,2020-06-19 15:04:24.973000,2020-06-19 15:04:27.637000,2020-06-19 15:04:26.894000,2020-06-19 15:04:27.637000
1174,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 15:04:17.360000,2020-06-19 15:04:18.777000,2020-06-19 15:04:19.846000,2020-06-19 15:04:20.920000,2020-06-19 15:04:23.254000,2020-06-19 15:04:23.254000,
1175,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 15:04:17.363000,2020-06-19 15:04:18.778000,2020-06-19 15:04:19.782000,2020-06-19 15:04:20.852000,2020-06-19 15:04:23.116000,2020-06-19 15:04:20.853000,2020-06-19 15:04:23.116000
1176,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 15:04:17.736000,2020-06-19 15:04:18.895000,2020-06-19 15:04:19.847000,2020-06-19 15:04:20.853000,2020-06-19 15:04:22.544000,2020-06-19 15:04:22.544000,
1177,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 15:04:17.737000,2020-06-19 15:04:19.141000,2020-06-19 15:04:19.976000,2020-06-19 15:04:20.987000,2020-06-19 15:04:23.113000,2020-06-19 15:04:23.113000,
1178,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 15:04:17.854000,2020-06-19 15:04:19.263000,2020-06-19 15:04:19.976000,2020-06-19 15:04:21.131000,2020-06-19 15:04:23.403000,2020-06-19 15:04:23.403000,
1179,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 15:04:17.963000,2020-06-19 15:04:19.324000,2020-06-19 15:04:20.104000,2020-06-19 15:04:21.131000,2020-06-19 15:04:23.403000,2020-06-19 15:04:23.404000,
1180,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 15:04:18.357000,2020-06-19 15:04:19.450000,2020-06-19 15:04:20.303000,2020-06-19 15:04:22.042000,2020-06-19 15:04:24.666000,2020-06-19 15:04:24.666000,
1181,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 15:04:18.535000,2020-06-19 15:04:19.517000,2020-06-19 15:04:20.302000,2020-06-19 15:04:21.489000,2020-06-19 15:04:23.904000,2020-06-19 15:04:21.489000,2020-06-19 15:04:23.905000
1182,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 15:04:18.593000,2020-06-19 15:04:19.519000,2020-06-19 15:04:20.586000,2020-06-19 15:04:22.182000,2020-06-19 15:04:24.351000,2020-06-19 15:04:24.351000,
1183,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 15:04:18.716000,2020-06-19 15:04:19.651000,2020-06-19 15:04:20.649000,2020-06-19 15:04:22.183000,2020-06-19 15:04:24.432000,2020-06-19 15:04:24.432000,
1184,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 15:04:19.077000,2020-06-19 15:04:19.910000,2020-06-19 15:04:20.853000,2020-06-19 15:04:22.544000,2020-06-19 15:04:24.973000,2020-06-19 15:04:24.974000,
1185,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 15:04:19.518000,2020-06-19 15:04:20.440000,2020-06-19 15:04:23.255000,2020-06-19 15:04:25.685000,2020-06-19 15:04:27.262000,2020-06-19 15:04:27.262000,
1186,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 15:04:19.652000,2020-06-19 15:04:20.648000,2020-06-19 15:04:22.327000,2020-06-19 15:04:24.666000,2020-06-19 15:04:26.526000,2020-06-19 15:04:26.527000,
1187,hs_client_hsdir,failed,timeout,,2020-06-19 15:04:20.440000,2020-06-19 15:04:21.764000,2020-06-19 15:04:24.052000,2020-06-19 15:04:25.935000,,2020-06-19 15:04:30.023000,
1188,hs_client_hsdir,failed,timeout,,2020-06-19 15:04:20.505000,2020-06-19 15:04:21.764000,,,,2020-06-19 15:04:30.023000,
1189,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 15:04:20.586000,2020-06-19 15:04:21.836000,2020-06-19 15:04:24.127000,2020-06-19 15:04:25.935000,2020-06-19 15:04:28.378000,2020-06-19 15:04:25.935000,2020-06-19 15:04:28.378000
1190,measure_timeout,built,timeout,,2020-06-19 15:04:21.271000,2020-06-19 15:04:23.548000,2020-06-19 15:04:25.684000,2020-06-19 15:04:26.977000,2020-06-19 15:04:28.008000,2020-06-19 15:04:26.977000,2020-06-19 15:04:28.008000
1191,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 15:04:21.271000,2020-06-19 15:04:23.548000,2020-06-19 15:04:25.523000,2020-06-19 15:04:26.890000,2020-06-19 15:04:28.007000,2020-06-19 15:04:28.007000,
1192,measure_timeout,built,timeout,,2020-06-19 15:04:21.341000,2020-06-19 15:04:23.548000,2020-06-19 15:04:25.685000,2020-06-19 15:04:27.071000,2020-06-19 15:04:28.192000,2020-06-19 15:04:27.071000,2020-06-19 15:04:28.192000
1193,measure_timeout,built,timeout,,2020-06-19 15:04:21.416000,2020-06-19 15:04:23.903000,2020-06-19 15:04:25.685000,2020-06-19 15:04:27.070000,2020-06-19 15:04:28.190000,2020-06-19 15:04:27.070000,2020-06-19 15:04:28.190000
1194,measure_timeout,built,timeout,,2020-06-19 15:04:21.557000,2020-06-19 15:04:24.052000,2020-06-19 15:04:25.766000,2020-06-19 15:04:27.069000,2020-06-19 15:04:28.012000,2020-06-19 15:04:27.069000,2020-06-19 15:04:28.012000
1195,measure_timeout,built,timeout,,2020-06-19 15:04:21.766000,2020-06-19 15:04:24.125000,2020-06-19 15:04:25.931000,2020-06-19 15:04:26.978000,,2020-06-19 15:04:26.895000,2020-06-19 15:04:26.979000
1196,measure_timeout,built,timeout,,2020-06-19 15:04:22.043000,2020-06-19 15:04:24.200000,2020-06-19 15:04:25.936000,2020-06-19 15:04:27.261000,2020-06-19 15:04:28.013000,2020-06-19 15:04:27.261000,2020-06-19 15:04:28.013000
1197,measure_timeout,built,timeout,,2020-06-19 15:04:22.327000,2020-06-19 15:04:24.583000,2020-06-19 15:04:26.015000,2020-06-19 15:04:27.547000,2020-06-19 15:04:28.472000,2020-06-19 15:04:27.548000,2020-06-19 15:04:28.472000
1198,measure_timeout,built,timeout,,2020-06-19 15:04:22.399000,2020-06-19 15:04:24.584000,2020-06-19 15:04:26.015000,2020-06-19 15:04:27.262000,2020-06-19 15:04:28.378000,2020-06-19 15:04:27.263000,2020-06-19 15:04:28.378000
1199,measure_timeout,built,timeout,,2020-06-19 15:04:22.544000,2020-06-19 15:04:24.740000,2020-06-19 15:04:26.267000,2020-06-19 15:04:27.265000,2020-06-19 15:04:28.193000,2020-06-19 15:04:27.266000,2020-06-19 15:04:28.193000
1200,measure_timeout,built,timeout,,2020-06-19 15:04:22.827000,2020-06-19 15:04:24.740000,2020-06-19 15:04:26.267000,2020-06-19 15:04:27.263000,2020-06-19 15:04:28.287000,2020-06-19 15:04:27.263000,2020-06-19 15:04:28.287000
1201,measure_timeout,built,timeout,,2020-06-19 15:04:22.828000,2020-06-19 15:04:24.896000,2020-06-19 15:04:26.438000,2020-06-19 15:04:27.368000,2020-06-19 15:04:29.630000,2020-06-19 15:04:27.368000,2020-06-19 15:04:29.630000
1202,measure_timeout,built,timeout,,2020-06-19 15:04:23.113000,2020-06-19 15:04:25.053000,2020-06-19 15:04:26.527000,2020-06-19 15:04:28.011000,2020-06-19 15:04:29.723000,2020-06-19 15:04:28.011000,2020-06-19 15:04:29.723000
1203,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 15:04:23.116000,2020-06-19 15:04:25.053000,2020-06-19 15:04:26.527000,2020-06-19 15:04:27.549000,2020-06-19 15:04:28.667000,2020-06-19 15:04:27.549000,2020-06-19 15:04:28.667000
1204,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 15:04:23.255000,2020-06-19 15:04:25.285000,2020-06-19 15:04:26.782000,2020-06-19 15:04:27.550000,2020-06-19 15:04:28.859000,2020-06-19 15:04:28.859000,
1205,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 15:04:23.403000,2020-06-19 15:04:25.364000,2020-06-19 15:04:26.890000,2020-06-19 15:04:27.820000,2020-06-19 15:04:29.146000,2020-06-19 15:04:29.146000,
1206,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 15:04:23.404000,2020-06-19 15:04:25.364000,2020-06-19 15:04:26.782000,2020-06-19 15:04:27.638000,2020-06-19 15:04:28.570000,2020-06-19 15:04:28.570000,
1207,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 15:04:23.905000,2020-06-19 15:04:25.685000,2020-06-19 15:04:26.979000,2020-06-19 15:04:28.012000,2020-06-19 15:04:29.529000,2020-06-19 15:04:29.530000,
1208,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 15:04:24.352000,2020-06-19 15:04:26.014000,2020-06-19 15:04:27.166000,2020-06-19 15:04:28.012000,2020-06-19 15:04:29.244000,2020-06-19 15:04:29.244000,
1209,hs_client_hsdir,built,,2879464678D4DB5D2D2E419751B7B1EA45D0E055,2020-06-19 15:04:24.432000,2020-06-19 15:04:26.014000,2020-06-19 15:04:27.071000,2020-06-19 15:04:28.013000,2020-06-19 15:04:29.630000,2020-06-19 15:04:29.630000,
1210,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 15:04:24.666000,2020-06-19 15:04:26.182000,2020-06-19 15:04:27.262000,2020-06-19 15:04:28.192000,2020-06-19 15:04:30.307000,2020-06-19 15:04:30.308000,
1211,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 15:04:24.974000,2020-06-19 15:04:26.438000,2020-06-19 15:04:27.263000,2020-06-19 15:04:28.192000,2020-06-19 15:04:29.916000,2020-06-19 15:04:29.916000,
1212,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 15:04:26.527000,2020-06-19 15:04:27.367000,2020-06-19 15:04:28.192000,2020-06-19 15:04:29.437000,2020-06-19 15:04:31.676000,2020-06-19 15:04:31.676000,
1213,hs_client_hsdir,failed,timeout,,2020-06-19 15:04:26.895000,2020-06-19 15:04:27.638000,,,,2020-06-19 15:04:36.775000,
1214,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 15:04:26.895000,2020-06-19 15:04:27.638000,2020-06-19 15:04:28.666000,2020-06-19 15:04:30.308000,2020-06-19 15:04:32.605000,2020-06-19 15:04:32.605000,
1215,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 15:04:26.895000,2020-06-19 15:04:27.638000,2020-06-19 15:04:29.050000,2020-06-19 15:04:31.179000,2020-06-19 15:04:34.871000,2020-06-19 15:04:34.871000,
1216,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 15:04:26.895000,2020-06-19 15:04:27.639000,2020-06-19 15:04:28.667000,2020-06-19 15:04:30.594000,2020-06-19 15:04:33.036000,2020-06-19 15:04:33.036000,
1217,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 15:04:26.895000,2020-06-19 15:04:27.639000,2020-06-19 15:04:28.667000,2020-06-19 15:04:30.690000,2020-06-19 15:04:33.362000,2020-06-19 15:04:33.362000,
1218,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 15:04:26.895000,2020-06-19 15:04:27.639000,2020-06-19 15:04:28.758000,2020-06-19 15:04:30.691000,2020-06-19 15:04:33.362000,2020-06-19 15:04:33.362000,
1219,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 15:04:26.896000,2020-06-19 15:04:27.638000,2020-06-19 15:04:28.666000,2020-06-19 15:04:30.593000,2020-06-19 15:04:32.818000,2020-06-19 15:04:30.593000,2020-06-19 15:04:32.818000
1220,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 15:04:27.070000,2020-06-19 15:04:28.008000,2020-06-19 15:04:29.053000,2020-06-19 15:04:30.979000,2020-06-19 15:04:33.468000,2020-06-19 15:04:33.469000,
1221,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 15:04:27.167000,2020-06-19 15:04:28.012000,2020-06-19 15:04:29.244000,2020-06-19 15:04:31.476000,2020-06-19 15:04:35.084000,2020-06-19 15:04:35.084000,
1222,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 15:04:27.167000,2020-06-19 15:04:28.012000,2020-06-19 15:04:29.243000,2020-06-19 15:04:31.082000,2020-06-19 15:04:34.541000,2020-06-19 15:04:34.541000,
1223,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 15:04:27.262000,2020-06-19 15:04:28.099000,2020-06-19 15:04:29.243000,2020-06-19 15:04:31.376000,2020-06-19 15:04:34.542000,2020-06-19 15:04:34.542000,
1224,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 15:04:27.262000,2020-06-19 15:04:28.099000,2020-06-19 15:04:29.146000,2020-06-19 15:04:31.179000,2020-06-19 15:04:34.209000,2020-06-19 15:04:34.209000,
1225,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 15:04:27.369000,2020-06-19 15:04:28.191000,2020-06-19 15:04:29.341000,2020-06-19 15:04:31.477000,2020-06-19 15:04:35.085000,2020-06-19 15:04:35.085000,
