circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1008,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 10:50:38.186000,2020-06-19 10:50:38.214000,2020-06-19 10:50:38.297000,2020-06-19 10:50:38.421000,2020-06-19 10:50:38.540000,2020-06-19 10:50:38.541000,
1009,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 10:50:38.244000,2020-06-19 10:50:38.249000,2020-06-19 10:50:38.351000,2020-06-19 10:50:38.421000,2020-06-19 10:50:38.552000,2020-06-19 10:50:38.552000,
1010,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:50:38.244000,2020-06-19 10:50:38.250000,2020-06-19 10:50:38.316000,2020-06-19 10:50:38.405000,2020-06-19 10:50:38.504000,2020-06-19 10:50:38.405000,2020-06-19 10:50:38.504000
1011,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 10:50:38.396000,2020-06-19 10:50:38.421000,2020-06-19 10:50:38.480000,2020-06-19 10:50:38.571000,2020-06-19 10:50:38.703000,2020-06-19 10:50:38.703000,
1012,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 10:50:38.420000,2020-06-19 10:50:38.429000,2020-06-19 10:50:38.540000,2020-06-19 10:50:38.601000,2020-06-19 10:50:38.716000,2020-06-19 10:50:38.717000,
1013,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 10:50:38.480000,2020-06-19 10:50:38.490000,2020-06-19 10:50:38.551000,2020-06-19 10:50:38.686000,2020-06-19 10:50:39.802000,2020-06-19 10:50:39.802000,
1014,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:50:38.600000,2020-06-19 10:50:38.616000,2020-06-19 10:50:38.686000,2020-06-19 10:50:38.794000,2020-06-19 10:50:38.902000,2020-06-19 10:50:38.903000,
1015,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 10:50:38.630000,2020-06-19 10:50:38.649000,2020-06-19 10:50:38.794000,2020-06-19 10:50:39.045000,2020-06-19 10:50:39.391000,2020-06-19 10:50:39.391000,
1016,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 10:50:38.630000,2020-06-19 10:50:38.649000,2020-06-19 10:50:38.725000,2020-06-19 10:50:38.872000,2020-06-19 10:50:38.996000,2020-06-19 10:50:38.996000,
1017,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 10:50:38.648000,2020-06-19 10:50:38.665000,2020-06-19 10:50:38.703000,2020-06-19 10:50:38.794000,2020-06-19 10:50:38.985000,2020-06-19 10:50:38.985000,
1018,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:38.649000,2020-06-19 10:50:38.684000,2020-06-19 10:50:38.832000,,,2020-06-19 10:50:42.247000,
1019,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 10:50:38.663000,2020-06-19 10:50:38.685000,2020-06-19 10:50:38.725000,2020-06-19 10:50:38.774000,2020-06-19 10:50:38.945000,2020-06-19 10:50:38.945000,
1020,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 10:50:38.663000,2020-06-19 10:50:38.684000,2020-06-19 10:50:38.739000,2020-06-19 10:50:38.862000,2020-06-19 10:50:39.005000,2020-06-19 10:50:39.005000,
1021,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 10:50:38.673000,2020-06-19 10:50:38.685000,2020-06-19 10:50:38.757000,2020-06-19 10:50:38.885000,2020-06-19 10:50:39.165000,2020-06-19 10:50:39.165000,
1022,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 10:50:38.684000,2020-06-19 10:50:38.703000,2020-06-19 10:50:38.757000,2020-06-19 10:50:38.885000,2020-06-19 10:50:39.066000,2020-06-19 10:50:39.066000,
1023,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 10:50:38.737000,2020-06-19 10:50:38.754000,2020-06-19 10:50:38.784000,2020-06-19 10:50:38.862000,2020-06-19 10:50:38.974000,2020-06-19 10:50:38.974000,
1024,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:38.825000,2020-06-19 10:50:38.832000,,,,2020-06-19 10:50:43.251000,
1025,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:50:38.848000,2020-06-19 10:50:38.872000,2020-06-19 10:50:38.996000,2020-06-19 10:50:39.227000,2020-06-19 10:50:39.593000,2020-06-19 10:50:39.594000,
1026,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 10:50:38.862000,2020-06-19 10:50:38.885000,2020-06-19 10:50:38.916000,2020-06-19 10:50:38.973000,2020-06-19 10:50:39.273000,2020-06-19 10:50:39.273000,
1027,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 10:50:38.882000,2020-06-19 10:50:38.902000,2020-06-19 10:50:38.950000,2020-06-19 10:50:39.004000,2020-06-19 10:50:39.118000,2020-06-19 10:50:39.119000,
1028,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 10:50:39.059000,2020-06-19 10:50:39.081000,2020-06-19 10:50:39.147000,2020-06-19 10:50:39.247000,2020-06-19 10:50:39.460000,2020-06-19 10:50:39.460000,
1029,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 10:50:39.059000,2020-06-19 10:50:39.081000,2020-06-19 10:50:39.147000,2020-06-19 10:50:39.261000,2020-06-19 10:50:39.460000,2020-06-19 10:50:39.460000,
1030,hs_client_hsdir,failed,timeout,,2020-06-19 10:50:39.081000,2020-06-19 10:50:39.118000,2020-06-19 10:50:39.296000,2020-06-19 10:50:40.388000,,2020-06-19 10:50:43.252000,
1031,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 10:50:39.138000,2020-06-19 10:50:39.165000,2020-06-19 10:50:39.192000,2020-06-19 10:50:39.261000,2020-06-19 10:50:39.373000,2020-06-19 10:50:39.373000,
1032,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:39.164000,2020-06-19 10:50:39.173000,,,,2020-06-19 10:50:39.298000,
1033,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 10:50:39.164000,2020-06-19 10:50:39.173000,2020-06-19 10:50:39.283000,2020-06-19 10:50:39.508000,2020-06-19 10:50:39.787000,2020-06-19 10:50:39.787000,
1034,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 10:50:39.225000,2020-06-19 10:50:39.247000,2020-06-19 10:50:39.297000,2020-06-19 10:50:39.377000,2020-06-19 10:50:39.573000,2020-06-19 10:50:39.574000,
1035,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 10:50:39.238000,2020-06-19 10:50:39.260000,2020-06-19 10:50:39.367000,2020-06-19 10:50:39.524000,2020-06-19 10:50:39.712000,2020-06-19 10:50:39.713000,
1036,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 10:50:39.247000,2020-06-19 10:50:39.260000,2020-06-19 10:50:39.298000,2020-06-19 10:50:39.374000,2020-06-19 10:50:39.524000,2020-06-19 10:50:39.374000,2020-06-19 10:50:39.525000
1037,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 10:50:39.353000,2020-06-19 10:50:39.376000,2020-06-19 10:50:39.429000,2020-06-19 10:50:40.552000,2020-06-19 10:50:40.696000,2020-06-19 10:50:40.696000,
1038,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 10:50:39.353000,2020-06-19 10:50:39.376000,2020-06-19 10:50:39.429000,2020-06-19 10:50:39.579000,2020-06-19 10:50:39.747000,2020-06-19 10:50:39.747000,
1039,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 10:50:39.374000,2020-06-19 10:50:39.391000,2020-06-19 10:50:39.429000,2020-06-19 10:50:39.508000,2020-06-19 10:50:39.637000,2020-06-19 10:50:39.637000,
1040,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 10:50:39.428000,2020-06-19 10:50:39.439000,2020-06-19 10:50:39.502000,2020-06-19 10:50:39.596000,2020-06-19 10:50:39.748000,2020-06-19 10:50:39.748000,
1041,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 10:50:39.502000,2020-06-19 10:50:39.508000,2020-06-19 10:50:39.528000,2020-06-19 10:50:39.687000,2020-06-19 10:50:39.851000,2020-06-19 10:50:39.851000,
1042,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 10:50:39.651000,2020-06-19 10:50:39.653000,2020-06-19 10:50:39.715000,2020-06-19 10:50:39.884000,2020-06-19 10:50:40.207000,2020-06-19 10:50:40.207000,
1043,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 10:50:39.651000,2020-06-19 10:50:39.653000,2020-06-19 10:50:39.713000,2020-06-19 10:50:39.802000,2020-06-19 10:50:39.912000,2020-06-19 10:50:39.913000,
1044,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 10:50:39.705000,2020-06-19 10:50:39.747000,2020-06-19 10:50:39.801000,2020-06-19 10:50:39.884000,2020-06-19 10:50:40.274000,2020-06-19 10:50:40.274000,
1045,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 10:50:39.747000,2020-06-19 10:50:39.748000,2020-06-19 10:50:39.805000,2020-06-19 10:50:39.971000,2020-06-19 10:50:40.164000,2020-06-19 10:50:40.164000,
1046,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 10:50:39.819000,2020-06-19 10:50:39.828000,2020-06-19 10:50:39.884000,2020-06-19 10:50:40.007000,2020-06-19 10:50:40.185000,2020-06-19 10:50:40.185000,
1047,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 10:50:39.866000,2020-06-19 10:50:39.884000,2020-06-19 10:50:39.918000,2020-06-19 10:50:39.986000,2020-06-19 10:50:40.278000,2020-06-19 10:50:40.278000,
1048,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 10:50:39.878000,2020-06-19 10:50:39.894000,2020-06-19 10:50:39.927000,2020-06-19 10:50:40.008000,2020-06-19 10:50:40.164000,2020-06-19 10:50:40.164000,
1049,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 10:50:39.893000,2020-06-19 10:50:39.904000,2020-06-19 10:50:39.943000,2020-06-19 10:50:39.997000,2020-06-19 10:50:40.138000,2020-06-19 10:50:40.138000,
1050,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 10:50:39.903000,2020-06-19 10:50:39.912000,2020-06-19 10:50:39.953000,2020-06-19 10:50:40.017000,2020-06-19 10:50:41.281000,2020-06-19 10:50:41.281000,
1051,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 10:50:40.061000,2020-06-19 10:50:40.073000,2020-06-19 10:50:40.163000,2020-06-19 10:50:40.233000,2020-06-19 10:50:40.452000,2020-06-19 10:50:40.453000,
1052,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 10:50:40.073000,2020-06-19 10:50:40.084000,2020-06-19 10:50:40.156000,2020-06-19 10:50:40.384000,2020-06-19 10:50:40.768000,2020-06-19 10:50:40.768000,
1053,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 10:50:40.084000,2020-06-19 10:50:40.096000,2020-06-19 10:50:40.164000,2020-06-19 10:50:40.212000,2020-06-19 10:50:40.405000,2020-06-19 10:50:40.405000,
1054,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 10:50:40.256000,2020-06-19 10:50:40.278000,2020-06-19 10:50:40.317000,2020-06-19 10:50:40.439000,2020-06-19 10:50:40.690000,2020-06-19 10:50:40.439000,2020-06-19 10:50:40.691000
1055,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 10:50:40.278000,2020-06-19 10:50:40.287000,2020-06-19 10:50:40.330000,2020-06-19 10:50:40.439000,2020-06-19 10:50:40.590000,2020-06-19 10:50:40.590000,
1056,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 10:50:40.278000,2020-06-19 10:50:40.287000,2020-06-19 10:50:40.360000,2020-06-19 10:50:40.484000,2020-06-19 10:50:40.740000,2020-06-19 10:50:40.741000,
1057,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 10:50:40.384000,2020-06-19 10:50:40.404000,2020-06-19 10:50:40.439000,2020-06-19 10:50:40.502000,2020-06-19 10:50:40.696000,2020-06-19 10:50:40.696000,
1058,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:40.384000,2020-06-19 10:50:40.404000,2020-06-19 10:50:40.601000,,,2020-06-19 10:50:41.087000,
1059,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 10:50:40.398000,2020-06-19 10:50:40.438000,2020-06-19 10:50:40.483000,2020-06-19 10:50:40.557000,2020-06-19 10:50:40.790000,2020-06-19 10:50:40.790000,
1060,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:50:40.418000,2020-06-19 10:50:40.439000,2020-06-19 10:50:40.484000,2020-06-19 10:50:40.596000,2020-06-19 10:50:40.921000,2020-06-19 10:50:40.921000,
1061,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 10:50:40.431000,2020-06-19 10:50:40.439000,2020-06-19 10:50:40.493000,2020-06-19 10:50:40.558000,2020-06-19 10:50:40.691000,2020-06-19 10:50:40.691000,
1062,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 10:50:40.650000,2020-06-19 10:50:40.690000,2020-06-19 10:50:40.743000,2020-06-19 10:50:40.881000,2020-06-19 10:50:41.055000,2020-06-19 10:50:41.055000,
1063,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 10:50:40.760000,2020-06-19 10:50:40.773000,2020-06-19 10:50:40.833000,2020-06-19 10:50:40.921000,2020-06-19 10:50:41.118000,2020-06-19 10:50:41.119000,
1064,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 10:50:40.798000,2020-06-19 10:50:40.811000,2020-06-19 10:50:40.847000,2020-06-19 10:50:40.924000,2020-06-19 10:50:41.153000,2020-06-19 10:50:41.153000,
1065,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 10:50:40.821000,2020-06-19 10:50:40.832000,2020-06-19 10:50:40.881000,2020-06-19 10:50:40.971000,2020-06-19 10:50:41.302000,2020-06-19 10:50:41.302000,
1066,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 10:50:40.832000,2020-06-19 10:50:40.837000,2020-06-19 10:50:40.881000,2020-06-19 10:50:40.972000,2020-06-19 10:50:41.077000,2020-06-19 10:50:41.077000,
1067,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 10:50:41.076000,2020-06-19 10:50:41.078000,2020-06-19 10:50:41.233000,2020-06-19 10:50:41.569000,2020-06-19 10:50:42.187000,2020-06-19 10:50:42.187000,
1068,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:50:41.119000,2020-06-19 10:50:41.139000,2020-06-19 10:50:41.208000,2020-06-19 10:50:41.301000,2020-06-19 10:50:41.390000,2020-06-19 10:50:41.390000,
1069,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 10:50:41.137000,2020-06-19 10:50:41.153000,2020-06-19 10:50:41.222000,2020-06-19 10:50:41.503000,2020-06-19 10:50:41.942000,2020-06-19 10:50:41.942000,
1070,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 10:50:41.148000,2020-06-19 10:50:41.161000,2020-06-19 10:50:41.233000,2020-06-19 10:50:41.401000,2020-06-19 10:50:41.624000,2020-06-19 10:50:41.625000,
1071,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:50:41.205000,2020-06-19 10:50:41.222000,2020-06-19 10:50:41.301000,2020-06-19 10:50:41.402000,2020-06-19 10:50:41.624000,2020-06-19 10:50:41.624000,
1072,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:50:41.219000,2020-06-19 10:50:41.263000,2020-06-19 10:50:41.320000,2020-06-19 10:50:41.414000,2020-06-19 10:50:41.808000,2020-06-19 10:50:41.808000,
1073,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 10:50:41.231000,2020-06-19 10:50:41.263000,2020-06-19 10:50:41.321000,2020-06-19 10:50:41.450000,2020-06-19 10:50:41.656000,2020-06-19 10:50:41.656000,
1074,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 10:50:41.261000,2020-06-19 10:50:41.265000,2020-06-19 10:50:41.383000,2020-06-19 10:50:41.547000,2020-06-19 10:50:41.855000,2020-06-19 10:50:41.855000,
1075,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 10:50:41.261000,2020-06-19 10:50:41.265000,2020-06-19 10:50:41.285000,2020-06-19 10:50:41.375000,2020-06-19 10:50:41.624000,2020-06-19 10:50:41.375000,2020-06-19 10:50:41.624000
1076,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 10:50:41.413000,2020-06-19 10:50:41.430000,2020-06-19 10:50:41.484000,2020-06-19 10:50:41.624000,2020-06-19 10:50:41.754000,2020-06-19 10:50:41.755000,
1077,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:50:41.428000,2020-06-19 10:50:41.439000,2020-06-19 10:50:41.473000,2020-06-19 10:50:41.549000,2020-06-19 10:50:41.715000,2020-06-19 10:50:41.716000,
1078,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 10:50:41.602000,2020-06-19 10:50:41.625000,2020-06-19 10:50:41.682000,2020-06-19 10:50:41.816000,2020-06-19 10:50:42.177000,2020-06-19 10:50:42.177000,
1079,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:50:41.777000,2020-06-19 10:50:41.808000,2020-06-19 10:50:41.857000,2020-06-19 10:50:41.927000,2020-06-19 10:50:42.023000,2020-06-19 10:50:42.023000,
1080,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 10:50:41.801000,2020-06-19 10:50:41.815000,2020-06-19 10:50:41.857000,2020-06-19 10:50:41.955000,2020-06-19 10:50:42.194000,2020-06-19 10:50:42.194000,
1081,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 10:50:41.815000,2020-06-19 10:50:41.831000,2020-06-19 10:50:41.924000,2020-06-19 10:50:41.995000,2020-06-19 10:50:42.138000,2020-06-19 10:50:42.139000,
1082,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 10:50:41.831000,2020-06-19 10:50:41.855000,2020-06-19 10:50:41.896000,2020-06-19 10:50:41.955000,2020-06-19 10:50:42.263000,2020-06-19 10:50:42.263000,
1083,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 10:50:41.907000,2020-06-19 10:50:41.942000,2020-06-19 10:50:42.039000,2020-06-19 10:50:42.194000,2020-06-19 10:50:42.568000,2020-06-19 10:50:42.568000,
1084,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 10:50:41.937000,2020-06-19 10:50:41.955000,2020-06-19 10:50:42.070000,2020-06-19 10:50:42.229000,2020-06-19 10:50:42.522000,2020-06-19 10:50:42.523000,
1085,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 10:50:42.070000,2020-06-19 10:50:42.081000,2020-06-19 10:50:42.177000,2020-06-19 10:50:42.230000,2020-06-19 10:50:42.482000,2020-06-19 10:50:42.482000,
1086,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 10:50:42.163000,2020-06-19 10:50:42.194000,2020-06-19 10:50:42.230000,2020-06-19 10:50:42.332000,2020-06-19 10:50:42.469000,2020-06-19 10:50:42.469000,
1087,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 10:50:42.194000,2020-06-19 10:50:42.208000,2020-06-19 10:50:42.267000,2020-06-19 10:50:42.349000,2020-06-19 10:50:42.523000,2020-06-19 10:50:42.523000,
1088,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 10:50:42.208000,2020-06-19 10:50:42.229000,2020-06-19 10:50:42.263000,2020-06-19 10:50:42.324000,2020-06-19 10:50:42.410000,2020-06-19 10:50:42.410000,
1089,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 10:50:42.247000,2020-06-19 10:50:42.263000,2020-06-19 10:50:42.300000,2020-06-19 10:50:42.377000,2020-06-19 10:50:42.569000,2020-06-19 10:50:42.569000,
1090,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 10:50:42.247000,2020-06-19 10:50:42.263000,2020-06-19 10:50:42.300000,2020-06-19 10:50:42.376000,2020-06-19 10:50:42.567000,2020-06-19 10:50:42.376000,2020-06-19 10:50:42.567000
1091,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 10:50:42.367000,2020-06-19 10:50:42.387000,2020-06-19 10:50:42.567000,2020-06-19 10:50:42.749000,2020-06-19 10:50:43.062000,2020-06-19 10:50:43.062000,
1092,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 10:50:42.568000,2020-06-19 10:50:42.568000,2020-06-19 10:50:42.613000,2020-06-19 10:50:42.673000,2020-06-19 10:50:42.715000,2020-06-19 10:50:42.715000,
1093,hs_client_hsdir,failed,destroyed,,2020-06-19 10:50:42.568000,2020-06-19 10:50:42.568000,2020-06-19 10:50:42.642000,,,2020-06-19 10:50:42.838000,
1094,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 10:50:42.612000,2020-06-19 10:50:42.613000,2020-06-19 10:50:42.704000,2020-06-19 10:50:42.929000,2020-06-19 10:50:43.201000,2020-06-19 10:50:43.201000,
1095,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 10:50:42.637000,2020-06-19 10:50:42.664000,2020-06-19 10:50:42.674000,2020-06-19 10:50:42.749000,2020-06-19 10:50:42.922000,2020-06-19 10:50:42.922000,
1096,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 10:50:42.663000,2020-06-19 10:50:42.674000,2020-06-19 10:50:42.792000,2020-06-19 10:50:43.012000,2020-06-19 10:50:43.272000,2020-06-19 10:50:43.272000,
1097,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 10:50:42.664000,2020-06-19 10:50:42.674000,2020-06-19 10:50:42.715000,2020-06-19 10:50:42.792000,2020-06-19 10:50:42.921000,2020-06-19 10:50:42.921000,
1098,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 10:50:42.674000,2020-06-19 10:50:42.688000,2020-06-19 10:50:42.768000,2020-06-19 10:50:42.838000,2020-06-19 10:50:43.062000,2020-06-19 10:50:43.063000,
1099,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 10:50:42.703000,2020-06-19 10:50:42.715000,2020-06-19 10:50:42.791000,2020-06-19 10:50:42.923000,2020-06-19 10:50:43.126000,2020-06-19 10:50:43.126000,
1100,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 10:50:42.733000,2020-06-19 10:50:42.748000,2020-06-19 10:50:42.815000,2020-06-19 10:50:43.061000,2020-06-19 10:50:43.348000,2020-06-19 10:50:43.348000,
1101,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 10:50:42.765000,2020-06-19 10:50:42.792000,2020-06-19 10:50:42.921000,2020-06-19 10:50:43.076000,2020-06-19 10:50:43.332000,2020-06-19 10:50:43.332000,
1102,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:50:42.790000,2020-06-19 10:50:42.804000,2020-06-19 10:50:42.921000,2020-06-19 10:50:43.013000,2020-06-19 10:50:43.196000,2020-06-19 10:50:43.196000,
1103,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 10:50:42.791000,2020-06-19 10:50:42.814000,2020-06-19 10:50:42.847000,2020-06-19 10:50:42.930000,2020-06-19 10:50:43.076000,2020-06-19 10:50:43.076000,
1104,hs_client_hsdir,,,,2020-06-19 10:50:42.802000,2020-06-19 10:50:42.815000,2020-06-19 10:50:42.923000,2020-06-19 10:50:43.201000,,,
1105,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 10:50:42.814000,2020-06-19 10:50:42.837000,2020-06-19 10:50:42.922000,2020-06-19 10:50:43.010000,2020-06-19 10:50:43.141000,2020-06-19 10:50:43.142000,
