2020-06-19 11:49:17:310 | [main] Events log file for victim clients.
2020-06-19 11:50:14:903 | [tor_browser_worker0] [EVENT] CIRC 916 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.324638
2020-06-19 11:50:14:903 | [tor_browser_worker0] [EVENT] STREAM 1893 SENTCONNECT 916 54.38.92.43.$63540827C4832D214984EA47B7A68C593F9F862F.exit:9001
2020-06-19 11:50:14:903 | [tor_browser_worker0] [EVENT] CIRC 925 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:50:14.671478
2020-06-19 11:50:14:903 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=891 TIMEOUT_MS=1500 XM=175 ALPHA=2.298887 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035011 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:14:903 | [tor_browser_worker0] [EVENT] CIRC 925 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:50:14.671478
2020-06-19 11:50:14:903 | [tor_browser_worker0] [EVENT] CIRC 831 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37B85DEC35DC1FE565D825544CCDA1F916F99189~BenjaminDover,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:50:09.758412
2020-06-19 11:50:14:903 | [tor_browser_worker0] [EVENT] CIRC 831 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37B85DEC35DC1FE565D825544CCDA1F916F99189~BenjaminDover,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:50:09.758412
2020-06-19 11:50:14:904 | [tor_browser_worker0] [EVENT] CIRC 831 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$37B85DEC35DC1FE565D825544CCDA1F916F99189~BenjaminDover,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:50:09.758412 REASON=FINISHED
2020-06-19 11:50:14:904 | [tor_browser_worker0] [EVENT] CIRC 918 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$053F85632E916EF57413009686EB4690F1D990B2~Taste,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter,$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3~niftycottonmouse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.398335
2020-06-19 11:50:14:904 | [tor_browser_worker0] [EVENT] CIRC 918 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$053F85632E916EF57413009686EB4690F1D990B2~Taste,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter,$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3~niftycottonmouse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.398335
2020-06-19 11:50:14:904 | [tor_browser_worker0] [EVENT] STREAM 1897 SENTCONNECT 918 185.220.101.137.$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3.exit:10137
2020-06-19 11:50:14:904 | [tor_browser_worker0] [EVENT] CIRC 919 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler,$6FF440DFB1D0697B942357D747900CC308DD57CC~atlantis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.489909
2020-06-19 11:50:14:904 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=892 TIMEOUT_MS=1500 XM=175 ALPHA=2.296452 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034973 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:14:904 | [tor_browser_worker0] [EVENT] CIRC 926 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.857980
2020-06-19 11:50:14:967 | [tor_browser_worker0] [EVENT] CIRC 911 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:13.674767
2020-06-19 11:50:14:967 | [tor_browser_worker0] [EVENT] CIRC 911 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:13.674767
2020-06-19 11:50:14:967 | [tor_browser_worker0] [EVENT] STREAM 1879 SENTCONNECT 911 51.158.165.212.$79D110419709C4B3D1F92FC3CE121B5317DBE8B3.exit:9001
2020-06-19 11:50:14:991 | [tor_browser_worker0] [EVENT] STREAM 1913 NEW 0 itu32jdnemuu6eizwirdplta4hggzbvswyad5ientw7a2qgiiwkocrid.onion:443 SOURCE_ADDR=127.0.0.1:56592 PURPOSE=USER
2020-06-19 11:50:14:991 | [tor_browser_worker0] [EVENT] STREAM 1915 NEW 0 118.127.108.136.$8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:50:14:991 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED itu32jdnemuu6eizwirdplta4hggzbvswyad5ientw7a2qgiiwkocrid NO_AUTH $8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF~BlackBoxx MWOhFJWvAis6jucZpjRPP6JwVbXDVyzhsLjGFE/V2+Y HSDIR_INDEX=06C3E9D5743AFBD597F21065ED4EDF9DF7D931DBF03909B6920C820050A9A026
2020-06-19 11:50:14:991 | [tor_browser_worker0] [EVENT] CIRC_MINOR 925 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.671478 OLD_PURPOSE=GENERAL
2020-06-19 11:50:14:991 | [tor_browser_worker0] [EVENT] CIRC_MINOR 925 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$237AB82991092CD6D4FADACE1229E84008E375D9~Rondoletia,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.671478 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:50:14.673780
2020-06-19 11:50:15:047 | [tor_browser_worker0] [EVENT] STREAM 1897 SUCCEEDED 918 185.220.101.137.$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3.exit:10137
2020-06-19 11:50:15:047 | [tor_browser_worker0] [EVENT] STREAM 1897 CLOSED 918 185.220.101.137.$28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3.exit:10137 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:15:071 | [tor_browser_worker0] [EVENT] HS_DESC FAILED abthgl7oqmskd6wcgyaa6z75wygij2dud3m6ck6buqdvjhuj6c4vhwqd NO_AUTH $28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3~niftycottonmouse q6yoHOeehT92xFGBX5Mgi69IUz/qt1KbYstMfHxr1lI REASON=NOT_FOUND
2020-06-19 11:50:15:071 | [tor_browser_worker0] [EVENT] STREAM 1917 NEW 0 136.243.176.148.$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:50:15:071 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED abthgl7oqmskd6wcgyaa6z75wygij2dud3m6ck6buqdvjhuj6c4vhwqd NO_AUTH $D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill q6yoHOeehT92xFGBX5Mgi69IUz/qt1KbYstMfHxr1lI HSDIR_INDEX=9BFDD38CA55EA206C059D66BA2D27350F5B648E9F6F495B5AF37FD35A463EB11
2020-06-19 11:50:15:071 | [tor_browser_worker0] [EVENT] CIRC 927 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.062665
2020-06-19 11:50:15:076 | [tor_browser_worker0] [EVENT] CIRC 926 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA~Fission04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.857980
2020-06-19 11:50:15:076 | [tor_browser_worker0] [EVENT] CIRC 924 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E~nomelaga,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.659693
2020-06-19 11:50:15:076 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=893 TIMEOUT_MS=1500 XM=175 ALPHA=2.294027 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034934 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:15:076 | [tor_browser_worker0] [EVENT] STREAM 1903 SUCCEEDED 921 88.202.230.36.$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6.exit:9001
2020-06-19 11:50:15:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1903 96 0 2020-06-19T09:50:15.071574
2020-06-19 11:50:15:076 | [tor_browser_worker0] [EVENT] STREAM 1903 CLOSED 921 88.202.230.36.$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:15:089 | [tor_browser_worker0] [EVENT] HS_DESC FAILED blw2ln6aw6of6f5lombbxj5y534ldc5erkv2ob5b6e2jytrmdwr6vlad NO_AUTH $DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo 6myjzLgXYih5H5tqWOnoJ4lvmb0d8uSlIXaaAszSvko REASON=NOT_FOUND
2020-06-19 11:50:15:089 | [tor_browser_worker0] [EVENT] STREAM 1919 NEW 0 104.244.74.78.$853D312A4097845359B2E38920BD6CA4723D38F5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:50:15:089 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED blw2ln6aw6of6f5lombbxj5y534ldc5erkv2ob5b6e2jytrmdwr6vlad NO_AUTH $853D312A4097845359B2E38920BD6CA4723D38F5~torseedslu 6myjzLgXYih5H5tqWOnoJ4lvmb0d8uSlIXaaAszSvko HSDIR_INDEX=CF2AE75539699A54E89BAA21F20801E77436E0A0289096714E4D14B259BB4B0F
2020-06-19 11:50:15:089 | [tor_browser_worker0] [EVENT] CIRC 928 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.085075
2020-06-19 11:50:15:090 | [tor_browser_worker0] [EVENT] CIRC 927 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.062665
2020-06-19 11:50:15:095 | [tor_browser_worker0] [EVENT] CIRC 912 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:13.687817
2020-06-19 11:50:15:095 | [tor_browser_worker0] [EVENT] STREAM 1895 SUCCEEDED 917 109.74.11.81.$5B87B39C84B808D3A6F6FC934899C1180A8577F6.exit:9899
2020-06-19 11:50:15:096 | [tor_browser_worker0] [EVENT] STREAM 1895 CLOSED 917 109.74.11.81.$5B87B39C84B808D3A6F6FC934899C1180A8577F6.exit:9899 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:15:105 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 37573izect74ydjjpeahjgmeljkbthg5gdmjd5xb2eqfc7wzb55wxxqd NO_AUTH $5B87B39C84B808D3A6F6FC934899C1180A8577F6~OurHelperForU 888JePKQ5CauUokcnzlZQQBfB1jWzOX6FVMCtmCDMIg REASON=NOT_FOUND
2020-06-19 11:50:15:105 | [tor_browser_worker0] [EVENT] STREAM 1921 NEW 0 144.76.223.174.$B576A394DFC12B7E900D643C900484765D58C30F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:50:15:106 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 37573izect74ydjjpeahjgmeljkbthg5gdmjd5xb2eqfc7wzb55wxxqd NO_AUTH $B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay 888JePKQ5CauUokcnzlZQQBfB1jWzOX6FVMCtmCDMIg HSDIR_INDEX=8F1EB38ECEEC47F73043B1F23FC9D5D23C05E92F544D74970E90FDFB5663EE8A
2020-06-19 11:50:15:106 | [tor_browser_worker0] [EVENT] CIRC 929 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.102096
2020-06-19 11:50:15:112 | [tor_browser_worker0] [EVENT] CIRC 928 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.085075
2020-06-19 11:50:15:112 | [tor_browser_worker0] [EVENT] CIRC 923 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5,$F8C77C15C14E06874397A0D508D2D2F447B0FA31~nopeoutofhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.617306
2020-06-19 11:50:15:112 | [tor_browser_worker0] [EVENT] CIRC 923 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5,$F8C77C15C14E06874397A0D508D2D2F447B0FA31~nopeoutofhere BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.617306
2020-06-19 11:50:15:112 | [tor_browser_worker0] [EVENT] STREAM 1907 SENTCONNECT 923 95.164.49.150.$F8C77C15C14E06874397A0D508D2D2F447B0FA31.exit:443
2020-06-19 11:50:15:116 | [tor_browser_worker0] [EVENT] STREAM 1893 SUCCEEDED 916 54.38.92.43.$63540827C4832D214984EA47B7A68C593F9F862F.exit:9001
2020-06-19 11:50:15:117 | [tor_browser_worker0] [EVENT] STREAM 1893 CLOSED 916 54.38.92.43.$63540827C4832D214984EA47B7A68C593F9F862F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:15:126 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zcyd34kb27kqw2ryfknol2jiavywhejrmbjfcytwugrvyehbqxuvpwyd NO_AUTH $63540827C4832D214984EA47B7A68C593F9F862F~Unnamed eHyR0BvdlTEUFY4jrZvbM/N66LpNtYCKj2A/wlv9NNk REASON=NOT_FOUND
2020-06-19 11:50:15:126 | [tor_browser_worker0] [EVENT] STREAM 1923 NEW 0 141.70.125.232.$64B05F9A2122B5DB4ADCB0E6F083193F3170A902.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:50:15:126 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zcyd34kb27kqw2ryfknol2jiavywhejrmbjfcytwugrvyehbqxuvpwyd NO_AUTH $64B05F9A2122B5DB4ADCB0E6F083193F3170A902~montserrat eHyR0BvdlTEUFY4jrZvbM/N66LpNtYCKj2A/wlv9NNk HSDIR_INDEX=2A30265ECB3853721109E8E1E26B9FC04D135D44FDB4A5A00CDE77D2E667F32C
2020-06-19 11:50:15:127 | [tor_browser_worker0] [EVENT] CIRC 930 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.122994
2020-06-19 11:50:15:127 | [tor_browser_worker0] [EVENT] CIRC 929 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.102096
2020-06-19 11:50:15:135 | [tor_browser_worker0] [EVENT] CIRC 930 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.122994
2020-06-19 11:50:15:135 | [tor_browser_worker0] [EVENT] CIRC 907 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$855BC2DABE24C861CD887DB9B2E950424B49FC34~Logforme,$4CD4DFFEF3971C902A22100D911CAC639BE2EF5C~henkdefreumel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:13.645425
2020-06-19 11:50:15:135 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=894 TIMEOUT_MS=1500 XM=175 ALPHA=2.284053 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034896 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:15:153 | [tor_browser_worker0] [EVENT] CIRC 928 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482~jersey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.085075
2020-06-19 11:50:15:153 | [tor_browser_worker0] [EVENT] CIRC 922 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C~NEWYORKNEWYORK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.599147
2020-06-19 11:50:15:154 | [tor_browser_worker0] [EVENT] CIRC 922 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C~NEWYORKNEWYORK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:14.599147
2020-06-19 11:50:15:154 | [tor_browser_worker0] [EVENT] STREAM 1905 SENTCONNECT 922 198.98.59.161.$F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C.exit:443
2020-06-19 11:50:15:169 | [tor_browser_worker0] [EVENT] STREAM 1732 SUCCEEDED 909 195.154.164.111.$DF02E357B268BA6E9029FA6DFB8BC289E7763FCF.exit:9001
2020-06-19 11:50:15:170 | [tor_browser_worker0] [EVENT] STREAM 1879 SUCCEEDED 911 51.158.165.212.$79D110419709C4B3D1F92FC3CE121B5317DBE8B3.exit:9001
2020-06-19 11:50:15:170 | [tor_browser_worker0] [EVENT] STREAM 1879 CLOSED 911 51.158.165.212.$79D110419709C4B3D1F92FC3CE121B5317DBE8B3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:50:15:179 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bdsqii2x5plcyjktbrl33yyzf4ipuvciw3m62zah5qij3wftcl344eqd NO_AUTH $79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky CVmj8JmeDQciBtsKy6X1qupuDAPI18e2Zq9HoJFcueo REASON=NOT_FOUND
2020-06-19 11:50:15:180 | [tor_browser_worker0] [EVENT] STREAM 1925 NEW 0 88.90.90.72.$3A144BCB2681ABA103B83D553BEFC3EB99A11801.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:50:15:180 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bdsqii2x5plcyjktbrl33yyzf4ipuvciw3m62zah5qij3wftcl344eqd NO_AUTH $3A144BCB2681ABA103B83D553BEFC3EB99A11801~Kvikende CVmj8JmeDQciBtsKy6X1qupuDAPI18e2Zq9HoJFcueo HSDIR_INDEX=9437F554361FCFAF84FE0F1BC8A06415EBEAB6448923979E2D5709DC422E5109
2020-06-19 11:50:15:180 | [tor_browser_worker0] [EVENT] CIRC 931 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.176224
2020-06-19 11:50:15:189 | [tor_browser_worker0] [EVENT] CIRC 931 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.176224
2020-06-19 11:50:15:199 | [tor_browser_worker0] [EVENT] CIRC 928 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482~jersey,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:15.085075
2020-06-19 11:50:15:199 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=895 TIMEOUT_MS=1500 XM=175 ALPHA=2.286608 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034858 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:50:15:206 | [tor_browser_worker0] [EVENT] CIRC 912 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty,$4837A6DFFC8E3681D70AD9E8D057C029093DA2F7~KherNl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:13.687817
2020-06-19 11:50:15:206 | [tor_browser_worker0] [EVENT] CIRC 912 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty,$4837A6DFFC8E3681D70AD9E8D057C029093DA2F7~KherNl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:50:13.687817 REASON=TIMEOUT
