circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1439,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 14:00:36.152000,2020-06-19 14:00:36.186000,2020-06-19 14:00:36.353000,2020-06-19 14:00:36.480000,2020-06-19 14:00:36.760000,2020-06-19 14:00:36.760000,
1440,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 14:00:36.237000,2020-06-19 14:00:36.267000,2020-06-19 14:00:36.342000,2020-06-19 14:00:36.370000,2020-06-19 14:00:36.613000,2020-06-19 14:00:36.613000,
1441,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 14:00:36.268000,2020-06-19 14:00:36.341000,2020-06-19 14:00:36.370000,2020-06-19 14:00:36.574000,2020-06-19 14:00:36.791000,2020-06-19 14:00:36.792000,
1442,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:00:36.268000,2020-06-19 14:00:36.341000,2020-06-19 14:00:36.369000,2020-06-19 14:00:36.441000,2020-06-19 14:00:36.654000,2020-06-19 14:00:36.655000,
1443,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:00:36.283000,2020-06-19 14:00:36.353000,2020-06-19 14:00:36.405000,2020-06-19 14:00:36.480000,2020-06-19 14:00:36.844000,2020-06-19 14:00:36.844000,
1444,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 14:00:36.342000,2020-06-19 14:00:36.355000,2020-06-19 14:00:36.405000,2020-06-19 14:00:36.480000,2020-06-19 14:00:36.655000,2020-06-19 14:00:36.655000,
1445,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 14:00:36.354000,2020-06-19 14:00:36.370000,2020-06-19 14:00:36.441000,2020-06-19 14:00:36.551000,2020-06-19 14:00:36.697000,2020-06-19 14:00:36.697000,
1446,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 14:00:36.387000,2020-06-19 14:00:36.406000,2020-06-19 14:00:36.479000,2020-06-19 14:00:36.670000,2020-06-19 14:00:36.919000,2020-06-19 14:00:36.920000,
1447,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 14:00:36.405000,2020-06-19 14:00:36.414000,2020-06-19 14:00:36.477000,2020-06-19 14:00:36.830000,2020-06-19 14:00:37.884000,2020-06-19 14:00:37.884000,
1448,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 14:00:36.477000,2020-06-19 14:00:36.489000,2020-06-19 14:00:36.613000,2020-06-19 14:00:36.759000,2020-06-19 14:00:36.940000,2020-06-19 14:00:36.940000,
1449,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 14:00:36.575000,2020-06-19 14:00:36.656000,2020-06-19 14:00:36.747000,2020-06-19 14:00:36.831000,2020-06-19 14:00:37.030000,2020-06-19 14:00:37.030000,
1450,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:00:36.655000,2020-06-19 14:00:36.671000,2020-06-19 14:00:36.790000,2020-06-19 14:00:36.920000,2020-06-19 14:00:37.064000,2020-06-19 14:00:37.065000,
1451,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 14:00:36.656000,2020-06-19 14:00:36.671000,2020-06-19 14:00:36.760000,2020-06-19 14:00:36.939000,2020-06-19 14:00:37.061000,2020-06-19 14:00:37.061000,
1452,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 14:00:36.670000,2020-06-19 14:00:36.698000,2020-06-19 14:00:36.830000,2020-06-19 14:00:36.981000,2020-06-19 14:00:37.371000,2020-06-19 14:00:37.371000,
1453,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 14:00:36.685000,2020-06-19 14:00:36.748000,2020-06-19 14:00:36.791000,2020-06-19 14:00:36.919000,2020-06-19 14:00:37.149000,2020-06-19 14:00:37.149000,
1454,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 14:00:36.747000,2020-06-19 14:00:36.759000,2020-06-19 14:00:36.844000,2020-06-19 14:00:36.951000,2020-06-19 14:00:37.128000,2020-06-19 14:00:37.128000,
1455,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:00:36.748000,2020-06-19 14:00:36.759000,2020-06-19 14:00:36.919000,2020-06-19 14:00:37.003000,2020-06-19 14:00:37.144000,2020-06-19 14:00:37.144000,
1456,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:36.748000,2020-06-19 14:00:36.791000,2020-06-19 14:00:36.900000,2020-06-19 14:00:36.946000,,2020-06-19 14:00:40.790000,
1457,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:00:36.748000,2020-06-19 14:00:36.791000,2020-06-19 14:00:36.940000,2020-06-19 14:00:37.261000,2020-06-19 14:00:37.695000,2020-06-19 14:00:37.695000,
1458,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 14:00:36.749000,2020-06-19 14:00:36.791000,2020-06-19 14:00:36.919000,2020-06-19 14:00:37.004000,2020-06-19 14:00:37.262000,2020-06-19 14:00:37.262000,
1459,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 14:00:36.749000,2020-06-19 14:00:36.791000,2020-06-19 14:00:36.901000,2020-06-19 14:00:37.143000,2020-06-19 14:00:37.549000,2020-06-19 14:00:37.144000,2020-06-19 14:00:37.549000
1460,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 14:00:36.790000,2020-06-19 14:00:36.843000,2020-06-19 14:00:36.982000,2020-06-19 14:00:37.305000,2020-06-19 14:00:37.602000,2020-06-19 14:00:37.602000,
1461,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:00:36.792000,2020-06-19 14:00:36.844000,2020-06-19 14:00:36.999000,2020-06-19 14:00:37.357000,2020-06-19 14:00:37.614000,2020-06-19 14:00:37.614000,
1462,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 14:00:36.805000,2020-06-19 14:00:36.844000,2020-06-19 14:00:36.939000,2020-06-19 14:00:37.060000,2020-06-19 14:00:37.237000,2020-06-19 14:00:37.237000,
1463,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:00:36.831000,2020-06-19 14:00:36.919000,2020-06-19 14:00:37.003000,2020-06-19 14:00:37.205000,2020-06-19 14:00:37.398000,2020-06-19 14:00:37.398000,
1464,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 14:00:36.901000,2020-06-19 14:00:36.920000,2020-06-19 14:00:36.999000,2020-06-19 14:00:37.171000,2020-06-19 14:00:37.429000,2020-06-19 14:00:37.429000,
1465,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 14:00:36.902000,2020-06-19 14:00:36.946000,2020-06-19 14:00:37.128000,2020-06-19 14:00:37.398000,2020-06-19 14:00:37.797000,2020-06-19 14:00:37.797000,
1466,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 14:00:36.920000,2020-06-19 14:00:36.946000,2020-06-19 14:00:37.004000,2020-06-19 14:00:37.149000,2020-06-19 14:00:37.358000,2020-06-19 14:00:37.358000,
1467,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 14:00:36.921000,2020-06-19 14:00:36.951000,2020-06-19 14:00:37.029000,2020-06-19 14:00:37.236000,2020-06-19 14:00:37.494000,2020-06-19 14:00:37.494000,
1468,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 14:00:36.940000,2020-06-19 14:00:36.982000,2020-06-19 14:00:37.128000,2020-06-19 14:00:37.261000,2020-06-19 14:00:37.466000,2020-06-19 14:00:37.466000,
1469,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 14:00:36.963000,2020-06-19 14:00:37.004000,2020-06-19 14:00:37.204000,2020-06-19 14:00:37.398000,2020-06-19 14:00:37.627000,2020-06-19 14:00:37.627000,
1470,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 14:00:37,2020-06-19 14:00:37.029000,2020-06-19 14:00:37.071000,2020-06-19 14:00:37.205000,2020-06-19 14:00:37.378000,2020-06-19 14:00:37.379000,
1471,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 14:00:37.128000,2020-06-19 14:00:37.170000,2020-06-19 14:00:37.285000,2020-06-19 14:00:37.410000,2020-06-19 14:00:37.614000,2020-06-19 14:00:37.614000,
1472,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 14:00:37.128000,2020-06-19 14:00:37.171000,2020-06-19 14:00:37.260000,2020-06-19 14:00:37.398000,2020-06-19 14:00:37.924000,2020-06-19 14:00:37.924000,
1473,measure_timeout,built,timeout,,2020-06-19 14:00:37.172000,2020-06-19 14:00:37.260000,2020-06-19 14:00:37.925000,2020-06-19 14:00:38.687000,2020-06-19 14:00:39.010000,2020-06-19 14:00:38.687000,2020-06-19 14:00:39.010000
1474,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:00:37.204000,2020-06-19 14:00:37.261000,2020-06-19 14:00:37.371000,2020-06-19 14:00:37.465000,2020-06-19 14:00:37.549000,2020-06-19 14:00:37.549000,
1475,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:00:37.205000,2020-06-19 14:00:37.304000,2020-06-19 14:00:37.383000,2020-06-19 14:00:37.489000,2020-06-19 14:00:39.384000,2020-06-19 14:00:39.385000,
1476,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 14:00:37.237000,2020-06-19 14:00:37.357000,2020-06-19 14:00:37.741000,2020-06-19 14:00:37.924000,2020-06-19 14:00:38.141000,2020-06-19 14:00:38.142000,
1477,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 14:00:37.262000,2020-06-19 14:00:37.358000,2020-06-19 14:00:37.466000,2020-06-19 14:00:37.659000,2020-06-19 14:00:37.827000,2020-06-19 14:00:37.827000,
1478,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 14:00:37.286000,2020-06-19 14:00:37.370000,2020-06-19 14:00:37.464000,2020-06-19 14:00:37.601000,2020-06-19 14:00:38.044000,2020-06-19 14:00:38.045000,
1479,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 14:00:37.306000,2020-06-19 14:00:37.383000,2020-06-19 14:00:37.494000,2020-06-19 14:00:37.625000,2020-06-19 14:00:37.798000,2020-06-19 14:00:37.798000,
1480,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 14:00:37.357000,2020-06-19 14:00:37.397000,2020-06-19 14:00:37.494000,2020-06-19 14:00:37.739000,2020-06-19 14:00:39.532000,2020-06-19 14:00:39.533000,
1481,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 14:00:37.358000,2020-06-19 14:00:37.398000,2020-06-19 14:00:37.489000,2020-06-19 14:00:37.626000,2020-06-19 14:00:37.797000,2020-06-19 14:00:37.797000,
1482,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 14:00:37.430000,2020-06-19 14:00:37.466000,2020-06-19 14:00:37.625000,2020-06-19 14:00:37.741000,2020-06-19 14:00:37.981000,2020-06-19 14:00:37.981000,
1483,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 14:00:37.465000,2020-06-19 14:00:37.494000,2020-06-19 14:00:37.613000,2020-06-19 14:00:37.740000,2020-06-19 14:00:37.884000,2020-06-19 14:00:37.884000,
1484,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 14:00:37.517000,2020-06-19 14:00:37.601000,2020-06-19 14:00:37.738000,2020-06-19 14:00:37.841000,2020-06-19 14:00:38.175000,2020-06-19 14:00:38.175000,
1485,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 14:00:37.517000,2020-06-19 14:00:37.601000,2020-06-19 14:00:37.739000,2020-06-19 14:00:37.958000,2020-06-19 14:00:38.220000,2020-06-19 14:00:38.220000,
1486,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 14:00:37.602000,2020-06-19 14:00:37.627000,2020-06-19 14:00:37.739000,2020-06-19 14:00:37.798000,2020-06-19 14:00:38.045000,2020-06-19 14:00:38.045000,
1487,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 14:00:37.660000,2020-06-19 14:00:37.696000,2020-06-19 14:00:37.797000,2020-06-19 14:00:37.901000,2020-06-19 14:00:38.109000,2020-06-19 14:00:38.109000,
1488,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 14:00:37.695000,2020-06-19 14:00:37.739000,2020-06-19 14:00:37.798000,2020-06-19 14:00:37.883000,2020-06-19 14:00:38.219000,2020-06-19 14:00:38.220000,
1489,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 14:00:37.696000,2020-06-19 14:00:37.740000,2020-06-19 14:00:37.923000,2020-06-19 14:00:38.266000,2020-06-19 14:00:38.735000,2020-06-19 14:00:38.735000,
1490,hs_client_hsdir,failed,destroyed,,2020-06-19 14:00:37.739000,2020-06-19 14:00:37.741000,,,,2020-06-19 14:00:37.798000,
1491,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 14:00:37.739000,2020-06-19 14:00:37.741000,2020-06-19 14:00:37.832000,2020-06-19 14:00:37.923000,2020-06-19 14:00:38.045000,2020-06-19 14:00:38.045000,
1492,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 14:00:37.740000,2020-06-19 14:00:37.796000,2020-06-19 14:00:37.923000,2020-06-19 14:00:38.175000,2020-06-19 14:00:38.456000,2020-06-19 14:00:38.175000,2020-06-19 14:00:38.456000
1493,hs_client_hsdir,built,,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-06-19 14:00:37.772000,2020-06-19 14:00:37.826000,2020-06-19 14:00:37.923000,2020-06-19 14:00:38.110000,2020-06-19 14:00:38.342000,2020-06-19 14:00:38.343000,
1494,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 14:00:37.827000,2020-06-19 14:00:37.841000,2020-06-19 14:00:37.925000,2020-06-19 14:00:38.091000,2020-06-19 14:00:38.267000,2020-06-19 14:00:38.267000,
1495,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 14:00:37.859000,2020-06-19 14:00:37.900000,2020-06-19 14:00:37.952000,2020-06-19 14:00:38.108000,2020-06-19 14:00:38.558000,2020-06-19 14:00:38.558000,
1496,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 14:00:37.901000,2020-06-19 14:00:37.925000,2020-06-19 14:00:37.957000,2020-06-19 14:00:38.142000,2020-06-19 14:00:38.410000,2020-06-19 14:00:38.411000,
1497,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 14:00:37.951000,2020-06-19 14:00:37.957000,2020-06-19 14:00:38.046000,2020-06-19 14:00:38.142000,2020-06-19 14:00:38.345000,2020-06-19 14:00:38.345000,
1498,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 14:00:37.952000,2020-06-19 14:00:37.957000,2020-06-19 14:00:37.991000,2020-06-19 14:00:38.175000,2020-06-19 14:00:38.435000,2020-06-19 14:00:38.435000,
1499,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 14:00:37.952000,2020-06-19 14:00:37.957000,2020-06-19 14:00:38.045000,2020-06-19 14:00:38.143000,2020-06-19 14:00:38.343000,2020-06-19 14:00:38.343000,
1500,hs_client_hsdir,failed,timeout,,2020-06-19 14:00:38.009000,2020-06-19 14:00:38.046000,2020-06-19 14:00:38.142000,2020-06-19 14:00:38.268000,,2020-06-19 14:00:41.792000,
1501,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 14:00:38.091000,2020-06-19 14:00:38.141000,2020-06-19 14:00:38.248000,2020-06-19 14:00:38.371000,2020-06-19 14:00:38.767000,2020-06-19 14:00:38.767000,
1502,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 14:00:38.091000,2020-06-19 14:00:38.141000,2020-06-19 14:00:38.220000,2020-06-19 14:00:38.345000,2020-06-19 14:00:38.533000,2020-06-19 14:00:38.533000,
1503,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 14:00:38.110000,2020-06-19 14:00:38.142000,2020-06-19 14:00:38.267000,2020-06-19 14:00:38.389000,2020-06-19 14:00:38.840000,2020-06-19 14:00:38.840000,
1504,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 14:00:38.141000,2020-06-19 14:00:38.174000,2020-06-19 14:00:38.266000,2020-06-19 14:00:38.372000,2020-06-19 14:00:38.559000,2020-06-19 14:00:38.559000,
1505,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 14:00:38.248000,2020-06-19 14:00:38.313000,2020-06-19 14:00:38.410000,2020-06-19 14:00:38.558000,2020-06-19 14:00:38.813000,2020-06-19 14:00:38.813000,
1506,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 14:00:38.248000,2020-06-19 14:00:38.313000,2020-06-19 14:00:38.410000,2020-06-19 14:00:38.602000,2020-06-19 14:00:38.928000,2020-06-19 14:00:38.928000,
1507,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 14:00:38.268000,2020-06-19 14:00:38.344000,2020-06-19 14:00:38.372000,2020-06-19 14:00:38.456000,2020-06-19 14:00:38.635000,2020-06-19 14:00:38.636000,
1508,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 14:00:38.313000,2020-06-19 14:00:38.344000,2020-06-19 14:00:38.410000,2020-06-19 14:00:38.534000,2020-06-19 14:00:38.794000,2020-06-19 14:00:38.795000,
1509,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 14:00:38.344000,2020-06-19 14:00:38.372000,2020-06-19 14:00:39.097000,2020-06-19 14:00:39.223000,2020-06-19 14:00:39.585000,2020-06-19 14:00:39.586000,
1510,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 14:00:38.371000,2020-06-19 14:00:38.394000,2020-06-19 14:00:38.472000,2020-06-19 14:00:38.600000,2020-06-19 14:00:38.927000,2020-06-19 14:00:38.927000,
1511,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 14:00:38.389000,2020-06-19 14:00:38.411000,2020-06-19 14:00:38.456000,2020-06-19 14:00:38.576000,2020-06-19 14:00:38.926000,2020-06-19 14:00:38.926000,
1512,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 14:00:38.472000,2020-06-19 14:00:38.557000,2020-06-19 14:00:38.602000,2020-06-19 14:00:38.687000,2020-06-19 14:00:38.896000,2020-06-19 14:00:38.896000,
1513,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 14:00:38.510000,2020-06-19 14:00:38.575000,2020-06-19 14:00:38.602000,2020-06-19 14:00:38.665000,2020-06-19 14:00:38.840000,2020-06-19 14:00:38.840000,
1514,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 14:00:38.511000,2020-06-19 14:00:38.575000,2020-06-19 14:00:38.603000,2020-06-19 14:00:39.099000,2020-06-19 14:00:39.546000,2020-06-19 14:00:39.546000,
1515,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 14:00:38.534000,2020-06-19 14:00:38.576000,2020-06-19 14:00:38.665000,2020-06-19 14:00:38.839000,2020-06-19 14:00:39.057000,2020-06-19 14:00:39.057000,
1516,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 14:00:38.575000,2020-06-19 14:00:38.602000,2020-06-19 14:00:38.643000,2020-06-19 14:00:38.795000,2020-06-19 14:00:38.955000,2020-06-19 14:00:38.955000,
1517,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 14:00:38.601000,2020-06-19 14:00:38.613000,2020-06-19 14:00:38.795000,2020-06-19 14:00:39.057000,2020-06-19 14:00:39.478000,2020-06-19 14:00:39.478000,
1518,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 14:00:38.662000,2020-06-19 14:00:38.684000,2020-06-19 14:00:38.794000,2020-06-19 14:00:38.927000,2020-06-19 14:00:39.098000,2020-06-19 14:00:39.098000,
1519,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 14:00:38.683000,2020-06-19 14:00:38.686000,2020-06-19 14:00:38.812000,2020-06-19 14:00:38.927000,2020-06-19 14:00:39.043000,2020-06-19 14:00:39.043000,
1520,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 14:00:38.735000,2020-06-19 14:00:38.795000,2020-06-19 14:00:38.927000,2020-06-19 14:00:39.097000,2020-06-19 14:00:39.355000,2020-06-19 14:00:39.355000,
1521,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 14:00:38.767000,2020-06-19 14:00:38.839000,2020-06-19 14:00:38.928000,2020-06-19 14:00:39.098000,2020-06-19 14:00:39.479000,2020-06-19 14:00:39.479000,
1522,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 14:00:38.767000,2020-06-19 14:00:38.839000,2020-06-19 14:00:38.955000,2020-06-19 14:00:39.099000,2020-06-19 14:00:39.521000,2020-06-19 14:00:39.099000,2020-06-19 14:00:39.521000
1523,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 14:00:38.796000,2020-06-19 14:00:38.856000,2020-06-19 14:00:38.955000,2020-06-19 14:00:39.098000,2020-06-19 14:00:39.437000,2020-06-19 14:00:39.437000,
1524,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 14:00:38.813000,2020-06-19 14:00:38.926000,2020-06-19 14:00:38.960000,2020-06-19 14:00:39.043000,2020-06-19 14:00:39.181000,2020-06-19 14:00:39.181000,
1525,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 14:00:38.896000,2020-06-19 14:00:38.956000,2020-06-19 14:00:39.011000,2020-06-19 14:00:39.139000,2020-06-19 14:00:39.336000,2020-06-19 14:00:39.336000,
1526,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:00:38.897000,2020-06-19 14:00:38.956000,2020-06-19 14:00:39.009000,2020-06-19 14:00:39.100000,2020-06-19 14:00:39.569000,2020-06-19 14:00:39.569000,
1527,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 14:00:38.955000,2020-06-19 14:00:38.964000,2020-06-19 14:00:39.097000,2020-06-19 14:00:39.547000,2020-06-19 14:00:39.864000,2020-06-19 14:00:39.864000,
1528,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 14:00:38.988000,2020-06-19 14:00:39.011000,2020-06-19 14:00:39.100000,2020-06-19 14:00:39.223000,2020-06-19 14:00:39.437000,2020-06-19 14:00:39.437000,
1529,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 14:00:39.027000,2020-06-19 14:00:39.056000,2020-06-19 14:00:39.100000,2020-06-19 14:00:39.202000,2020-06-19 14:00:39.355000,2020-06-19 14:00:39.356000,
1530,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 14:00:39.085000,2020-06-19 14:00:39.100000,2020-06-19 14:00:39.181000,2020-06-19 14:00:39.300000,2020-06-19 14:00:39.521000,2020-06-19 14:00:39.521000,
1531,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 14:00:39.139000,2020-06-19 14:00:39.159000,2020-06-19 14:00:39.245000,2020-06-19 14:00:39.520000,2020-06-19 14:00:39.664000,2020-06-19 14:00:39.664000,
1532,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 14:00:39.158000,2020-06-19 14:00:39.180000,2020-06-19 14:00:39.244000,2020-06-19 14:00:39.436000,2020-06-19 14:00:39.618000,2020-06-19 14:00:39.618000,
1533,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 14:00:39.197000,2020-06-19 14:00:39.222000,2020-06-19 14:00:39.355000,2020-06-19 14:00:39.546000,2020-06-19 14:00:39.721000,2020-06-19 14:00:39.721000,
1534,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 14:00:39.222000,2020-06-19 14:00:39.245000,2020-06-19 14:00:39.436000,2020-06-19 14:00:39.586000,2020-06-19 14:00:40.030000,2020-06-19 14:00:40.030000,
