circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1692,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 10:16:58.568000,2020-06-19 10:16:59.130000,2020-06-19 10:16:59.528000,2020-06-19 10:16:59.704000,2020-06-19 10:17:00.267000,2020-06-19 10:17:00.267000,
1694,hs_client_hsdir,built,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-06-19 10:16:58.613000,2020-06-19 10:16:59.130000,2020-06-19 10:16:59.528000,2020-06-19 10:16:59.704000,2020-06-19 10:17:00.090000,2020-06-19 10:17:00.091000,
1696,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 10:16:58.614000,2020-06-19 10:16:59.134000,2020-06-19 10:16:59.580000,2020-06-19 10:16:59.705000,2020-06-19 10:17:00.440000,2020-06-19 10:17:00.440000,
1698,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 10:16:58.749000,2020-06-19 10:16:59.240000,2020-06-19 10:16:59.617000,2020-06-19 10:16:59.704000,2020-06-19 10:17:00.009000,2020-06-19 10:17:00.010000,
1700,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 10:16:58.749000,2020-06-19 10:16:59.278000,2020-06-19 10:16:59.657000,2020-06-19 10:16:59.751000,2020-06-19 10:17:00.392000,2020-06-19 10:17:00.392000,
1702,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:16:58.787000,2020-06-19 10:16:59.279000,2020-06-19 10:16:59.696000,2020-06-19 10:16:59.751000,2020-06-19 10:17:00.010000,2020-06-19 10:17:00.010000,
1704,measure_timeout,failed,timeout,,2020-06-19 10:16:58.828000,2020-06-19 10:16:59.320000,,,,2020-06-19 10:17:19.963000,2020-06-19 10:17:24.027000
1706,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 10:16:58.876000,2020-06-19 10:16:59.322000,2020-06-19 10:16:59.699000,2020-06-19 10:16:59.805000,2020-06-19 10:17:00.924000,2020-06-19 10:17:00.925000,
1707,measure_timeout,built,timeout,,2020-06-19 10:16:58.876000,2020-06-19 10:16:59.323000,2020-06-19 10:17:00.574000,2020-06-19 10:17:01.347000,2020-06-19 10:17:02.108000,2020-06-19 10:17:00.574000,2020-06-19 10:17:02.109000
1708,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:16:58.876000,2020-06-19 10:16:59.323000,2020-06-19 10:16:59.699000,2020-06-19 10:17:00.089000,2020-06-19 10:17:01.093000,2020-06-19 10:17:00.090000,2020-06-19 10:17:01.094000
1710,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:16:58.985000,2020-06-19 10:16:59.436000,2020-06-19 10:16:59.702000,2020-06-19 10:17:00.515000,2020-06-19 10:17:01.490000,2020-06-19 10:17:01.490000,
1712,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 10:16:59.060000,2020-06-19 10:16:59.482000,2020-06-19 10:16:59.703000,2020-06-19 10:17:00.530000,2020-06-19 10:17:01.630000,2020-06-19 10:17:01.631000,
1713,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 10:16:59.060000,2020-06-19 10:16:59.482000,2020-06-19 10:16:59.700000,2020-06-19 10:17:02.534000,2020-06-19 10:17:03.988000,2020-06-19 10:17:03.988000,
1714,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 10:16:59.060000,2020-06-19 10:16:59.482000,2020-06-19 10:16:59.701000,2020-06-19 10:16:59.967000,2020-06-19 10:17:00.785000,2020-06-19 10:17:00.785000,
1716,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 10:16:59.241000,2020-06-19 10:16:59.617000,2020-06-19 10:16:59.704000,2020-06-19 10:16:59.819000,2020-06-19 10:17:00.515000,2020-06-19 10:17:00.515000,
1718,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 10:16:59.322000,2020-06-19 10:16:59.698000,2020-06-19 10:16:59.756000,2020-06-19 10:16:59.968000,2020-06-19 10:17:00.784000,2020-06-19 10:17:00.784000,
1719,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 10:16:59.322000,2020-06-19 10:16:59.699000,2020-06-19 10:16:59.818000,2020-06-19 10:17:00.569000,2020-06-19 10:17:01.680000,2020-06-19 10:17:01.680000,
1721,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 10:16:59.401000,2020-06-19 10:16:59.699000,2020-06-19 10:16:59.778000,2020-06-19 10:17:00.090000,2020-06-19 10:17:00.999000,2020-06-19 10:17:00.999000,
1723,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 10:16:59.483000,2020-06-19 10:16:59.700000,2020-06-19 10:16:59.798000,2020-06-19 10:17:00.098000,2020-06-19 10:17:01,2020-06-19 10:17:01,
1724,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 10:16:59.483000,2020-06-19 10:16:59.700000,2020-06-19 10:16:59.798000,2020-06-19 10:17:00.440000,2020-06-19 10:17:01.491000,2020-06-19 10:17:01.491000,
1726,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:16:59.528000,2020-06-19 10:16:59.702000,2020-06-19 10:16:59.778000,2020-06-19 10:16:59.968000,2020-06-19 10:17:00.786000,2020-06-19 10:17:00.786000,
1728,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 10:16:59.578000,2020-06-19 10:16:59.702000,2020-06-19 10:16:59.798000,2020-06-19 10:17:00.441000,2020-06-19 10:17:01.630000,2020-06-19 10:17:01.630000,
1729,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 10:16:59.579000,2020-06-19 10:16:59.703000,2020-06-19 10:16:59.798000,2020-06-19 10:17:00.268000,2020-06-19 10:17:01.347000,2020-06-19 10:17:01.347000,
1730,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 10:16:59.579000,2020-06-19 10:16:59.703000,2020-06-19 10:16:59.778000,2020-06-19 10:17:00.009000,2020-06-19 10:17:00.798000,2020-06-19 10:17:00.799000,
1732,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 10:16:59.751000,2020-06-19 10:16:59.755000,2020-06-19 10:17:00.224000,2020-06-19 10:17:01.172000,2020-06-19 10:17:02.008000,2020-06-19 10:17:02.008000,
1734,measure_timeout,built,timeout,,2020-06-19 10:16:59.890000,2020-06-19 10:17:00.268000,2020-06-19 10:17:01.093000,2020-06-19 10:17:01.728000,2020-06-19 10:17:19.760000,2020-06-19 10:17:01.729000,2020-06-19 10:17:19.760000
1735,measure_timeout,built,timeout,,2020-06-19 10:16:59.890000,2020-06-19 10:17:00.268000,2020-06-19 10:17:01.177000,2020-06-19 10:17:02.061000,2020-06-19 10:17:02.583000,2020-06-19 10:17:02.061000,2020-06-19 10:17:02.583000
1736,measure_timeout,built,timeout,,2020-06-19 10:16:59.890000,2020-06-19 10:17:00.268000,2020-06-19 10:17:01.042000,2020-06-19 10:17:02.159000,,2020-06-19 10:17:01.961000,2020-06-19 10:17:02.159000
1738,measure_timeout,built,timeout,,2020-06-19 10:17:00.010000,2020-06-19 10:17:00.529000,2020-06-19 10:17:01.259000,2020-06-19 10:17:02.008000,2020-06-19 10:17:02.533000,2020-06-19 10:17:02.009000,2020-06-19 10:17:02.533000
1740,measure_timeout,built,timeout,,2020-06-19 10:17:00.089000,2020-06-19 10:17:00.529000,2020-06-19 10:17:01.215000,2020-06-19 10:17:01.960000,2020-06-19 10:17:02.441000,2020-06-19 10:17:01.961000,2020-06-19 10:17:02.441000
1743,measure_timeout,built,timeout,,2020-06-19 10:17:00.091000,2020-06-19 10:17:00.574000,2020-06-19 10:17:01.303000,2020-06-19 10:17:02.007000,2020-06-19 10:17:02.442000,2020-06-19 10:17:02.007000,2020-06-19 10:17:02.442000
1745,measure_timeout,built,timeout,,2020-06-19 10:17:00.267000,2020-06-19 10:17:00.924000,2020-06-19 10:17:01.629000,2020-06-19 10:17:02.111000,2020-06-19 10:17:02.484000,2020-06-19 10:17:02.111000,2020-06-19 10:17:02.484000
1747,measure_timeout,built,timeout,,2020-06-19 10:17:00.268000,2020-06-19 10:17:00.924000,2020-06-19 10:17:01.629000,2020-06-19 10:17:02.220000,2020-06-19 10:17:02.794000,2020-06-19 10:17:02.220000,2020-06-19 10:17:02.794000
1749,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 10:17:00.392000,2020-06-19 10:17:01,2020-06-19 10:17:01.725000,2020-06-19 10:17:02.436000,2020-06-19 10:17:02.844000,2020-06-19 10:17:02.844000,
1751,measure_timeout,built,timeout,,2020-06-19 10:17:00.393000,2020-06-19 10:17:01,2020-06-19 10:17:01.680000,2020-06-19 10:17:02.161000,2020-06-19 10:17:02.534000,2020-06-19 10:17:02.161000,2020-06-19 10:17:02.534000
1753,measure_timeout,built,timeout,,2020-06-19 10:17:00.440000,2020-06-19 10:17:01.172000,2020-06-19 10:17:01.776000,2020-06-19 10:17:02.219000,2020-06-19 10:17:02.533000,2020-06-19 10:17:02.219000,2020-06-19 10:17:02.533000
1755,measure_timeout,built,timeout,,2020-06-19 10:17:00.515000,2020-06-19 10:17:01.214000,2020-06-19 10:17:01.906000,2020-06-19 10:17:02.273000,2020-06-19 10:17:02.843000,2020-06-19 10:17:02.273000,2020-06-19 10:17:02.843000
1757,measure_timeout,built,timeout,,2020-06-19 10:17:00.529000,2020-06-19 10:17:01.214000,2020-06-19 10:17:01.821000,2020-06-19 10:17:02.277000,2020-06-19 10:17:02.686000,2020-06-19 10:17:02.277000,2020-06-19 10:17:02.686000
1759,measure_timeout,built,timeout,,2020-06-19 10:17:00.658000,2020-06-19 10:17:01.302000,2020-06-19 10:17:02.381000,2020-06-19 10:17:02.682000,2020-06-19 10:17:03.486000,2020-06-19 10:17:02.381000,2020-06-19 10:17:03.486000
1761,measure_timeout,built,timeout,,2020-06-19 10:17:00.784000,2020-06-19 10:17:01.302000,2020-06-19 10:17:01.907000,2020-06-19 10:17:02.330000,2020-06-19 10:17:02.585000,2020-06-19 10:17:02.330000,2020-06-19 10:17:02.585000
1763,measure_timeout,built,timeout,,2020-06-19 10:17:00.786000,2020-06-19 10:17:01.346000,2020-06-19 10:17:01.960000,2020-06-19 10:17:02.434000,2020-06-19 10:17:02.584000,2020-06-19 10:17:02.434000,2020-06-19 10:17:02.584000
1765,measure_timeout,built,timeout,,2020-06-19 10:17:00.786000,2020-06-19 10:17:01.346000,2020-06-19 10:17:01.907000,2020-06-19 10:17:02.276000,2020-06-19 10:17:02.584000,2020-06-19 10:17:02.276000,2020-06-19 10:17:02.585000
1767,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 10:17:00.799000,2020-06-19 10:17:01.349000,2020-06-19 10:17:02.007000,2020-06-19 10:17:02.441000,2020-06-19 10:17:02.740000,2020-06-19 10:17:02.740000,
1769,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 10:17:00.925000,2020-06-19 10:17:01.536000,2020-06-19 10:17:02.061000,2020-06-19 10:17:02.441000,2020-06-19 10:17:02.681000,2020-06-19 10:17:02.681000,
1771,measure_timeout,built,timeout,,2020-06-19 10:17:00.999000,2020-06-19 10:17:01.674000,2020-06-19 10:17:18.855000,2020-06-19 10:17:21.795000,2020-06-19 10:17:24.028000,2020-06-19 10:17:18.855000,2020-06-19 10:17:24.029000
1772,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 10:17:01,2020-06-19 10:17:01.674000,2020-06-19 10:17:02.161000,2020-06-19 10:17:02.531000,2020-06-19 10:17:02.843000,2020-06-19 10:17:02.531000,2020-06-19 10:17:02.843000
1774,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:17:01.094000,2020-06-19 10:17:01.728000,2020-06-19 10:17:02.165000,2020-06-19 10:17:02.583000,2020-06-19 10:17:03.339000,2020-06-19 10:17:03.339000,
1776,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 10:17:01.347000,2020-06-19 10:17:01.962000,2020-06-19 10:17:02.532000,2020-06-19 10:17:02.739000,2020-06-19 10:17:03.239000,2020-06-19 10:17:03.240000,
1778,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:17:01.491000,2020-06-19 10:17:02.055000,2020-06-19 10:17:02.441000,2020-06-19 10:17:02.681000,2020-06-19 10:17:03.086000,2020-06-19 10:17:03.086000,
1780,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 10:17:01.491000,2020-06-19 10:17:02.055000,2020-06-19 10:17:02.441000,2020-06-19 10:17:02.687000,2020-06-19 10:17:05.239000,2020-06-19 10:17:05.239000,
1782,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 10:17:01.630000,2020-06-19 10:17:02.062000,2020-06-19 10:17:02.483000,2020-06-19 10:17:02.634000,2020-06-19 10:17:03.486000,2020-06-19 10:17:03.486000,
1784,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 10:17:01.631000,2020-06-19 10:17:02.062000,2020-06-19 10:17:02.483000,2020-06-19 10:17:02.682000,2020-06-19 10:17:03.436000,2020-06-19 10:17:03.436000,
1786,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 10:17:01.681000,2020-06-19 10:17:02.111000,2020-06-19 10:17:02.484000,2020-06-19 10:17:02.686000,2020-06-19 10:17:03.185000,2020-06-19 10:17:03.186000,
1788,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 10:17:01.776000,2020-06-19 10:17:02.161000,2020-06-19 10:17:02.533000,2020-06-19 10:17:02.740000,2020-06-19 10:17:19.761000,2020-06-19 10:17:19.761000,
1790,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 10:17:01.962000,2020-06-19 10:17:02.328000,2020-06-19 10:17:02.583000,2020-06-19 10:17:03.291000,2020-06-19 10:17:04.635000,2020-06-19 10:17:04.635000,
1791,hs_client_hsdir,built,,55177132536CB9FDE758F0AADF4D43593B91A1FB,2020-06-19 10:17:01.962000,2020-06-19 10:17:02.328000,2020-06-19 10:17:02.535000,2020-06-19 10:17:02.793000,2020-06-19 10:17:03.593000,2020-06-19 10:17:03.594000,
1792,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:17:01.962000,2020-06-19 10:17:02.327000,2020-06-19 10:17:02.535000,2020-06-19 10:17:02.739000,2020-06-19 10:17:03.186000,2020-06-19 10:17:03.186000,
1793,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 10:17:01.962000,2020-06-19 10:17:02.328000,2020-06-19 10:17:02.536000,2020-06-19 10:17:03.087000,2020-06-19 10:17:04.883000,2020-06-19 10:17:03.088000,2020-06-19 10:17:04.883000
1795,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 10:17:02.008000,2020-06-19 10:17:02.381000,2020-06-19 10:17:02.536000,2020-06-19 10:17:02.743000,2020-06-19 10:17:03.690000,2020-06-19 10:17:03.690000,
1797,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:17:02.056000,2020-06-19 10:17:02.437000,2020-06-19 10:17:02.585000,2020-06-19 10:17:02.994000,2020-06-19 10:17:04.189000,2020-06-19 10:17:04.189000,
1799,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 10:17:02.109000,2020-06-19 10:17:02.441000,2020-06-19 10:17:02.634000,2020-06-19 10:17:02.896000,2020-06-19 10:17:03.691000,2020-06-19 10:17:03.691000,
1801,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 10:17:02.160000,2020-06-19 10:17:02.442000,2020-06-19 10:17:02.585000,2020-06-19 10:17:02.896000,2020-06-19 10:17:04.188000,2020-06-19 10:17:04.189000,
1803,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 10:17:02.214000,2020-06-19 10:17:02.530000,2020-06-19 10:17:02.739000,2020-06-19 10:17:03.436000,2020-06-19 10:17:04.882000,2020-06-19 10:17:04.883000,
1805,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 10:17:02.274000,2020-06-19 10:17:02.532000,2020-06-19 10:17:02.682000,2020-06-19 10:17:02.899000,2020-06-19 10:17:03.987000,2020-06-19 10:17:03.988000,
1806,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 10:17:02.274000,2020-06-19 10:17:02.532000,2020-06-19 10:17:02.681000,2020-06-19 10:17:02.889000,2020-06-19 10:17:03.842000,2020-06-19 10:17:03.842000,
1807,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 10:17:02.274000,2020-06-19 10:17:02.532000,2020-06-19 10:17:02.681000,2020-06-19 10:17:02.899000,2020-06-19 10:17:04.335000,2020-06-19 10:17:04.335000,
1809,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 10:17:02.328000,2020-06-19 10:17:02.534000,2020-06-19 10:17:05.789000,2020-06-19 10:17:06.428000,2020-06-19 10:17:08.251000,2020-06-19 10:17:08.252000,
1810,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:17:02.328000,2020-06-19 10:17:02.534000,2020-06-19 10:17:02.686000,2020-06-19 10:17:03.239000,2020-06-19 10:17:04.589000,2020-06-19 10:17:04.589000,
1812,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 10:17:02.381000,2020-06-19 10:17:02.535000,2020-06-19 10:17:02.685000,2020-06-19 10:17:03.185000,2020-06-19 10:17:04.530000,2020-06-19 10:17:04.531000,
1813,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:17:02.381000,2020-06-19 10:17:02.535000,2020-06-19 10:17:02.687000,2020-06-19 10:17:03.185000,2020-06-19 10:17:04.190000,2020-06-19 10:17:04.190000,
1815,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:17:02.436000,2020-06-19 10:17:02.582000,2020-06-19 10:17:02.739000,2020-06-19 10:17:02.899000,2020-06-19 10:17:04.046000,2020-06-19 10:17:04.047000,
1818,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 10:17:02.682000,2020-06-19 10:17:02.842000,2020-06-19 10:17:03.485000,2020-06-19 10:17:04.833000,2020-06-19 10:17:05.734000,2020-06-19 10:17:05.734000,
1820,hs_client_hsdir,failed,timeout,,2020-06-19 10:17:02.740000,2020-06-19 10:17:02.845000,2020-06-19 10:17:03.436000,2020-06-19 10:17:04.635000,,2020-06-19 10:17:19.964000,
1822,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 10:17:02.844000,2020-06-19 10:17:02.994000,2020-06-19 10:17:03.842000,2020-06-19 10:17:05.091000,2020-06-19 10:17:06.142000,2020-06-19 10:17:06.143000,
1824,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 10:17:02.844000,2020-06-19 10:17:03.239000,2020-06-19 10:17:04.189000,2020-06-19 10:17:05.295000,2020-06-19 10:17:05.973000,2020-06-19 10:17:05.973000,
1826,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 10:17:03.087000,2020-06-19 10:17:03.740000,2020-06-19 10:17:04.887000,2020-06-19 10:17:05.735000,2020-06-19 10:17:06.732000,2020-06-19 10:17:06.732000,
1827,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 10:17:03.087000,2020-06-19 10:17:03.740000,2020-06-19 10:17:04.936000,2020-06-19 10:17:05.785000,2020-06-19 10:17:06.485000,2020-06-19 10:17:05.785000,2020-06-19 10:17:06.486000
1830,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 10:17:03.187000,2020-06-19 10:17:04.188000,2020-06-19 10:17:05.295000,2020-06-19 10:17:06.085000,2020-06-19 10:17:06.665000,2020-06-19 10:17:06.665000,
1832,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 10:17:03.240000,2020-06-19 10:17:04.281000,2020-06-19 10:17:05.295000,2020-06-19 10:17:06.143000,2020-06-19 10:17:06.915000,2020-06-19 10:17:06.916000,
1834,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 10:17:03.339000,2020-06-19 10:17:04.383000,2020-06-19 10:17:05.348000,2020-06-19 10:17:06.198000,2020-06-19 10:17:06.979000,2020-06-19 10:17:06.979000,
1836,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 10:17:03.436000,2020-06-19 10:17:04.586000,2020-06-19 10:17:06.143000,2020-06-19 10:17:07.462000,2020-06-19 10:17:09.372000,2020-06-19 10:17:09.372000,
1838,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 10:17:03.486000,2020-06-19 10:17:04.586000,2020-06-19 10:17:05.508000,2020-06-19 10:17:06.313000,2020-06-19 10:17:06.980000,2020-06-19 10:17:06.980000,
1840,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 10:17:03.594000,2020-06-19 10:17:04.635000,2020-06-19 10:17:05.508000,2020-06-19 10:17:06.314000,2020-06-19 10:17:07.166000,2020-06-19 10:17:07.166000,
1842,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 10:17:03.690000,2020-06-19 10:17:04.833000,2020-06-19 10:17:05.565000,2020-06-19 10:17:06.314000,2020-06-19 10:17:07.462000,2020-06-19 10:17:07.462000,
1844,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 10:17:03.691000,2020-06-19 10:17:04.833000,2020-06-19 10:17:05.564000,2020-06-19 10:17:06.315000,2020-06-19 10:17:07.344000,2020-06-19 10:17:07.344000,
1846,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 10:17:03.843000,2020-06-19 10:17:04.937000,2020-06-19 10:17:11.011000,2020-06-19 10:17:12.406000,2020-06-19 10:17:14.354000,2020-06-19 10:17:14.354000,
1848,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 10:17:03.988000,2020-06-19 10:17:05.091000,2020-06-19 10:17:05.789000,2020-06-19 10:17:06.486000,2020-06-19 10:17:07.754000,2020-06-19 10:17:07.754000,
1850,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:17:03.988000,2020-06-19 10:17:05.091000,2020-06-19 10:17:05.789000,2020-06-19 10:17:06.484000,2020-06-19 10:17:07.753000,2020-06-19 10:17:07.754000,
1852,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:17:04.047000,2020-06-19 10:17:05.239000,2020-06-19 10:17:05.848000,2020-06-19 10:17:06.428000,2020-06-19 10:17:07.345000,2020-06-19 10:17:07.345000,
1853,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:17:04.048000,2020-06-19 10:17:05.240000,2020-06-19 10:17:05.851000,2020-06-19 10:17:06.666000,2020-06-19 10:17:08.544000,2020-06-19 10:17:06.666000,2020-06-19 10:17:08.545000
1855,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 10:17:04.190000,2020-06-19 10:17:05.293000,2020-06-19 10:17:05.970000,2020-06-19 10:17:06.486000,2020-06-19 10:17:08.126000,2020-06-19 10:17:08.126000,
1857,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 10:17:04.190000,2020-06-19 10:17:05.294000,2020-06-19 10:17:05.960000,2020-06-19 10:17:06.485000,2020-06-19 10:17:07.697000,2020-06-19 10:17:07.698000,
1859,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 10:17:04.336000,2020-06-19 10:17:05.295000,2020-06-19 10:17:06.085000,2020-06-19 10:17:06.605000,2020-06-19 10:17:08.005000,2020-06-19 10:17:08.005000,
1861,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 10:17:04.531000,2020-06-19 10:17:05.454000,2020-06-19 10:17:06.258000,2020-06-19 10:17:06.799000,2020-06-19 10:17:08.676000,2020-06-19 10:17:08.677000,
1863,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 10:17:04.589000,2020-06-19 10:17:05.507000,2020-06-19 10:17:06.204000,2020-06-19 10:17:06.735000,2020-06-19 10:17:08.253000,2020-06-19 10:17:08.253000,
