2020-06-19 11:50:40:486 | [main] Events log file for victim clients.
2020-06-19 11:51:41:274 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.142857 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.196347 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:274 | [tor_browser_worker0] [EVENT] CIRC 1093 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CE90527D5712296B58E7EB7CD57F7D388D25FBB~modupe,$4B550F757A5904939280CB85DE61F125A08AE5DE~mrhot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.896360
2020-06-19 11:51:41:274 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.143531 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.196168 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:275 | [tor_browser_worker0] [EVENT] CIRC 1092 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3DCF8C4E2F89F91D062D411D07F6797317DA05E4~MEGAr232323232,$2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B~freja,$63B68261AE5110ADEB09E39914A77945F7499D6F~torifier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.860398
2020-06-19 11:51:41:275 | [tor_browser_worker0] [EVENT] CIRC 1092 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3DCF8C4E2F89F91D062D411D07F6797317DA05E4~MEGAr232323232,$2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B~freja,$63B68261AE5110ADEB09E39914A77945F7499D6F~torifier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.860398
2020-06-19 11:51:41:275 | [tor_browser_worker0] [EVENT] STREAM 1860 SENTCONNECT 1092 35.180.173.18.$63B68261AE5110ADEB09E39914A77945F7499D6F.exit:443
2020-06-19 11:51:41:275 | [tor_browser_worker0] [EVENT] CIRC 1103 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.265366
2020-06-19 11:51:41:276 | [tor_browser_worker0] [EVENT] CIRC 1100 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.189177
2020-06-19 11:51:41:276 | [tor_browser_worker0] [EVENT] CIRC 1101 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.207312
2020-06-19 11:51:41:276 | [tor_browser_worker0] [EVENT] CIRC 1099 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.136061
2020-06-19 11:51:41:276 | [tor_browser_worker0] [EVENT] STREAM 1835 SUCCEEDED 1080 51.15.65.243.$9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88.exit:443
2020-06-19 11:51:41:276 | [tor_browser_worker0] [EVENT] STREAM 1835 CLOSED 1080 51.15.65.243.$9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:310 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t4tx7odnyjgfj4fhhiutpyzjlc6ppslnize4qhk3sxrefppfwy2utead NO_AUTH $9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88~fleischgewehr WDAB6lEsYmPs3hApq26mFLUz5XHh3FkaCksu77Ixxig REASON=NOT_FOUND
2020-06-19 11:51:41:310 | [tor_browser_worker0] [EVENT] STREAM 1897 NEW 0 185.220.101.203.$D28A5F1BBB82CD59807FAF9A1260422092775DA2.exit:10203 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:310 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t4tx7odnyjgfj4fhhiutpyzjlc6ppslnize4qhk3sxrefppfwy2utead NO_AUTH $D28A5F1BBB82CD59807FAF9A1260422092775DA2~niftywabbit11 WDAB6lEsYmPs3hApq26mFLUz5XHh3FkaCksu77Ixxig HSDIR_INDEX=E46855366E3D7071D45074A874869900625B060220EE388290885D0E837792F2
2020-06-19 11:51:41:311 | [tor_browser_worker0] [EVENT] CIRC 1096 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01,$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.956768
2020-06-19 11:51:41:311 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.143419 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.195989 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:311 | [tor_browser_worker0] [EVENT] CIRC 1098 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:40.972870
2020-06-19 11:51:41:311 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.143242 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.195811 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:311 | [tor_browser_worker0] [EVENT] CIRC 1098 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:51:40.972870
2020-06-19 11:51:41:311 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1098 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.972870 OLD_PURPOSE=GENERAL
2020-06-19 11:51:41:312 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1098 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.972870 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:51:40.974930
2020-06-19 11:51:41:312 | [tor_browser_worker0] [EVENT] STREAM 1850 SUCCEEDED 1087 82.118.21.59.$1617A702B30320C37A5C9FA3CFB737A2AFA9198D.exit:9001
2020-06-19 11:51:41:312 | [tor_browser_worker0] [EVENT] CIRC 1102 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.241417
2020-06-19 11:51:41:316 | [tor_browser_worker0] [EVENT] STREAM 1793 SUCCEEDED 1055 92.243.0.63.$95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E.exit:9001
2020-06-19 11:51:41:316 | [tor_browser_worker0] [EVENT] STREAM 1793 CLOSED 1055 92.243.0.63.$95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:316 | [tor_browser_worker0] [EVENT] STREAM_BW 1858 95 0 2020-06-19T09:51:41.310514
2020-06-19 11:51:41:316 | [tor_browser_worker0] [EVENT] STREAM_BW 1856 95 0 2020-06-19T09:51:41.310515
2020-06-19 11:51:41:316 | [tor_browser_worker0] [EVENT] STREAM_BW 1860 95 0 2020-06-19T09:51:41.310516
2020-06-19 11:51:41:316 | [tor_browser_worker0] [EVENT] STREAM_BW 1884 98 0 2020-06-19T09:51:41.310516
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1871 93 0 2020-06-19T09:51:41.310517
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1886 95 0 2020-06-19T09:51:41.310518
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1888 96 0 2020-06-19T09:51:41.310519
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1854 98 0 2020-06-19T09:51:41.310519
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1873 97 0 2020-06-19T09:51:41.310520
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1878 118 4 2020-06-19T09:51:41.310520
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1875 95 0 2020-06-19T09:51:41.310521
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1897 99 0 2020-06-19T09:51:41.310521
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1892 96 0 2020-06-19T09:51:41.310522
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1869 98 0 2020-06-19T09:51:41.310523
2020-06-19 11:51:41:317 | [tor_browser_worker0] [EVENT] STREAM_BW 1890 95 0 2020-06-19T09:51:41.310524
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1894 96 0 2020-06-19T09:51:41.310525
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1852 97 0 2020-06-19T09:51:41.310526
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1862 95 0 2020-06-19T09:51:41.310526
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1864 96 0 2020-06-19T09:51:41.310527
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1865 118 4 2020-06-19T09:51:41.310527
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1867 94 0 2020-06-19T09:51:41.310527
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1877 95 0 2020-06-19T09:51:41.310528
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1880 94 0 2020-06-19T09:51:41.310528
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1882 94 0 2020-06-19T09:51:41.310529
2020-06-19 11:51:41:318 | [tor_browser_worker0] [EVENT] STREAM_BW 1895 49 4 2020-06-19T09:51:41.310529
2020-06-19 11:51:41:331 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5iceyno3zqmhgas3xj3dl4pxcynuxbhou5umwcbleraacx634znfvvid NO_AUTH $95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E~debaze 6Z2twG4phS1MBwjfyEiI/Hso3AluO5Hdw3NZk9TV3Uo REASON=NOT_FOUND
2020-06-19 11:51:41:331 | [tor_browser_worker0] [EVENT] STREAM 1899 NEW 0 185.163.45.107.$A171F8332AA037A2855C390488F8EFDFD438AAE6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:332 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5iceyno3zqmhgas3xj3dl4pxcynuxbhou5umwcbleraacx634znfvvid NO_AUTH $A171F8332AA037A2855C390488F8EFDFD438AAE6~mephistopheles 6Z2twG4phS1MBwjfyEiI/Hso3AluO5Hdw3NZk9TV3Uo HSDIR_INDEX=7BBB2654E1F54D9D103B4F29E53D23C9AA1365E28F1D42C6234FD2BA2A1784F2
2020-06-19 11:51:41:332 | [tor_browser_worker0] [EVENT] CIRC 1103 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.265366
2020-06-19 11:51:41:332 | [tor_browser_worker0] [EVENT] STREAM 1895 NEW 0 xo5ezy7px75bzzxba27rnyzca65ioahzybirjaixdtwpwga4x5gbaeid.onion:443 SOURCE_ADDR=127.0.0.1:57072 PURPOSE=USER
2020-06-19 11:51:41:332 | [tor_browser_worker0] [EVENT] STREAM 1901 NEW 0 185.73.220.8.$DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:332 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xo5ezy7px75bzzxba27rnyzca65ioahzybirjaixdtwpwga4x5gbaeid NO_AUTH $DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112~malene xuHV2Hayidl6PTbPXVj8QP4iqBZwM397zPGplC+eqZU HSDIR_INDEX=764BCE8D2380D40630F352207CBBFB8B46433612374B2B86FC141F41DF1FB158
2020-06-19 11:51:41:370 | [tor_browser_worker0] [EVENT] STREAM 1600 SUCCEEDED 1066 144.217.245.145.$F174EF31C85E764483F79B5E014C4D81C6F10AB3.exit:9001
2020-06-19 11:51:41:370 | [tor_browser_worker0] [EVENT] STREAM 1600 CLOSED 1066 144.217.245.145.$F174EF31C85E764483F79B5E014C4D81C6F10AB3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:371 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68F175CCABE727AA2D2309BCD8789499CEE36ED7~Pichincha,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.624077
2020-06-19 11:51:41:371 | [tor_browser_worker0] [EVENT] CIRC 1083 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68F175CCABE727AA2D2309BCD8789499CEE36ED7~Pichincha,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.624077
2020-06-19 11:51:41:371 | [tor_browser_worker0] [EVENT] STREAM 1841 SENTCONNECT 1083 188.68.43.192.$98867F5242505A2DD581C85B1CE256090B87F138.exit:9001
2020-06-19 11:51:41:371 | [tor_browser_worker0] [EVENT] CIRC 1104 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.342896
2020-06-19 11:51:41:371 | [tor_browser_worker0] [EVENT] CIRC 1085 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed,$0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289~arighttosurf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.661038
2020-06-19 11:51:41:371 | [tor_browser_worker0] [EVENT] CIRC 1085 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed,$0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289~arighttosurf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:40.661038
2020-06-19 11:51:41:372 | [tor_browser_worker0] [EVENT] STREAM 1845 SENTCONNECT 1085 82.161.50.30.$0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289.exit:9002
2020-06-19 11:51:41:372 | [tor_browser_worker0] [EVENT] CIRC 1105 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.361759
2020-06-19 11:51:41:372 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4doo7mnlinzf77pldzxqggee252n22yaym5c636ax4rimsm66zgx5xid NO_AUTH $F174EF31C85E764483F79B5E014C4D81C6F10AB3~Unnamed Xh4eYXAiqRfDUG9jFA8ulqn1JObF6zSiSgA0nuulDNM REASON=NOT_FOUND
2020-06-19 11:51:41:372 | [tor_browser_worker0] [EVENT] STREAM 1185 FAILED 0 4doo7mnlinzf77pldzxqggee252n22yaym5c636ax4rimsm66zgx5xid.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:51:41:372 | [tor_browser_worker0] [EVENT] STREAM 1185 CLOSED 0 4doo7mnlinzf77pldzxqggee252n22yaym5c636ax4rimsm66zgx5xid.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:51:41:393 | [tor_browser_worker0] [EVENT] STREAM 1850 CLOSED 1087 82.118.21.59.$1617A702B30320C37A5C9FA3CFB737A2AFA9198D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:393 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jrzsgpuuhbccrpewgj2s4fayfeg42buv6rdcixfmiz5l75elrt3li2id NO_AUTH $1617A702B30320C37A5C9FA3CFB737A2AFA9198D~LiuXiaobo 3ro4UnD64F9SiHT045EWLcHkDqSosYpWtP4uDKRqzY4 REASON=NOT_FOUND
2020-06-19 11:51:41:393 | [tor_browser_worker0] [EVENT] STREAM 1903 NEW 0 213.61.215.54.$61AF790EF78C2D73C8E3D8E2596D42A1AACE1359.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:393 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jrzsgpuuhbccrpewgj2s4fayfeg42buv6rdcixfmiz5l75elrt3li2id NO_AUTH $61AF790EF78C2D73C8E3D8E2596D42A1AACE1359~VMHosting830m 3ro4UnD64F9SiHT045EWLcHkDqSosYpWtP4uDKRqzY4 HSDIR_INDEX=B0858782F63298F0CCE8E04B4073F8EB99AAB5494472B6EF8DAAFC8B9557CFCA
2020-06-19 11:51:41:393 | [tor_browser_worker0] [EVENT] CIRC 1104 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.342896
2020-06-19 11:51:41:393 | [tor_browser_worker0] [EVENT] CIRC 1105 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.361759
2020-06-19 11:51:41:394 | [tor_browser_worker0] [EVENT] CIRC 1100 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272~Planetclaire63 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.189177
2020-06-19 11:51:41:399 | [tor_browser_worker0] [EVENT] CIRC 1101 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$151CFC36C3423443F68C0563E31321AD5AAF9E2A~tor01hueedv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.207312
2020-06-19 11:51:41:399 | [tor_browser_worker0] [EVENT] CIRC 1102 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.241417
2020-06-19 11:51:41:399 | [tor_browser_worker0] [EVENT] CIRC 1103 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.265366
2020-06-19 11:51:41:438 | [tor_browser_worker0] [EVENT] CIRC 1099 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin,$CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754~murphtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.136061
2020-06-19 11:51:41:438 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.143418 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.195632 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:438 | [tor_browser_worker0] [EVENT] STREAM 1847 SUCCEEDED 1086 178.239.176.73.$6EF78BB131DA33F9D266BC4BB5972261E34DBD13.exit:443
2020-06-19 11:51:41:463 | [tor_browser_worker0] [EVENT] CIRC 1102 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay,$7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327~BitcoinToMe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.241417
2020-06-19 11:51:41:463 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.143607 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.195455 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:463 | [tor_browser_worker0] [EVENT] CIRC 1103 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1,$1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70~chaoxrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.265366
2020-06-19 11:51:41:463 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=225 ALPHA=1.143607 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.195277 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:51:41:463 | [tor_browser_worker0] [EVENT] STREAM 1860 SUCCEEDED 1092 35.180.173.18.$63B68261AE5110ADEB09E39914A77945F7499D6F.exit:443
2020-06-19 11:51:41:463 | [tor_browser_worker0] [EVENT] STREAM 1860 CLOSED 1092 35.180.173.18.$63B68261AE5110ADEB09E39914A77945F7499D6F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:51:41:489 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dre4ujwlneuvma3t3f635qcjm6ki4fpfnrqpvjausnonemxjjm6kvzid NO_AUTH $63B68261AE5110ADEB09E39914A77945F7499D6F~torifier nw7DKe91SIp678R4svpazj9m2t1QXuQUgKS6BXD1Lvk REASON=NOT_FOUND
2020-06-19 11:51:41:489 | [tor_browser_worker0] [EVENT] STREAM 1905 NEW 0 185.220.101.132.$6E94866ED8CA098BACDFD36D4E8E2B459B8A734E.exit:10132 PURPOSE=DIR_FETCH
2020-06-19 11:51:41:489 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dre4ujwlneuvma3t3f635qcjm6ki4fpfnrqpvjausnonemxjjm6kvzid NO_AUTH $6E94866ED8CA098BACDFD36D4E8E2B459B8A734E~niftybeaver nw7DKe91SIp678R4svpazj9m2t1QXuQUgKS6BXD1Lvk HSDIR_INDEX=8C293AAAA590BEF3CA5B592A25469589F088D92204238F1234912359B93EA9D8
2020-06-19 11:51:41:490 | [tor_browser_worker0] [EVENT] CIRC 1100 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272~Planetclaire63,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:51:41.189177
