2020-06-19 10:52:24:524 | [main] Events log file for victim clients.
2020-06-19 10:53:22:421 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=935 TIMEOUT_MS=1500 XM=175 ALPHA=3.859539 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028481 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:22:421 | [tor_browser_worker0] [EVENT] CIRC 952 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$7E317CFA44E7B6013DE4BC5F837C376A77179C72~15T01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.069646
2020-06-19 10:53:22:421 | [tor_browser_worker0] [EVENT] CIRC 952 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$7E317CFA44E7B6013DE4BC5F837C376A77179C72~15T01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.069646
2020-06-19 10:53:22:421 | [tor_browser_worker0] [EVENT] STREAM 1960 SENTCONNECT 952 92.60.37.105.$7E317CFA44E7B6013DE4BC5F837C376A77179C72.exit:9001
2020-06-19 10:53:22:443 | [tor_browser_worker0] [EVENT] CIRC 959 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.367558
2020-06-19 10:53:22:444 | [tor_browser_worker0] [EVENT] CIRC 941 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$462ECB5FF94C6AB6971E451710B748BE20F7CC8B~Srv11MuchRelay,$B6D8F44F3D8CB6835B392394916365E36751C3BC~Unnamed,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:21.383417
2020-06-19 10:53:22:444 | [tor_browser_worker0] [EVENT] CIRC 941 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$462ECB5FF94C6AB6971E451710B748BE20F7CC8B~Srv11MuchRelay,$B6D8F44F3D8CB6835B392394916365E36751C3BC~Unnamed,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:21.383417
2020-06-19 10:53:22:444 | [tor_browser_worker0] [EVENT] STREAM 1936 SENTCONNECT 941 147.135.6.69.$60F2139EA3E06410A05CBD6E8254E60A9063AD9D.exit:443
2020-06-19 10:53:22:452 | [tor_browser_worker0] [EVENT] STREAM 1958 SUCCEEDED 951 193.169.145.66.$85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD.exit:443
2020-06-19 10:53:22:452 | [tor_browser_worker0] [EVENT] STREAM_BW 1958 96 0 2020-06-19T08:53:22.449684
2020-06-19 10:53:22:452 | [tor_browser_worker0] [EVENT] STREAM 1958 CLOSED 951 193.169.145.66.$85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:460 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hexunpbutxifvhurd5qpmtxpbftjxtzapurbtoebzpq7kxriga4djnad NO_AUTH $85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD~torproxy05 jLSxr7QK2RU+cfl5Hjo2BX0v3kVe7dTnzq76Xts5P0w REASON=NOT_FOUND
2020-06-19 10:53:22:460 | [tor_browser_worker0] [EVENT] STREAM 1977 NEW 0 200.122.181.101.$3AF69B3ECCB000879CA1BCD0B36B619DBF712291.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:460 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hexunpbutxifvhurd5qpmtxpbftjxtzapurbtoebzpq7kxriga4djnad NO_AUTH $3AF69B3ECCB000879CA1BCD0B36B619DBF712291~Karai jLSxr7QK2RU+cfl5Hjo2BX0v3kVe7dTnzq76Xts5P0w HSDIR_INDEX=861D6AFFA932CC2B9882BD6114CF6E0D0373D956515A1D10DF653CE1FA8F3DE4
2020-06-19 10:53:22:460 | [tor_browser_worker0] [EVENT] CIRC 960 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.455648
2020-06-19 10:53:22:469 | [tor_browser_worker0] [EVENT] CIRC 960 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.455648
2020-06-19 10:53:22:505 | [tor_browser_worker0] [EVENT] CIRC 920 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8F7B162963287D2199D075BBAB2C4FB941BB390~scratchingnoises,$BE8737597F2E6B4F805893202C935125829A902E~Datalove,$F983D2379B10E6D5325EE56306E5922D2FB982C9~byrnes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:20.420996
2020-06-19 10:53:22:505 | [tor_browser_worker0] [EVENT] CIRC 920 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8F7B162963287D2199D075BBAB2C4FB941BB390~scratchingnoises,$BE8737597F2E6B4F805893202C935125829A902E~Datalove,$F983D2379B10E6D5325EE56306E5922D2FB982C9~byrnes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:20.420996
2020-06-19 10:53:22:505 | [tor_browser_worker0] [EVENT] STREAM 1897 SENTCONNECT 920 49.50.66.209.$F983D2379B10E6D5325EE56306E5922D2FB982C9.exit:443
2020-06-19 10:53:22:505 | [tor_browser_worker0] [EVENT] CIRC 955 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife,$C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090~Logforme2,$92BBADCB0697F5EB1792C607EE2DC1C291A98ADC~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.115020
2020-06-19 10:53:22:506 | [tor_browser_worker0] [EVENT] CIRC 955 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife,$C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090~Logforme2,$92BBADCB0697F5EB1792C607EE2DC1C291A98ADC~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.115020
2020-06-19 10:53:22:506 | [tor_browser_worker0] [EVENT] STREAM 1966 SENTCONNECT 955 78.31.64.201.$92BBADCB0697F5EB1792C607EE2DC1C291A98ADC.exit:443
2020-06-19 10:53:22:515 | [tor_browser_worker0] [EVENT] CIRC 960 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1FC8E424167AD70B6FA4953D9348BCD82CEB788~Galactica BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.455648
2020-06-19 10:53:22:515 | [tor_browser_worker0] [EVENT] CIRC 958 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E~hlin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.280145
2020-06-19 10:53:22:516 | [tor_browser_worker0] [EVENT] CIRC 958 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E~hlin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.280145
2020-06-19 10:53:22:516 | [tor_browser_worker0] [EVENT] STREAM 1972 SENTCONNECT 958 88.198.36.122.$296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E.exit:465
2020-06-19 10:53:22:527 | [tor_browser_worker0] [EVENT] CIRC 957 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed,$2EB3C230180694A1E848001E20F36F76A2287039~Alastor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.217103
2020-06-19 10:53:22:528 | [tor_browser_worker0] [EVENT] CIRC 957 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed,$2EB3C230180694A1E848001E20F36F76A2287039~Alastor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.217103
2020-06-19 10:53:22:528 | [tor_browser_worker0] [EVENT] STREAM 1970 SENTCONNECT 957 62.210.123.24.$2EB3C230180694A1E848001E20F36F76A2287039.exit:443
2020-06-19 10:53:22:536 | [tor_browser_worker0] [EVENT] CIRC 959 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$500FE4D6B529855A2F95A0CB34F2A10D5889E8C1~nastja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.367558
2020-06-19 10:53:22:536 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=936 TIMEOUT_MS=1500 XM=175 ALPHA=3.863667 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028451 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:22:558 | [tor_browser_worker0] [EVENT] STREAM 1929 SUCCEEDED 938 202.157.177.224.$C8B34FC319E3301859FDBBC239337081302F898E.exit:443
2020-06-19 10:53:22:558 | [tor_browser_worker0] [EVENT] STREAM 1929 CLOSED 938 202.157.177.224.$C8B34FC319E3301859FDBBC239337081302F898E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:571 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zcq7fvxlfljymuxjqarvyjdhoygebrasar2zhbtlwrmnuebr5f4jaqid NO_AUTH $C8B34FC319E3301859FDBBC239337081302F898E~dustsandstorm tqP28sP57X8q/YtmPsMBAM6IwE4p8MaclQ+ZVuwicko REASON=NOT_FOUND
2020-06-19 10:53:22:571 | [tor_browser_worker0] [EVENT] STREAM 1979 NEW 0 51.158.170.28.$52A022F16D8CDBF019E132F1538A1798F167973A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:571 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zcq7fvxlfljymuxjqarvyjdhoygebrasar2zhbtlwrmnuebr5f4jaqid NO_AUTH $52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR tqP28sP57X8q/YtmPsMBAM6IwE4p8MaclQ+ZVuwicko HSDIR_INDEX=28FE9BB6FDA77AD1618E6179405366FE2DAE5F0536AE0626B3FA4349809A9454
2020-06-19 10:53:22:571 | [tor_browser_worker0] [EVENT] CIRC 961 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.561055
2020-06-19 10:53:22:573 | [tor_browser_worker0] [EVENT] STREAM 1960 SUCCEEDED 952 92.60.37.105.$7E317CFA44E7B6013DE4BC5F837C376A77179C72.exit:9001
2020-06-19 10:53:22:573 | [tor_browser_worker0] [EVENT] STREAM 1964 SUCCEEDED 954 145.239.158.234.$91ADCDFCA830A1BBAD3A10377B25D695A92BF251.exit:9001
2020-06-19 10:53:22:573 | [tor_browser_worker0] [EVENT] STREAM_BW 1964 98 0 2020-06-19T08:53:22.571185
2020-06-19 10:53:22:574 | [tor_browser_worker0] [EVENT] STREAM 1964 CLOSED 954 145.239.158.234.$91ADCDFCA830A1BBAD3A10377B25D695A92BF251.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:581 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5l43blhgnvpemtetvb372u24hkl3d5i4gnihmakl5chhcb7wewcn4uqd NO_AUTH $91ADCDFCA830A1BBAD3A10377B25D695A92BF251~Unnamed hogy0Wv9jMYpo334Cjn9IbPZno5RUvDvxJNctsfsmnI REASON=NOT_FOUND
2020-06-19 10:53:22:581 | [tor_browser_worker0] [EVENT] STREAM 1981 NEW 0 185.220.103.4.$F68A76522D356F89BEC286889A3822250567BE2E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:581 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5l43blhgnvpemtetvb372u24hkl3d5i4gnihmakl5chhcb7wewcn4uqd NO_AUTH $F68A76522D356F89BEC286889A3822250567BE2E~CalyxInstitute16 hogy0Wv9jMYpo334Cjn9IbPZno5RUvDvxJNctsfsmnI HSDIR_INDEX=A09EAFCDF53C8EA9596EFC1E1B2231C8D085D136B4158FCAB37DDCDD8F7BD1B7
2020-06-19 10:53:22:581 | [tor_browser_worker0] [EVENT] CIRC 962 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.576582
2020-06-19 10:53:22:581 | [tor_browser_worker0] [EVENT] CIRC 961 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.561055
2020-06-19 10:53:22:589 | [tor_browser_worker0] [EVENT] CIRC 962 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.576582
2020-06-19 10:53:22:610 | [tor_browser_worker0] [EVENT] STREAM 1962 SUCCEEDED 953 162.253.55.248.$D25EE92116D1635A41A6F7E478D93F6D08C037B4.exit:9001
2020-06-19 10:53:22:624 | [tor_browser_worker0] [EVENT] CIRC 960 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1FC8E424167AD70B6FA4953D9348BCD82CEB788~Galactica,$B849824F8FCD7AEB130DF356F592BA40C686CA08~mj2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.455648
2020-06-19 10:53:22:624 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=937 TIMEOUT_MS=1500 XM=175 ALPHA=3.867795 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028421 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:53:22:624 | [tor_browser_worker0] [EVENT] STREAM 1953 SUCCEEDED 950 199.249.230.155.$501F5C4AACABEBFDC6A23543379F19B066396946.exit:443
2020-06-19 10:53:22:624 | [tor_browser_worker0] [EVENT] STREAM 1953 CLOSED 950 199.249.230.155.$501F5C4AACABEBFDC6A23543379F19B066396946.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:631 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uk5qptdoh2srksufql7gsdygp5arbmztisc5non6aczg7ak4uzkp3dyd NO_AUTH $501F5C4AACABEBFDC6A23543379F19B066396946~Quintex66 +X5V5jjvyVFN6ZlDHP4AS0yNrdfb8o2hWJTQCD5/Ve0 REASON=NOT_FOUND
2020-06-19 10:53:22:632 | [tor_browser_worker0] [EVENT] STREAM 1983 NEW 0 107.189.10.235.$26DA2291A9A1C0D51E032320CF3B2C79273512EE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:632 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uk5qptdoh2srksufql7gsdygp5arbmztisc5non6aczg7ak4uzkp3dyd NO_AUTH $26DA2291A9A1C0D51E032320CF3B2C79273512EE~Unnamed +X5V5jjvyVFN6ZlDHP4AS0yNrdfb8o2hWJTQCD5/Ve0 HSDIR_INDEX=B2DCFEC194A6AC0AF3A5D819404EBD4F5A095559EB7CA19C1CF664D96FED16BC
2020-06-19 10:53:22:632 | [tor_browser_worker0] [EVENT] CIRC 963 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.627618
2020-06-19 10:53:22:636 | [tor_browser_worker0] [EVENT] STREAM 1972 SUCCEEDED 958 88.198.36.122.$296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E.exit:465
2020-06-19 10:53:22:636 | [tor_browser_worker0] [EVENT] STREAM_BW 1960 95 0 2020-06-19T08:53:22.631831
2020-06-19 10:53:22:636 | [tor_browser_worker0] [EVENT] STREAM 1960 CLOSED 952 92.60.37.105.$7E317CFA44E7B6013DE4BC5F837C376A77179C72.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:636 | [tor_browser_worker0] [EVENT] STREAM_BW 1972 95 0 2020-06-19T08:53:22.631839
2020-06-19 10:53:22:636 | [tor_browser_worker0] [EVENT] STREAM 1972 CLOSED 958 88.198.36.122.$296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E.exit:465 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:644 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ilbqf2igkyjohdmwhftyq6kyhktanemomraht3u5su6t6jzngbamwlid NO_AUTH $7E317CFA44E7B6013DE4BC5F837C376A77179C72~15T01 fxEZSWvyXSd0zMNKZVTr6uVLNuq0TDxATxs2zXpCBgE REASON=NOT_FOUND
2020-06-19 10:53:22:644 | [tor_browser_worker0] [EVENT] STREAM 1985 NEW 0 178.33.44.28.$9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:644 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ilbqf2igkyjohdmwhftyq6kyhktanemomraht3u5su6t6jzngbamwlid NO_AUTH $9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3~Unnamed fxEZSWvyXSd0zMNKZVTr6uVLNuq0TDxATxs2zXpCBgE HSDIR_INDEX=8D9D427F99232E0CAEE7CD3C6DBF19BF794234DCFF1CB665332786B6C0BA6669
2020-06-19 10:53:22:644 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7osozqqtiqaoz5oxhii5tjzangjhtwcsgeoxa7bfmqr3ks5kzeau4bqd NO_AUTH $296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E~hlin 7/e/C1fsf31pWXlP+1L9nXEgkDycmmF7aD09yERNE/c REASON=NOT_FOUND
2020-06-19 10:53:22:645 | [tor_browser_worker0] [EVENT] STREAM 1799 FAILED 0 7osozqqtiqaoz5oxhii5tjzangjhtwcsgeoxa7bfmqr3ks5kzeau4bqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:53:22:645 | [tor_browser_worker0] [EVENT] STREAM 1799 CLOSED 0 7osozqqtiqaoz5oxhii5tjzangjhtwcsgeoxa7bfmqr3ks5kzeau4bqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:53:22:645 | [tor_browser_worker0] [EVENT] CIRC 964 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.640116
2020-06-19 10:53:22:671 | [tor_browser_worker0] [EVENT] CIRC 963 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.627618
2020-06-19 10:53:22:672 | [tor_browser_worker0] [EVENT] CIRC 926 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$15FEE423DFF8AF9E2E081959B0C6326072C60DA1~spider,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats,$74A55E12F6A9FD17165A356C00407F4D206E8368~Crows BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:20.728488
2020-06-19 10:53:22:672 | [tor_browser_worker0] [EVENT] CIRC 926 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$15FEE423DFF8AF9E2E081959B0C6326072C60DA1~spider,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats,$74A55E12F6A9FD17165A356C00407F4D206E8368~Crows BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:20.728488
2020-06-19 10:53:22:673 | [tor_browser_worker0] [EVENT] STREAM 1746 SENTCONNECT 926 178.62.86.206.$74A55E12F6A9FD17165A356C00407F4D206E8368.exit:443
2020-06-19 10:53:22:682 | [tor_browser_worker0] [EVENT] STREAM 1966 SUCCEEDED 955 78.31.64.201.$92BBADCB0697F5EB1792C607EE2DC1C291A98ADC.exit:443
2020-06-19 10:53:22:683 | [tor_browser_worker0] [EVENT] STREAM 1970 SUCCEEDED 957 62.210.123.24.$2EB3C230180694A1E848001E20F36F76A2287039.exit:443
2020-06-19 10:53:22:683 | [tor_browser_worker0] [EVENT] STREAM_BW 1966 94 0 2020-06-19T08:53:22.671073
2020-06-19 10:53:22:683 | [tor_browser_worker0] [EVENT] STREAM 1966 CLOSED 955 78.31.64.201.$92BBADCB0697F5EB1792C607EE2DC1C291A98ADC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:683 | [tor_browser_worker0] [EVENT] STREAM_BW 1970 95 0 2020-06-19T08:53:22.671098
2020-06-19 10:53:22:683 | [tor_browser_worker0] [EVENT] STREAM 1970 CLOSED 957 62.210.123.24.$2EB3C230180694A1E848001E20F36F76A2287039.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:53:22:695 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yzernkkd2noiupfeenirisy6m7zfndgj5jntuvwhvllraw37fm3yf3yd NO_AUTH $92BBADCB0697F5EB1792C607EE2DC1C291A98ADC~Unnamed znofRars3xkpuekP9VrcPUwBHkpfHQ89aVKwdAlWSJo REASON=NOT_FOUND
2020-06-19 10:53:22:695 | [tor_browser_worker0] [EVENT] STREAM 1987 NEW 0 163.172.125.41.$1489ED86D614B24B02B3552CD53EE9C618A7C6BD.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:695 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yzernkkd2noiupfeenirisy6m7zfndgj5jntuvwhvllraw37fm3yf3yd NO_AUTH $1489ED86D614B24B02B3552CD53EE9C618A7C6BD~iriseden znofRars3xkpuekP9VrcPUwBHkpfHQ89aVKwdAlWSJo HSDIR_INDEX=DDB0E9AFDE9BF37BA5BD91CF5C4F7D4CF00F98C54DA8190763BCFBA62EE77538
2020-06-19 10:53:22:695 | [tor_browser_worker0] [EVENT] HS_DESC FAILED k6kmvk2dh2ia637bt6w24rafs5hm5cndt4z2oj2p3ctznmaisl7lyxyd NO_AUTH $2EB3C230180694A1E848001E20F36F76A2287039~Alastor cahojhtZaTd8nS8suwsHopGwhHrc5VwW2hybO2RFkpA REASON=NOT_FOUND
2020-06-19 10:53:22:695 | [tor_browser_worker0] [EVENT] STREAM 1989 NEW 0 176.58.110.66.$9E433453D33F85B726AABAD043DDD00E171329C1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:53:22:695 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k6kmvk2dh2ia637bt6w24rafs5hm5cndt4z2oj2p3ctznmaisl7lyxyd NO_AUTH $9E433453D33F85B726AABAD043DDD00E171329C1~ieditedtheconfig cahojhtZaTd8nS8suwsHopGwhHrc5VwW2hybO2RFkpA HSDIR_INDEX=ED77583943DD527B1D836C3171795C0572E929EB03A31CDABED3E4A6C432BFBB
2020-06-19 10:53:22:695 | [tor_browser_worker0] [EVENT] CIRC 965 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.686940
2020-06-19 10:53:22:695 | [tor_browser_worker0] [EVENT] CIRC 966 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:53:22.691820
