circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
953,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 13:45:23.379000,2020-06-19 13:45:23.385000,2020-06-19 13:45:23.459000,2020-06-19 13:45:23.571000,2020-06-19 13:45:23.727000,2020-06-19 13:45:23.727000,
954,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 13:45:23.422000,2020-06-19 13:45:23.447000,2020-06-19 13:45:23.507000,2020-06-19 13:45:23.682000,2020-06-19 13:45:23.886000,2020-06-19 13:45:23.886000,
955,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 13:45:23.433000,2020-06-19 13:45:23.447000,2020-06-19 13:45:23.518000,2020-06-19 13:45:23.670000,2020-06-19 13:45:23.796000,2020-06-19 13:45:23.796000,
956,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:45:23.459000,2020-06-19 13:45:23.470000,2020-06-19 13:45:23.602000,2020-06-19 13:45:23.821000,2020-06-19 13:45:24.096000,2020-06-19 13:45:24.096000,
957,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 13:45:23.483000,2020-06-19 13:45:23.507000,2020-06-19 13:45:23.599000,2020-06-19 13:45:23.683000,2020-06-19 13:45:24.246000,2020-06-19 13:45:24.247000,
958,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:45:23.483000,2020-06-19 13:45:23.507000,2020-06-19 13:45:23.556000,2020-06-19 13:45:23.656000,2020-06-19 13:45:23.887000,2020-06-19 13:45:23.887000,
959,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 13:45:23.593000,2020-06-19 13:45:23.602000,2020-06-19 13:45:23.668000,2020-06-19 13:45:23.795000,2020-06-19 13:45:23.982000,2020-06-19 13:45:23.982000,
960,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:23.653000,2020-06-19 13:45:23.668000,2020-06-19 13:45:23.706000,,,2020-06-19 13:45:23.740000,
961,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 13:45:23.667000,2020-06-19 13:45:23.682000,2020-06-19 13:45:23.728000,2020-06-19 13:45:23.811000,2020-06-19 13:45:23.926000,2020-06-19 13:45:23.926000,
962,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 13:45:23.716000,2020-06-19 13:45:23.728000,2020-06-19 13:45:23.769000,2020-06-19 13:45:23.910000,2020-06-19 13:45:24.060000,2020-06-19 13:45:24.060000,
963,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 13:45:23.768000,2020-06-19 13:45:23.780000,2020-06-19 13:45:23.825000,2020-06-19 13:45:23.900000,2020-06-19 13:45:24.047000,2020-06-19 13:45:24.047000,
964,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:45:23.768000,2020-06-19 13:45:23.780000,2020-06-19 13:45:23.824000,2020-06-19 13:45:23.887000,2020-06-19 13:45:23.948000,2020-06-19 13:45:23.949000,
965,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 13:45:23.809000,2020-06-19 13:45:23.824000,2020-06-19 13:45:23.895000,2020-06-19 13:45:23.990000,2020-06-19 13:45:24.096000,2020-06-19 13:45:24.096000,
966,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 13:45:23.821000,2020-06-19 13:45:23.833000,2020-06-19 13:45:23.896000,2020-06-19 13:45:23.992000,2020-06-19 13:45:24.183000,2020-06-19 13:45:24.183000,
967,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 13:45:23.959000,2020-06-19 13:45:23.982000,2020-06-19 13:45:24.047000,2020-06-19 13:45:24.166000,2020-06-19 13:45:24.444000,2020-06-19 13:45:24.444000,
968,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 13:45:23.976000,2020-06-19 13:45:23.990000,2020-06-19 13:45:24.029000,2020-06-19 13:45:24.095000,2020-06-19 13:45:24.294000,2020-06-19 13:45:24.294000,
969,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 13:45:23.976000,2020-06-19 13:45:23.990000,2020-06-19 13:45:24.059000,2020-06-19 13:45:24.194000,2020-06-19 13:45:24.467000,2020-06-19 13:45:24.467000,
970,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 13:45:23.990000,2020-06-19 13:45:24.003000,2020-06-19 13:45:24.075000,2020-06-19 13:45:24.196000,2020-06-19 13:45:24.343000,2020-06-19 13:45:24.343000,
971,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 13:45:24.041000,2020-06-19 13:45:24.059000,2020-06-19 13:45:24.096000,2020-06-19 13:45:24.194000,2020-06-19 13:45:24.310000,2020-06-19 13:45:24.310000,
972,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:45:24.073000,2020-06-19 13:45:24.095000,2020-06-19 13:45:24.196000,2020-06-19 13:45:24.360000,2020-06-19 13:45:27.483000,2020-06-19 13:45:27.484000,
973,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 13:45:24.095000,2020-06-19 13:45:24.106000,2020-06-19 13:45:24.141000,2020-06-19 13:45:24.310000,2020-06-19 13:45:24.601000,2020-06-19 13:45:24.601000,
974,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:24.105000,2020-06-19 13:45:24.114000,2020-06-19 13:45:24.165000,2020-06-19 13:45:24.286000,,2020-06-19 13:45:28.116000,
975,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 13:45:24.105000,2020-06-19 13:45:24.114000,2020-06-19 13:45:24.240000,2020-06-19 13:45:24.393000,2020-06-19 13:45:24.656000,2020-06-19 13:45:24.393000,2020-06-19 13:45:24.656000
976,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 13:45:24.136000,2020-06-19 13:45:24.156000,2020-06-19 13:45:24.196000,2020-06-19 13:45:24.294000,2020-06-19 13:45:24.706000,2020-06-19 13:45:24.706000,
977,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 13:45:24.191000,2020-06-19 13:45:24.205000,2020-06-19 13:45:24.252000,2020-06-19 13:45:24.470000,2020-06-19 13:45:24.855000,2020-06-19 13:45:24.855000,
978,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:45:24.224000,2020-06-19 13:45:24.240000,2020-06-19 13:45:24.298000,2020-06-19 13:45:24.402000,2020-06-19 13:45:24.529000,2020-06-19 13:45:24.529000,
979,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 13:45:24.240000,2020-06-19 13:45:24.246000,2020-06-19 13:45:24.298000,2020-06-19 13:45:24.388000,2020-06-19 13:45:24.756000,2020-06-19 13:45:24.756000,
980,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 13:45:24.371000,2020-06-19 13:45:24.388000,2020-06-19 13:45:24.449000,2020-06-19 13:45:24.529000,2020-06-19 13:45:24.737000,2020-06-19 13:45:24.737000,
981,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:24.387000,2020-06-19 13:45:24.401000,,,,2020-06-19 13:45:24.421000,
982,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 13:45:24.439000,2020-06-19 13:45:24.449000,2020-06-19 13:45:24.501000,2020-06-19 13:45:24.600000,2020-06-19 13:45:24.795000,2020-06-19 13:45:24.796000,
983,measure_timeout,built,timeout,,2020-06-19 13:45:24.467000,2020-06-19 13:45:24.481000,2020-06-19 13:45:24.555000,2020-06-19 13:45:26.564000,2020-06-19 13:45:28.247000,2020-06-19 13:45:26.564000,2020-06-19 13:45:28.247000
984,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 13:45:24.490000,2020-06-19 13:45:24.501000,2020-06-19 13:45:24.555000,2020-06-19 13:45:24.656000,2020-06-19 13:45:24.900000,2020-06-19 13:45:24.901000,
985,hs_client_hsdir,failed,timeout,,2020-06-19 13:45:24.510000,2020-06-19 13:45:24.529000,2020-06-19 13:45:24.609000,2020-06-19 13:45:24.722000,,2020-06-19 13:45:28.116000,
986,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 13:45:24.521000,2020-06-19 13:45:24.539000,2020-06-19 13:45:24.609000,2020-06-19 13:45:24.739000,2020-06-19 13:45:25.055000,2020-06-19 13:45:25.055000,
987,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:45:24.647000,2020-06-19 13:45:24.657000,2020-06-19 13:45:24.900000,2020-06-19 13:45:25.269000,2020-06-19 13:45:26.008000,2020-06-19 13:45:26.009000,
988,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 13:45:24.732000,2020-06-19 13:45:24.756000,2020-06-19 13:45:24.802000,2020-06-19 13:45:24.900000,2020-06-19 13:45:25.084000,2020-06-19 13:45:25.084000,
989,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 13:45:24.818000,2020-06-19 13:45:24.856000,2020-06-19 13:45:24.914000,2020-06-19 13:45:25.030000,2020-06-19 13:45:25.197000,2020-06-19 13:45:25.197000,
990,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 13:45:24.883000,2020-06-19 13:45:24.901000,2020-06-19 13:45:24.983000,2020-06-19 13:45:25.083000,2020-06-19 13:45:25.265000,2020-06-19 13:45:25.265000,
991,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:45:24.900000,2020-06-19 13:45:24.913000,2020-06-19 13:45:24.983000,2020-06-19 13:45:25.069000,2020-06-19 13:45:25.210000,2020-06-19 13:45:25.210000,
992,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 13:45:24.900000,2020-06-19 13:45:24.913000,2020-06-19 13:45:24.951000,2020-06-19 13:45:25.031000,2020-06-19 13:45:25.198000,2020-06-19 13:45:25.198000,
993,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 13:45:24.923000,2020-06-19 13:45:24.930000,2020-06-19 13:45:24.985000,2020-06-19 13:45:25.134000,2020-06-19 13:45:25.262000,2020-06-19 13:45:25.263000,
994,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:45:25.111000,2020-06-19 13:45:25.112000,2020-06-19 13:45:25.197000,2020-06-19 13:45:25.494000,2020-06-19 13:45:25.775000,2020-06-19 13:45:25.775000,
995,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 13:45:25.111000,2020-06-19 13:45:25.113000,2020-06-19 13:45:25.166000,2020-06-19 13:45:25.269000,2020-06-19 13:45:25.488000,2020-06-19 13:45:25.269000,2020-06-19 13:45:25.488000
996,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:25.132000,2020-06-19 13:45:25.146000,2020-06-19 13:45:25.213000,2020-06-19 13:45:25.293000,,2020-06-19 13:45:27.381000,
997,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 13:45:25.143000,2020-06-19 13:45:25.156000,2020-06-19 13:45:25.226000,2020-06-19 13:45:25.305000,2020-06-19 13:45:25.581000,2020-06-19 13:45:25.582000,
998,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 13:45:25.339000,2020-06-19 13:45:25.352000,2020-06-19 13:45:25.410000,2020-06-19 13:45:25.495000,2020-06-19 13:45:26.876000,2020-06-19 13:45:26.876000,
999,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 13:45:25.351000,2020-06-19 13:45:25.360000,2020-06-19 13:45:25.400000,2020-06-19 13:45:25.470000,2020-06-19 13:45:25.644000,2020-06-19 13:45:25.645000,
1000,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 13:45:25.372000,2020-06-19 13:45:25.385000,2020-06-19 13:45:25.435000,2020-06-19 13:45:25.508000,2020-06-19 13:45:25.645000,2020-06-19 13:45:25.645000,
1001,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 13:45:25.383000,2020-06-19 13:45:25.390000,2020-06-19 13:45:25.435000,2020-06-19 13:45:25.542000,2020-06-19 13:45:25.663000,2020-06-19 13:45:25.663000,
1002,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 13:45:25.435000,2020-06-19 13:45:25.447000,2020-06-19 13:45:25.494000,2020-06-19 13:45:25.600000,2020-06-19 13:45:25.774000,2020-06-19 13:45:25.774000,
1003,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 13:45:25.447000,2020-06-19 13:45:25.459000,2020-06-19 13:45:25.494000,2020-06-19 13:45:25.591000,2020-06-19 13:45:26.761000,2020-06-19 13:45:26.761000,
1004,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 13:45:25.673000,2020-06-19 13:45:25.707000,2020-06-19 13:45:25.752000,2020-06-19 13:45:26.036000,2020-06-19 13:45:27.098000,2020-06-19 13:45:27.098000,
1005,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 13:45:25.763000,2020-06-19 13:45:25.790000,2020-06-19 13:45:25.865000,2020-06-19 13:45:26.040000,2020-06-19 13:45:26.221000,2020-06-19 13:45:26.221000,
1006,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 13:45:25.783000,2020-06-19 13:45:25.815000,2020-06-19 13:45:25.884000,2020-06-19 13:45:26.040000,2020-06-19 13:45:26.197000,2020-06-19 13:45:26.197000,
1007,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:45:25.800000,2020-06-19 13:45:25.827000,2020-06-19 13:45:25.865000,2020-06-19 13:45:25.950000,2020-06-19 13:45:26.063000,2020-06-19 13:45:26.063000,
1008,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 13:45:25.813000,2020-06-19 13:45:25.829000,2020-06-19 13:45:25.915000,2020-06-19 13:45:26.036000,2020-06-19 13:45:26.268000,2020-06-19 13:45:26.269000,
1009,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 13:45:25.827000,2020-06-19 13:45:25.865000,2020-06-19 13:45:25.905000,2020-06-19 13:45:26.040000,2020-06-19 13:45:26.292000,2020-06-19 13:45:26.292000,
1010,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 13:45:26.037000,2020-06-19 13:45:26.050000,2020-06-19 13:45:26.111000,2020-06-19 13:45:26.268000,2020-06-19 13:45:26.544000,2020-06-19 13:45:26.544000,
1011,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 13:45:26.106000,2020-06-19 13:45:26.111000,2020-06-19 13:45:26.152000,2020-06-19 13:45:26.343000,2020-06-19 13:45:26.606000,2020-06-19 13:45:26.344000,2020-06-19 13:45:26.606000
1012,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 13:45:26.131000,2020-06-19 13:45:26.164000,2020-06-19 13:45:26.239000,2020-06-19 13:45:26.351000,2020-06-19 13:45:26.456000,2020-06-19 13:45:26.456000,
1013,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 13:45:26.236000,2020-06-19 13:45:26.246000,2020-06-19 13:45:26.292000,2020-06-19 13:45:26.383000,2020-06-19 13:45:26.581000,2020-06-19 13:45:26.582000,
1014,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:45:26.394000,2020-06-19 13:45:26.430000,2020-06-19 13:45:26.564000,2020-06-19 13:45:26.779000,2020-06-19 13:45:27.050000,2020-06-19 13:45:27.050000,
1015,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 13:45:26.447000,2020-06-19 13:45:26.468000,2020-06-19 13:45:26.639000,2020-06-19 13:45:26.974000,2020-06-19 13:45:27.396000,2020-06-19 13:45:27.396000,
1016,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 13:45:26.484000,2020-06-19 13:45:26.544000,2020-06-19 13:45:26.663000,2020-06-19 13:45:26.906000,2020-06-19 13:45:27.204000,2020-06-19 13:45:27.204000,
1017,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 13:45:26.560000,2020-06-19 13:45:26.581000,2020-06-19 13:45:26.629000,2020-06-19 13:45:26.702000,2020-06-19 13:45:26.896000,2020-06-19 13:45:26.897000,
1018,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 13:45:26.582000,2020-06-19 13:45:26.591000,2020-06-19 13:45:26.622000,2020-06-19 13:45:26.682000,2020-06-19 13:45:26.907000,2020-06-19 13:45:26.907000,
1019,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:45:26.795000,2020-06-19 13:45:26.806000,2020-06-19 13:45:26.896000,2020-06-19 13:45:27.040000,2020-06-19 13:45:27.195000,2020-06-19 13:45:27.195000,
1020,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 13:45:26.805000,2020-06-19 13:45:26.816000,2020-06-19 13:45:26.875000,2020-06-19 13:45:26.949000,2020-06-19 13:45:27.091000,2020-06-19 13:45:27.091000,
1021,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 13:45:26.931000,2020-06-19 13:45:26.937000,2020-06-19 13:45:27.050000,2020-06-19 13:45:27.195000,2020-06-19 13:45:27.450000,2020-06-19 13:45:27.450000,
1022,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 13:45:27.059000,2020-06-19 13:45:27.076000,2020-06-19 13:45:27.178000,2020-06-19 13:45:27.399000,2020-06-19 13:45:27.771000,2020-06-19 13:45:27.771000,
1023,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 13:45:27.086000,2020-06-19 13:45:27.098000,2020-06-19 13:45:27.166000,2020-06-19 13:45:27.247000,2020-06-19 13:45:27.449000,2020-06-19 13:45:27.449000,
1024,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 13:45:27.110000,2020-06-19 13:45:27.122000,2020-06-19 13:45:27.178000,2020-06-19 13:45:27.369000,2020-06-19 13:45:27.581000,2020-06-19 13:45:27.369000,2020-06-19 13:45:27.582000
1025,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 13:45:27.122000,2020-06-19 13:45:27.133000,2020-06-19 13:45:27.166000,2020-06-19 13:45:27.451000,2020-06-19 13:45:27.582000,2020-06-19 13:45:27.582000,
1026,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 13:45:27.133000,2020-06-19 13:45:27.138000,2020-06-19 13:45:27.204000,2020-06-19 13:45:27.317000,2020-06-19 13:45:27.554000,2020-06-19 13:45:27.554000,
1027,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 13:45:27.189000,2020-06-19 13:45:27.206000,2020-06-19 13:45:27.246000,2020-06-19 13:45:27.329000,2020-06-19 13:45:27.473000,2020-06-19 13:45:27.473000,
1028,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 13:45:27.238000,2020-06-19 13:45:27.246000,2020-06-19 13:45:27.279000,2020-06-19 13:45:27.369000,2020-06-19 13:45:27.655000,2020-06-19 13:45:27.655000,
1029,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 13:45:27.313000,2020-06-19 13:45:27.319000,2020-06-19 13:45:27.370000,2020-06-19 13:45:27.450000,2020-06-19 13:45:27.582000,2020-06-19 13:45:27.582000,
1030,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 13:45:27.361000,2020-06-19 13:45:27.370000,2020-06-19 13:45:27.450000,2020-06-19 13:45:27.559000,2020-06-19 13:45:27.746000,2020-06-19 13:45:27.746000,
1031,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 13:45:27.466000,2020-06-19 13:45:27.483000,2020-06-19 13:45:27.601000,2020-06-19 13:45:27.910000,2020-06-19 13:45:28.378000,2020-06-19 13:45:28.378000,
1032,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 13:45:27.689000,2020-06-19 13:45:27.709000,2020-06-19 13:45:27.783000,2020-06-19 13:45:27.911000,2020-06-19 13:45:28.164000,2020-06-19 13:45:28.164000,
1033,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 13:45:27.709000,2020-06-19 13:45:27.746000,2020-06-19 13:45:27.774000,2020-06-19 13:45:27.861000,2020-06-19 13:45:28.015000,2020-06-19 13:45:28.015000,
1034,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 13:45:27.709000,2020-06-19 13:45:27.746000,2020-06-19 13:45:27.770000,2020-06-19 13:45:27.839000,2020-06-19 13:45:27.975000,2020-06-19 13:45:27.976000,
1035,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 13:45:27.737000,2020-06-19 13:45:27.747000,2020-06-19 13:45:27.816000,2020-06-19 13:45:27.907000,2020-06-19 13:45:27.994000,2020-06-19 13:45:27.994000,
1036,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 13:45:27.737000,2020-06-19 13:45:27.747000,2020-06-19 13:45:27.827000,2020-06-19 13:45:27.911000,2020-06-19 13:45:28.015000,2020-06-19 13:45:28.015000,
1037,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 13:45:27.737000,2020-06-19 13:45:27.747000,2020-06-19 13:45:27.827000,2020-06-19 13:45:27.911000,2020-06-19 13:45:28.065000,2020-06-19 13:45:28.065000,
1038,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 13:45:27.747000,2020-06-19 13:45:27.756000,2020-06-19 13:45:27.839000,2020-06-19 13:45:27.939000,2020-06-19 13:45:28.247000,2020-06-19 13:45:28.247000,
1039,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 13:45:27.766000,2020-06-19 13:45:27.782000,2020-06-19 13:45:27.910000,2020-06-19 13:45:28.144000,2020-06-19 13:45:28.378000,2020-06-19 13:45:28.378000,
1040,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 13:45:27.799000,2020-06-19 13:45:27.803000,2020-06-19 13:45:27.848000,2020-06-19 13:45:27.984000,2020-06-19 13:45:28.247000,2020-06-19 13:45:28.247000,
1041,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 13:45:27.907000,2020-06-19 13:45:27.919000,2020-06-19 13:45:27.984000,2020-06-19 13:45:28.066000,2020-06-19 13:45:28.206000,2020-06-19 13:45:28.206000,
1042,hs_client_hsdir,,,,2020-06-19 13:45:28.033000,2020-06-19 13:45:28.066000,2020-06-19 13:45:28.144000,,,,
1043,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 13:45:28.085000,2020-06-19 13:45:28.117000,2020-06-19 13:45:28.164000,2020-06-19 13:45:28.264000,2020-06-19 13:45:28.432000,2020-06-19 13:45:28.432000,
1044,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 13:45:28.098000,2020-06-19 13:45:28.130000,2020-06-19 13:45:28.206000,2020-06-19 13:45:28.336000,2020-06-19 13:45:30.080000,2020-06-19 13:45:30.080000,
1045,hs_client_hsdir,,,,2020-06-19 13:45:28.117000,2020-06-19 13:45:28.144000,2020-06-19 13:45:28.180000,2020-06-19 13:45:28.377000,,,
1046,hs_client_hsdir,,,,2020-06-19 13:45:28.117000,2020-06-19 13:45:28.144000,2020-06-19 13:45:28.179000,2020-06-19 13:45:28.265000,,,
1047,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 13:45:28.117000,2020-06-19 13:45:28.144000,2020-06-19 13:45:28.180000,2020-06-19 13:45:28.283000,2020-06-19 13:45:28.401000,2020-06-19 13:45:28.283000,2020-06-19 13:45:28.402000
1048,hs_client_hsdir,failed,destroyed,,2020-06-19 13:45:28.131000,2020-06-19 13:45:28.145000,2020-06-19 13:45:28.206000,,,2020-06-19 13:45:28.254000,
1049,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 13:45:28.131000,2020-06-19 13:45:28.145000,2020-06-19 13:45:28.246000,2020-06-19 13:45:28.416000,2020-06-19 13:45:28.645000,2020-06-19 13:45:28.645000,
1050,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 13:45:28.145000,2020-06-19 13:45:28.164000,2020-06-19 13:45:28.224000,2020-06-19 13:45:28.329000,2020-06-19 13:45:28.559000,2020-06-19 13:45:28.559000,
1051,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 13:45:28.157000,2020-06-19 13:45:28.179000,2020-06-19 13:45:28.247000,2020-06-19 13:45:28.336000,2020-06-19 13:45:28.511000,2020-06-19 13:45:28.511000,
