circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1404,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:59:11.612000,2020-06-19 13:59:11.755000,2020-06-19 13:59:11.929000,2020-06-19 13:59:12.116000,2020-06-19 13:59:12.408000,2020-06-19 13:59:12.409000,
1405,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 13:59:11.652000,2020-06-19 13:59:11.785000,2020-06-19 13:59:11.930000,2020-06-19 13:59:12.277000,2020-06-19 13:59:12.749000,2020-06-19 13:59:12.749000,
1406,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 13:59:11.652000,2020-06-19 13:59:11.785000,2020-06-19 13:59:11.908000,2020-06-19 13:59:12.116000,2020-06-19 13:59:13.088000,2020-06-19 13:59:13.088000,
1407,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 13:59:11.687000,2020-06-19 13:59:11.836000,2020-06-19 13:59:11.991000,2020-06-19 13:59:12.153000,2020-06-19 13:59:12.353000,2020-06-19 13:59:12.353000,
1408,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 13:59:11.755000,2020-06-19 13:59:11.858000,2020-06-19 13:59:12.011000,2020-06-19 13:59:12.153000,2020-06-19 13:59:12.495000,2020-06-19 13:59:12.495000,
1409,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 13:59:11.756000,2020-06-19 13:59:11.889000,2020-06-19 13:59:12.054000,2020-06-19 13:59:12.154000,2020-06-19 13:59:12.352000,2020-06-19 13:59:12.353000,
1410,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:59:11.786000,2020-06-19 13:59:11.907000,2020-06-19 13:59:12.074000,2020-06-19 13:59:12.249000,2020-06-19 13:59:12.496000,2020-06-19 13:59:12.496000,
1411,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:59:11.858000,2020-06-19 13:59:11.991000,2020-06-19 13:59:12.115000,2020-06-19 13:59:12.245000,2020-06-19 13:59:12.361000,2020-06-19 13:59:12.361000,
1412,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:11.889000,2020-06-19 13:59:12.011000,2020-06-19 13:59:12.153000,2020-06-19 13:59:12.278000,,2020-06-19 13:59:12.496000,
1413,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:59:11.907000,2020-06-19 13:59:12.054000,2020-06-19 13:59:12.154000,2020-06-19 13:59:12.415000,2020-06-19 13:59:12.888000,2020-06-19 13:59:12.888000,
1414,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 13:59:11.929000,2020-06-19 13:59:12.055000,2020-06-19 13:59:12.248000,2020-06-19 13:59:12.580000,2020-06-19 13:59:13.047000,2020-06-19 13:59:13.048000,
1415,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:59:11.991000,2020-06-19 13:59:12.074000,2020-06-19 13:59:12.194000,2020-06-19 13:59:12.353000,2020-06-19 13:59:12.616000,2020-06-19 13:59:12.616000,
1416,measure_timeout,built,timeout,,2020-06-19 13:59:11.991000,2020-06-19 13:59:12.090000,2020-06-19 13:59:18.414000,2020-06-19 13:59:18.754000,2020-06-19 13:59:19.146000,2020-06-19 13:59:16.436000,2020-06-19 13:59:19.146000
1417,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:59:12.053000,2020-06-19 13:59:12.116000,2020-06-19 13:59:12.277000,2020-06-19 13:59:12.555000,2020-06-19 13:59:12.831000,2020-06-19 13:59:12.831000,
1418,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 13:59:12.055000,2020-06-19 13:59:12.138000,2020-06-19 13:59:12.276000,2020-06-19 13:59:12.414000,2020-06-19 13:59:12.758000,2020-06-19 13:59:12.759000,
1419,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 13:59:12.075000,2020-06-19 13:59:12.154000,2020-06-19 13:59:12.275000,2020-06-19 13:59:12.580000,2020-06-19 13:59:12.983000,2020-06-19 13:59:12.984000,
1420,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 13:59:12.116000,2020-06-19 13:59:12.195000,2020-06-19 13:59:12.278000,2020-06-19 13:59:12.555000,2020-06-19 13:59:12.731000,2020-06-19 13:59:12.731000,
1421,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 13:59:12.138000,2020-06-19 13:59:12.245000,2020-06-19 13:59:12.316000,2020-06-19 13:59:12.644000,2020-06-19 13:59:12.982000,2020-06-19 13:59:12.983000,
1422,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 13:59:12.177000,2020-06-19 13:59:12.275000,2020-06-19 13:59:12.380000,2020-06-19 13:59:12.581000,2020-06-19 13:59:12.731000,2020-06-19 13:59:12.732000,
1423,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 13:59:12.177000,2020-06-19 13:59:12.275000,2020-06-19 13:59:12.380000,2020-06-19 13:59:12.595000,2020-06-19 13:59:12.872000,2020-06-19 13:59:12.873000,
1424,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 13:59:12.195000,2020-06-19 13:59:12.277000,2020-06-19 13:59:12.380000,2020-06-19 13:59:12.581000,2020-06-19 13:59:12.716000,2020-06-19 13:59:12.716000,
1425,hs_client_hsdir,failed,timeout,,2020-06-19 13:59:12.246000,2020-06-19 13:59:12.278000,2020-06-19 13:59:12.493000,2020-06-19 13:59:12.643000,,2020-06-19 13:59:16.437000,
1426,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 13:59:12.248000,2020-06-19 13:59:12.315000,2020-06-19 13:59:12.415000,2020-06-19 13:59:12.643000,2020-06-19 13:59:12.774000,2020-06-19 13:59:12.774000,
1427,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 13:59:12.248000,2020-06-19 13:59:12.315000,2020-06-19 13:59:12.447000,2020-06-19 13:59:12.666000,2020-06-19 13:59:12.874000,2020-06-19 13:59:12.874000,
1428,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:59:12.277000,2020-06-19 13:59:12.352000,2020-06-19 13:59:12.494000,2020-06-19 13:59:12.666000,2020-06-19 13:59:12.959000,2020-06-19 13:59:12.959000,
1429,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 13:59:12.316000,2020-06-19 13:59:12.414000,2020-06-19 13:59:12.595000,2020-06-19 13:59:12.774000,2020-06-19 13:59:13.062000,2020-06-19 13:59:13.062000,
1430,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 13:59:12.414000,2020-06-19 13:59:12.534000,2020-06-19 13:59:12.668000,2020-06-19 13:59:12.887000,2020-06-19 13:59:13.143000,2020-06-19 13:59:13.143000,
1431,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 13:59:12.414000,2020-06-19 13:59:12.534000,2020-06-19 13:59:12.667000,2020-06-19 13:59:12.874000,2020-06-19 13:59:13.237000,2020-06-19 13:59:13.237000,
1432,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 13:59:12.414000,2020-06-19 13:59:12.534000,2020-06-19 13:59:12.668000,2020-06-19 13:59:12.873000,2020-06-19 13:59:13.144000,2020-06-19 13:59:12.874000,2020-06-19 13:59:13.144000
1433,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 13:59:12.447000,2020-06-19 13:59:12.580000,2020-06-19 13:59:12.685000,2020-06-19 13:59:12.875000,2020-06-19 13:59:13.084000,2020-06-19 13:59:13.084000,
1434,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:12.535000,2020-06-19 13:59:12.665000,2020-06-19 13:59:12.774000,2020-06-19 13:59:12.958000,,2020-06-19 13:59:13.089000,
1435,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 13:59:12.535000,2020-06-19 13:59:12.665000,2020-06-19 13:59:12.773000,2020-06-19 13:59:13.048000,2020-06-19 13:59:13.420000,2020-06-19 13:59:13.420000,
1436,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 13:59:12.556000,2020-06-19 13:59:12.667000,2020-06-19 13:59:12.759000,2020-06-19 13:59:12.940000,2020-06-19 13:59:13.237000,2020-06-19 13:59:13.237000,
1437,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 13:59:12.580000,2020-06-19 13:59:12.668000,2020-06-19 13:59:12.873000,2020-06-19 13:59:13.048000,2020-06-19 13:59:13.284000,2020-06-19 13:59:13.284000,
1438,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:59:12.580000,2020-06-19 13:59:12.668000,2020-06-19 13:59:12.939000,2020-06-19 13:59:13.323000,2020-06-19 13:59:13.955000,2020-06-19 13:59:13.955000,
1439,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 13:59:12.617000,2020-06-19 13:59:12.669000,2020-06-19 13:59:12.874000,2020-06-19 13:59:13.125000,2020-06-19 13:59:13.531000,2020-06-19 13:59:13.531000,
1440,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 13:59:12.643000,2020-06-19 13:59:12.716000,2020-06-19 13:59:12.873000,2020-06-19 13:59:13.027000,2020-06-19 13:59:13.236000,2020-06-19 13:59:13.236000,
1441,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 13:59:12.667000,2020-06-19 13:59:12.731000,2020-06-19 13:59:12.872000,2020-06-19 13:59:13.026000,2020-06-19 13:59:13.426000,2020-06-19 13:59:13.426000,
1442,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 13:59:12.832000,2020-06-19 13:59:12.921000,2020-06-19 13:59:13.048000,2020-06-19 13:59:13.237000,2020-06-19 13:59:13.674000,2020-06-19 13:59:13.674000,
1443,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 13:59:12.873000,2020-06-19 13:59:12.921000,2020-06-19 13:59:13.048000,2020-06-19 13:59:13.172000,2020-06-19 13:59:13.381000,2020-06-19 13:59:13.381000,
1444,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 13:59:12.922000,2020-06-19 13:59:13.027000,2020-06-19 13:59:13.144000,2020-06-19 13:59:13.284000,2020-06-19 13:59:13.829000,2020-06-19 13:59:13.829000,
1445,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 13:59:12.959000,2020-06-19 13:59:13.047000,2020-06-19 13:59:13.143000,2020-06-19 13:59:13.303000,2020-06-19 13:59:13.467000,2020-06-19 13:59:13.467000,
1446,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 13:59:12.983000,2020-06-19 13:59:13.063000,2020-06-19 13:59:13.171000,2020-06-19 13:59:13.323000,2020-06-19 13:59:13.517000,2020-06-19 13:59:13.517000,
1447,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 13:59:12.984000,2020-06-19 13:59:13.063000,2020-06-19 13:59:13.172000,2020-06-19 13:59:13.348000,2020-06-19 13:59:13.579000,2020-06-19 13:59:13.579000,
1448,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 13:59:13.047000,2020-06-19 13:59:13.125000,2020-06-19 13:59:13.266000,2020-06-19 13:59:13.380000,2020-06-19 13:59:13.530000,2020-06-19 13:59:13.530000,
1449,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 13:59:13.063000,2020-06-19 13:59:13.143000,2020-06-19 13:59:13.284000,2020-06-19 13:59:13.516000,2020-06-19 13:59:13.747000,2020-06-19 13:59:13.747000,
1450,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:13.126000,2020-06-19 13:59:13.236000,2020-06-19 13:59:13.322000,2020-06-19 13:59:13.516000,,2020-06-19 13:59:13.675000,
1451,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 13:59:13.126000,2020-06-19 13:59:13.236000,2020-06-19 13:59:13.304000,2020-06-19 13:59:13.468000,2020-06-19 13:59:13.655000,2020-06-19 13:59:13.655000,
1452,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:59:13.171000,2020-06-19 13:59:13.267000,2020-06-19 13:59:13.381000,2020-06-19 13:59:13.530000,2020-06-19 13:59:13.779000,2020-06-19 13:59:13.779000,
1453,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 13:59:13.203000,2020-06-19 13:59:13.303000,2020-06-19 13:59:13.426000,2020-06-19 13:59:13.673000,2020-06-19 13:59:15.670000,2020-06-19 13:59:15.670000,
1454,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 13:59:13.237000,2020-06-19 13:59:13.305000,2020-06-19 13:59:13.454000,2020-06-19 13:59:13.654000,2020-06-19 13:59:13.969000,2020-06-19 13:59:13.969000,
1455,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 13:59:13.283000,2020-06-19 13:59:13.347000,2020-06-19 13:59:13.467000,2020-06-19 13:59:13.598000,2020-06-19 13:59:13.762000,2020-06-19 13:59:13.762000,
1456,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:59:13.304000,2020-06-19 13:59:13.381000,2020-06-19 13:59:13.516000,2020-06-19 13:59:13.654000,2020-06-19 13:59:13.897000,2020-06-19 13:59:13.897000,
1457,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:59:13.324000,2020-06-19 13:59:13.420000,2020-06-19 13:59:13.580000,2020-06-19 13:59:13.870000,2020-06-19 13:59:14.254000,2020-06-19 13:59:14.254000,
1458,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 13:59:13.348000,2020-06-19 13:59:13.426000,2020-06-19 13:59:13.654000,2020-06-19 13:59:13.828000,2020-06-19 13:59:14.139000,2020-06-19 13:59:14.140000,
1459,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 13:59:13.348000,2020-06-19 13:59:13.426000,2020-06-19 13:59:13.580000,2020-06-19 13:59:13.762000,2020-06-19 13:59:13.968000,2020-06-19 13:59:13.968000,
1460,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 13:59:13.382000,2020-06-19 13:59:13.467000,2020-06-19 13:59:13.580000,2020-06-19 13:59:13.732000,2020-06-19 13:59:13.896000,2020-06-19 13:59:13.897000,
1461,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 13:59:13.425000,2020-06-19 13:59:13.529000,2020-06-19 13:59:13.618000,2020-06-19 13:59:13.713000,2020-06-19 13:59:13.868000,2020-06-19 13:59:13.869000,
1462,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 13:59:13.425000,2020-06-19 13:59:13.530000,2020-06-19 13:59:13.618000,2020-06-19 13:59:13.761000,2020-06-19 13:59:14.220000,2020-06-19 13:59:13.761000,2020-06-19 13:59:14.220000
1463,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 13:59:13.426000,2020-06-19 13:59:13.530000,2020-06-19 13:59:13.655000,2020-06-19 13:59:13.828000,2020-06-19 13:59:14.015000,2020-06-19 13:59:14.015000,
1464,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 13:59:13.454000,2020-06-19 13:59:13.578000,2020-06-19 13:59:13.712000,2020-06-19 13:59:13.863000,2020-06-19 13:59:14.152000,2020-06-19 13:59:14.152000,
1465,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 13:59:13.516000,2020-06-19 13:59:13.580000,2020-06-19 13:59:13.713000,2020-06-19 13:59:13.896000,2020-06-19 13:59:14.221000,2020-06-19 13:59:14.222000,
1466,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 13:59:13.549000,2020-06-19 13:59:13.616000,2020-06-19 13:59:13.713000,2020-06-19 13:59:13.869000,2020-06-19 13:59:14.140000,2020-06-19 13:59:14.141000,
1467,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 13:59:13.598000,2020-06-19 13:59:13.673000,2020-06-19 13:59:13.828000,2020-06-19 13:59:14.100000,2020-06-19 13:59:14.569000,2020-06-19 13:59:14.569000,
1468,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 13:59:13.617000,2020-06-19 13:59:13.712000,2020-06-19 13:59:13.829000,2020-06-19 13:59:13.969000,2020-06-19 13:59:14.164000,2020-06-19 13:59:14.164000,
1469,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 13:59:13.655000,2020-06-19 13:59:13.732000,2020-06-19 13:59:13.829000,2020-06-19 13:59:13.942000,2020-06-19 13:59:14.221000,2020-06-19 13:59:14.221000,
1470,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 13:59:13.674000,2020-06-19 13:59:13.761000,2020-06-19 13:59:13.829000,2020-06-19 13:59:13.942000,2020-06-19 13:59:14.049000,2020-06-19 13:59:14.049000,
1471,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:13.712000,2020-06-19 13:59:13.792000,2020-06-19 13:59:13.870000,2020-06-19 13:59:14.016000,,2020-06-19 13:59:14.255000,
1472,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 13:59:13.712000,2020-06-19 13:59:13.792000,2020-06-19 13:59:13.967000,2020-06-19 13:59:14.328000,2020-06-19 13:59:14.693000,2020-06-19 13:59:14.693000,
1473,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 13:59:13.747000,2020-06-19 13:59:13.827000,2020-06-19 13:59:13.883000,2020-06-19 13:59:13.969000,2020-06-19 13:59:14.141000,2020-06-19 13:59:14.141000,
1474,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 13:59:13.827000,2020-06-19 13:59:13.869000,2020-06-19 13:59:13.969000,2020-06-19 13:59:14.197000,2020-06-19 13:59:14.329000,2020-06-19 13:59:14.329000,
1475,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 13:59:13.864000,2020-06-19 13:59:13.923000,2020-06-19 13:59:14.016000,2020-06-19 13:59:14.197000,2020-06-19 13:59:14.328000,2020-06-19 13:59:14.329000,
1476,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 13:59:13.923000,2020-06-19 13:59:13.968000,2020-06-19 13:59:14.048000,2020-06-19 13:59:14.221000,2020-06-19 13:59:14.330000,2020-06-19 13:59:14.330000,
1477,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 13:59:13.986000,2020-06-19 13:59:14.016000,2020-06-19 13:59:14.164000,2020-06-19 13:59:14.255000,2020-06-19 13:59:14.525000,2020-06-19 13:59:14.525000,
1478,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:59:14.015000,2020-06-19 13:59:14.048000,2020-06-19 13:59:14.197000,2020-06-19 13:59:14.256000,2020-06-19 13:59:14.642000,2020-06-19 13:59:14.642000,
1479,measure_timeout,built,timeout,,2020-06-19 13:59:14.048000,2020-06-19 13:59:14.139000,2020-06-19 13:59:14.221000,2020-06-19 13:59:16.017000,2020-06-19 13:59:16.431000,2020-06-19 13:59:16.017000,2020-06-19 13:59:16.431000
1480,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 13:59:14.099000,2020-06-19 13:59:14.140000,2020-06-19 13:59:14.254000,2020-06-19 13:59:14.347000,2020-06-19 13:59:14.523000,2020-06-19 13:59:14.523000,
1481,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 13:59:14.099000,2020-06-19 13:59:14.140000,2020-06-19 13:59:14.253000,2020-06-19 13:59:14.347000,2020-06-19 13:59:14.525000,2020-06-19 13:59:14.526000,
1482,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 13:59:14.140000,2020-06-19 13:59:14.197000,2020-06-19 13:59:14.255000,2020-06-19 13:59:14.428000,2020-06-19 13:59:14.672000,2020-06-19 13:59:14.673000,
1483,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 13:59:14.198000,2020-06-19 13:59:14.255000,2020-06-19 13:59:14.329000,2020-06-19 13:59:14.428000,2020-06-19 13:59:14.633000,2020-06-19 13:59:14.633000,
1484,hs_client_hsdir,failed,timeout,,2020-06-19 13:59:14.255000,2020-06-19 13:59:14.328000,2020-06-19 13:59:14.428000,,,2020-06-19 13:59:18.463000,
1485,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:14.281000,2020-06-19 13:59:14.329000,2020-06-19 13:59:14.399000,2020-06-19 13:59:14.568000,,2020-06-19 13:59:14.720000,
1486,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 13:59:14.281000,2020-06-19 13:59:14.330000,2020-06-19 13:59:14.524000,2020-06-19 13:59:14.762000,2020-06-19 13:59:15.061000,2020-06-19 13:59:15.061000,
1487,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 13:59:14.281000,2020-06-19 13:59:14.330000,2020-06-19 13:59:14.428000,2020-06-19 13:59:14.570000,2020-06-19 13:59:14.761000,2020-06-19 13:59:14.761000,
1488,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:14.347000,2020-06-19 13:59:14.399000,2020-06-19 13:59:14.523000,,,2020-06-19 13:59:14.634000,
1489,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 13:59:14.363000,2020-06-19 13:59:14.427000,2020-06-19 13:59:14.569000,2020-06-19 13:59:14.719000,2020-06-19 13:59:15.024000,2020-06-19 13:59:15.024000,
1490,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 13:59:14.398000,2020-06-19 13:59:14.428000,2020-06-19 13:59:14.567000,2020-06-19 13:59:14.692000,2020-06-19 13:59:14.848000,2020-06-19 13:59:14.848000,
1491,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 13:59:14.399000,2020-06-19 13:59:14.428000,2020-06-19 13:59:14.525000,2020-06-19 13:59:14.673000,2020-06-19 13:59:14.944000,2020-06-19 13:59:14.674000,2020-06-19 13:59:14.944000
1492,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 13:59:14.427000,2020-06-19 13:59:14.465000,2020-06-19 13:59:14.569000,2020-06-19 13:59:14.692000,2020-06-19 13:59:14.938000,2020-06-19 13:59:14.938000,
1493,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 13:59:14.428000,2020-06-19 13:59:14.523000,2020-06-19 13:59:14.634000,2020-06-19 13:59:14.720000,2020-06-19 13:59:14.886000,2020-06-19 13:59:14.886000,
1494,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 13:59:14.446000,2020-06-19 13:59:14.524000,2020-06-19 13:59:14.643000,2020-06-19 13:59:14.789000,2020-06-19 13:59:15.143000,2020-06-19 13:59:15.143000,
1495,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 13:59:14.466000,2020-06-19 13:59:14.567000,2020-06-19 13:59:14.659000,2020-06-19 13:59:14.790000,2020-06-19 13:59:14.983000,2020-06-19 13:59:14.983000,
1496,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:59:14.523000,2020-06-19 13:59:14.570000,2020-06-19 13:59:14.694000,2020-06-19 13:59:14.833000,2020-06-19 13:59:14.971000,2020-06-19 13:59:14.972000,
1497,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 13:59:14.568000,2020-06-19 13:59:14.633000,2020-06-19 13:59:14.693000,2020-06-19 13:59:14.790000,2020-06-19 13:59:15.002000,2020-06-19 13:59:15.002000,
1498,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 13:59:14.603000,2020-06-19 13:59:14.672000,2020-06-19 13:59:14.734000,2020-06-19 13:59:14.886000,2020-06-19 13:59:15.048000,2020-06-19 13:59:15.048000,
1499,hs_client_hsdir,failed,destroyed,,2020-06-19 13:59:14.633000,2020-06-19 13:59:14.672000,2020-06-19 13:59:14.720000,,,2020-06-19 13:59:14.763000,
1500,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 13:59:14.634000,2020-06-19 13:59:14.691000,2020-06-19 13:59:14.761000,2020-06-19 13:59:14.919000,2020-06-19 13:59:15.144000,2020-06-19 13:59:15.144000,
1501,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 13:59:14.693000,2020-06-19 13:59:14.720000,2020-06-19 13:59:14.790000,2020-06-19 13:59:14.943000,2020-06-19 13:59:15.146000,2020-06-19 13:59:15.146000,
