circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
706,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 11:36:28.312000,2020-06-19 11:36:28.343000,2020-06-19 11:36:28.422000,2020-06-19 11:36:28.538000,2020-06-19 11:36:28.917000,2020-06-19 11:36:28.918000,
707,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 11:36:28.448000,2020-06-19 11:36:28.493000,2020-06-19 11:36:28.537000,2020-06-19 11:36:28.612000,2020-06-19 11:36:28.712000,2020-06-19 11:36:28.612000,2020-06-19 11:36:28.713000
708,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 11:36:28.464000,2020-06-19 11:36:28.493000,2020-06-19 11:36:28.560000,2020-06-19 11:36:28.747000,2020-06-19 11:36:29.019000,2020-06-19 11:36:29.019000,
709,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 11:36:28.707000,2020-06-19 11:36:28.717000,2020-06-19 11:36:28.771000,2020-06-19 11:36:28.968000,2020-06-19 11:36:29.550000,2020-06-19 11:36:29.551000,
710,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 11:36:28.822000,2020-06-19 11:36:28.828000,2020-06-19 11:36:28.871000,2020-06-19 11:36:28.919000,2020-06-19 11:36:29.065000,2020-06-19 11:36:29.066000,
711,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 11:36:28.845000,2020-06-19 11:36:28.857000,2020-06-19 11:36:28.938000,2020-06-19 11:36:29.085000,2020-06-19 11:36:29.258000,2020-06-19 11:36:29.259000,
712,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:36:29.208000,2020-06-19 11:36:29.213000,2020-06-19 11:36:29.257000,2020-06-19 11:36:29.330000,2020-06-19 11:36:29.552000,2020-06-19 11:36:29.552000,
713,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 11:36:29.329000,2020-06-19 11:36:29.346000,2020-06-19 11:36:29.379000,2020-06-19 11:36:29.455000,2020-06-19 11:36:29.636000,2020-06-19 11:36:29.636000,
714,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 11:36:29.345000,2020-06-19 11:36:29.356000,2020-06-19 11:36:29.401000,2020-06-19 11:36:29.465000,2020-06-19 11:36:29.582000,2020-06-19 11:36:29.582000,
715,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 11:36:29.442000,2020-06-19 11:36:29.465000,2020-06-19 11:36:29.552000,2020-06-19 11:36:29.619000,2020-06-19 11:36:29.812000,2020-06-19 11:36:29.812000,
716,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:36:29.455000,2020-06-19 11:36:29.466000,2020-06-19 11:36:29.553000,2020-06-19 11:36:29.636000,2020-06-19 11:36:29.888000,2020-06-19 11:36:29.636000,2020-06-19 11:36:29.888000
717,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 11:36:29.465000,2020-06-19 11:36:29.477000,2020-06-19 11:36:29.597000,2020-06-19 11:36:29.740000,2020-06-19 11:36:29.936000,2020-06-19 11:36:29.937000,
718,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 11:36:29.596000,2020-06-19 11:36:29.606000,2020-06-19 11:36:29.686000,2020-06-19 11:36:29.887000,2020-06-19 11:36:30.095000,2020-06-19 11:36:30.096000,
719,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 11:36:29.781000,2020-06-19 11:36:29.786000,2020-06-19 11:36:29.836000,2020-06-19 11:36:29.948000,2020-06-19 11:36:30.060000,2020-06-19 11:36:30.060000,
720,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 11:36:29.811000,2020-06-19 11:36:29.814000,2020-06-19 11:36:29.888000,2020-06-19 11:36:29.990000,2020-06-19 11:36:30.138000,2020-06-19 11:36:30.139000,
721,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 11:36:29.876000,2020-06-19 11:36:29.892000,2020-06-19 11:36:29.951000,2020-06-19 11:36:30.048000,2020-06-19 11:36:30.228000,2020-06-19 11:36:30.228000,
722,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 11:36:29.990000,2020-06-19 11:36:29.995000,2020-06-19 11:36:30.060000,2020-06-19 11:36:30.146000,2020-06-19 11:36:30.262000,2020-06-19 11:36:30.263000,
723,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 11:36:30.047000,2020-06-19 11:36:30.060000,2020-06-19 11:36:30.139000,2020-06-19 11:36:30.292000,2020-06-19 11:36:30.596000,2020-06-19 11:36:30.597000,
724,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 11:36:30.134000,2020-06-19 11:36:30.139000,2020-06-19 11:36:30.177000,2020-06-19 11:36:30.281000,2020-06-19 11:36:30.597000,2020-06-19 11:36:30.597000,
725,hs_client_hsdir,failed,destroyed,,2020-06-19 11:36:30.177000,2020-06-19 11:36:30.227000,,,,2020-06-19 11:36:30.233000,
726,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:36:30.263000,2020-06-19 11:36:30.281000,2020-06-19 11:36:30.330000,2020-06-19 11:36:30.398000,2020-06-19 11:36:30.598000,2020-06-19 11:36:30.598000,
727,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 11:36:30.280000,2020-06-19 11:36:30.291000,2020-06-19 11:36:30.358000,2020-06-19 11:36:30.496000,2020-06-19 11:36:30.708000,2020-06-19 11:36:30.708000,
728,hs_client_hsdir,,,,2020-06-19 11:36:30.301000,2020-06-19 11:36:30.310000,2020-06-19 11:36:30.423000,2020-06-19 11:36:30.649000,,,
729,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 11:36:30.309000,2020-06-19 11:36:30.318000,2020-06-19 11:36:30.359000,2020-06-19 11:36:30.433000,2020-06-19 11:36:30.646000,2020-06-19 11:36:30.647000,
730,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 11:36:30.358000,2020-06-19 11:36:30.368000,2020-06-19 11:36:30.411000,2020-06-19 11:36:30.531000,2020-06-19 11:36:30.709000,2020-06-19 11:36:30.709000,
731,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 11:36:30.395000,2020-06-19 11:36:30.398000,2020-06-19 11:36:30.453000,2020-06-19 11:36:30.596000,2020-06-19 11:36:30.714000,2020-06-19 11:36:30.715000,
732,general,,,,2020-06-19 11:36:30.453000,2020-06-19 11:36:30.464000,2020-06-19 11:36:30.714000,,,,
733,hs_client_hsdir,,,,2020-06-19 11:36:30.761000,2020-06-19 11:36:30.769000,,,,,
