2020-06-19 14:44:04:899 | [main] Events log file for victim clients.
2020-06-19 14:44:54:920 | [tor_browser_worker0] [EVENT] STREAM 1638 NEW 0 gdbvlxqnd4l6xsgiteomnmfzqetx6suiolr5kfmpfh4xre5zwloaq6qd.onion:443 SOURCE_ADDR=127.0.0.1:54070 PURPOSE=USER
2020-06-19 14:44:54:920 | [tor_browser_worker0] [EVENT] STREAM 1640 NEW 0 199.249.230.176.$F0B60D25C2E83EA707C2886CFA59CDFE026A0D59.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:54:920 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gdbvlxqnd4l6xsgiteomnmfzqetx6suiolr5kfmpfh4xre5zwloaq6qd NO_AUTH $F0B60D25C2E83EA707C2886CFA59CDFE026A0D59~Quintex87 5HQCMTpKkZPSppjDNGsovoEI1aTE3QbNtCvYtd7FH6Q HSDIR_INDEX=7C759B4C564974A79502FA3305FC1DF7481C0F7D8B9673FA0F372CFC046057CB
2020-06-19 14:44:54:920 | [tor_browser_worker0] [EVENT] CIRC 787 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.915331
2020-06-19 14:44:54:922 | [tor_browser_worker0] [EVENT] STREAM 1626 SUCCEEDED 781 89.163.143.8.$364E18848469385C5948376FAF778AC61D4CFB67.exit:444
2020-06-19 14:44:54:922 | [tor_browser_worker0] [EVENT] STREAM_BW 1626 94 0 2020-06-19T12:44:54.919835
2020-06-19 14:44:54:923 | [tor_browser_worker0] [EVENT] STREAM 1626 CLOSED 781 89.163.143.8.$364E18848469385C5948376FAF778AC61D4CFB67.exit:444 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:54:932 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lhap572bebmq2f3xsbmixoonwt3uig2voz2xlq2jpsgzbx4smwmpstyd NO_AUTH $364E18848469385C5948376FAF778AC61D4CFB67~LechWalesa +ZZ6fqnd4ZH0zkYv8oPzqBkkbXqimUO/z2+lekTxASQ REASON=NOT_FOUND
2020-06-19 14:44:54:932 | [tor_browser_worker0] [EVENT] STREAM 1642 NEW 0 51.15.243.22.$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:54:932 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lhap572bebmq2f3xsbmixoonwt3uig2voz2xlq2jpsgzbx4smwmpstyd NO_AUTH $1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion +ZZ6fqnd4ZH0zkYv8oPzqBkkbXqimUO/z2+lekTxASQ HSDIR_INDEX=77AC3080395DC6340FFE296EC2BB4CE216CB55BB9831065B8867D12FFEAF1864
2020-06-19 14:44:54:933 | [tor_browser_worker0] [EVENT] CIRC 788 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.928270
2020-06-19 14:44:54:933 | [tor_browser_worker0] [EVENT] CIRC 787 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.915331
2020-06-19 14:44:54:933 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175~Dumbletor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.848397
2020-06-19 14:44:54:933 | [tor_browser_worker0] [EVENT] CIRC 758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999~flowjob02,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:52.988255
2020-06-19 14:44:54:933 | [tor_browser_worker0] [EVENT] CIRC 758 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999~flowjob02,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:52.988255 REASON=TIMEOUT
2020-06-19 14:44:54:934 | [tor_browser_worker0] [EVENT] CIRC_MINOR 758 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999~flowjob02,$138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:44:52.988255 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:44:54:934 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=760 TIMEOUT_MS=1500 XM=175 ALPHA=4.032771 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022021 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:54:954 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.928270
2020-06-19 14:44:54:954 | [tor_browser_worker0] [EVENT] STREAM_BW 1620 96 0 2020-06-19T12:44:54.941959
2020-06-19 14:44:54:954 | [tor_browser_worker0] [EVENT] STREAM 1620 CLOSED 779 134.3.131.126.$82969EAB7C94D76D62C4E48F3471A08D71889692.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:54:977 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fi2pstusqm4jtl2nbutbhryskh5rij7jqsqr3yhyxj6i5bt6q4mghpad NO_AUTH $82969EAB7C94D76D62C4E48F3471A08D71889692~Unnamed LZ+SvTmaIZoMbBfnKJVY7FDni+48CD0kSEfsi2833og REASON=NOT_FOUND
2020-06-19 14:44:54:977 | [tor_browser_worker0] [EVENT] STREAM 1644 NEW 0 84.194.130.155.$22B6F54876A7B6FE26C1E74642A5847CA7D44451.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:54:977 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fi2pstusqm4jtl2nbutbhryskh5rij7jqsqr3yhyxj6i5bt6q4mghpad NO_AUTH $22B6F54876A7B6FE26C1E74642A5847CA7D44451~Pombero LZ+SvTmaIZoMbBfnKJVY7FDni+48CD0kSEfsi2833og HSDIR_INDEX=1F6DEC79F25F2D2D9303A1C6C6BBEAC376CAE9B33B03BDA61A75F54E0163CFCE
2020-06-19 14:44:54:977 | [tor_browser_worker0] [EVENT] CIRC 789 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.959596
2020-06-19 14:44:54:978 | [tor_browser_worker0] [EVENT] CIRC 790 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.972550
2020-06-19 14:44:54:984 | [tor_browser_worker0] [EVENT] CIRC 783 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov,$16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow,$2E12C57EA556AC65966709F5A3C82FE35705A734~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.597599
2020-06-19 14:44:54:984 | [tor_browser_worker0] [EVENT] CIRC 783 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov,$16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow,$2E12C57EA556AC65966709F5A3C82FE35705A734~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.597599
2020-06-19 14:44:54:984 | [tor_browser_worker0] [EVENT] STREAM 1631 SENTCONNECT 783 178.33.47.192.$2E12C57EA556AC65966709F5A3C82FE35705A734.exit:443
2020-06-19 14:44:54:992 | [tor_browser_worker0] [EVENT] CIRC 771 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$271454031B99A7F5DDE486C554D40DBC4F050D29~none,$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:53.913008
2020-06-19 14:44:54:992 | [tor_browser_worker0] [EVENT] CIRC 771 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$271454031B99A7F5DDE486C554D40DBC4F050D29~none,$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:53.913008
2020-06-19 14:44:54:992 | [tor_browser_worker0] [EVENT] STREAM 1604 SENTCONNECT 771 213.136.78.104.$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81.exit:9001
2020-06-19 14:44:54:992 | [tor_browser_worker0] [EVENT] CIRC 782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.585719
2020-06-19 14:44:54:992 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=761 TIMEOUT_MS=1500 XM=175 ALPHA=4.020335 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022021 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:54:994 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.959596
2020-06-19 14:44:54:995 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.972550
2020-06-19 14:44:54:995 | [tor_browser_worker0] [EVENT] STREAM 1624 SUCCEEDED 780 51.75.163.192.$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A.exit:9001
2020-06-19 14:44:54:995 | [tor_browser_worker0] [EVENT] STREAM_BW 1624 96 0 2020-06-19T12:44:54.992357
2020-06-19 14:44:54:995 | [tor_browser_worker0] [EVENT] STREAM 1624 CLOSED 780 51.75.163.192.$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:55:003 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gnrggxeb33yaw3d5vo3v3qplyblvue6woa4hps45gq2a3tv3xjlinxid NO_AUTH $3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A~London1 pxx+b815cnrPwdkkwdQdLamTlJlzjrqbkwhq1xBJZ8E REASON=NOT_FOUND
2020-06-19 14:44:55:003 | [tor_browser_worker0] [EVENT] STREAM 1646 NEW 0 92.60.36.153.$2D418A89F79DB4A8E658BA549FBB974D1D22DD1A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:55:004 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gnrggxeb33yaw3d5vo3v3qplyblvue6woa4hps45gq2a3tv3xjlinxid NO_AUTH $2D418A89F79DB4A8E658BA549FBB974D1D22DD1A~MyPalEdSnowden pxx+b815cnrPwdkkwdQdLamTlJlzjrqbkwhq1xBJZ8E HSDIR_INDEX=C1E79332681544918FB637AB0BE1811F78E4CD345FBA0E87E49922065A933B56
2020-06-19 14:44:55:004 | [tor_browser_worker0] [EVENT] CIRC 791 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.999352
2020-06-19 14:44:55:015 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.999352
2020-06-19 14:44:55:031 | [tor_browser_worker0] [EVENT] CIRC 787 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D7C69551F9186DB589BDF00858314AC136A33DA~lara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.915331
2020-06-19 14:44:55:031 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.928270
2020-06-19 14:44:55:031 | [tor_browser_worker0] [EVENT] STREAM 1607 SUCCEEDED 772 86.15.164.215.$A7B204645DAC7AFDB5046EF0013C5BDC2CF09456.exit:9001
2020-06-19 14:44:55:032 | [tor_browser_worker0] [EVENT] STREAM 1607 CLOSED 772 86.15.164.215.$A7B204645DAC7AFDB5046EF0013C5BDC2CF09456.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:55:039 | [tor_browser_worker0] [EVENT] HS_DESC FAILED o5girt4vz7hrcgmfecvg7ah6udby56uztgvpdcxllwugy2bfqciytmqd NO_AUTH $A7B204645DAC7AFDB5046EF0013C5BDC2CF09456~SuspectMain /+PY0o5o1p1Eb979PIKsJ+KTO31Wy6FHGSTUmaln0lM REASON=NOT_FOUND
2020-06-19 14:44:55:039 | [tor_browser_worker0] [EVENT] STREAM 1648 NEW 0 185.17.178.132.$7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:55:040 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED o5girt4vz7hrcgmfecvg7ah6udby56uztgvpdcxllwugy2bfqciytmqd NO_AUTH $7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0~leenuts /+PY0o5o1p1Eb979PIKsJ+KTO31Wy6FHGSTUmaln0lM HSDIR_INDEX=759720B50509F6FFE38534DEE80DA95796973C3BE7A4C42EBE546F4D6A0CC0C1
2020-06-19 14:44:55:040 | [tor_browser_worker0] [EVENT] CIRC 792 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:55.036010
2020-06-19 14:44:55:040 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1FEE8537C847D330F1F7F592BE24360C5D6051F~Zwiebl0r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.972550
2020-06-19 14:44:55:053 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:55.036010
2020-06-19 14:44:55:053 | [tor_browser_worker0] [EVENT] CIRC 785 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.728849
2020-06-19 14:44:55:053 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=762 TIMEOUT_MS=1500 XM=175 ALPHA=4.012823 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021992 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:55:053 | [tor_browser_worker0] [EVENT] STREAM 1615 SUCCEEDED 776 172.104.76.242.$21014C8A0D9806B853203EF1137BD2E20E69D5D7.exit:9001
2020-06-19 14:44:55:066 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$56781CCC9F6D29FEA148799AB588429C893A473C~scurra BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.999352
2020-06-19 14:44:55:066 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas,$7262B9D2EDE0B6A266C4B43D6202209BF6BBA888~SkynetRenegade BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.685726
2020-06-19 14:44:55:067 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=763 TIMEOUT_MS=1500 XM=175 ALPHA=4.002196 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021964 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:55:076 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175~Dumbletor,$FEE5C924B346123A5525E7603FED69A86962EC95~Cagri BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.848397
2020-06-19 14:44:55:077 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=764 TIMEOUT_MS=1500 XM=175 ALPHA=4.002352 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021935 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:55:088 | [tor_browser_worker0] [EVENT] CIRC 787 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D7C69551F9186DB589BDF00858314AC136A33DA~lara,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.915331
2020-06-19 14:44:55:088 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=765 TIMEOUT_MS=1500 XM=175 ALPHA=4.007591 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021907 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:55:100 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:55.036010
2020-06-19 14:44:55:108 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1FEE8537C847D330F1F7F592BE24360C5D6051F~Zwiebl0r,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.972550
2020-06-19 14:44:55:109 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=766 TIMEOUT_MS=1500 XM=175 ALPHA=4.012830 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021879 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:55:133 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A~FissionEx1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.959596
2020-06-19 14:44:55:134 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:54.928270
2020-06-19 14:44:55:134 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=767 TIMEOUT_MS=1500 XM=175 ALPHA=4.016673 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.021851 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:55:135 | [tor_browser_worker0] [EVENT] STREAM 1604 SUCCEEDED 771 213.136.78.104.$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81.exit:9001
2020-06-19 14:44:55:135 | [tor_browser_worker0] [EVENT] STREAM 1604 CLOSED 771 213.136.78.104.$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:55:163 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t5loqdgesrsodrhyc26hs62rnheq5kficjx6lhczxfxkp6v3rkfruiad NO_AUTH $D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia 4WBHjO5pcs5P6yU8dRIjqtjyq20ev4PrzHJE/Sf7xQE REASON=NOT_FOUND
2020-06-19 14:44:55:163 | [tor_browser_worker0] [EVENT] STREAM 1650 NEW 0 46.126.161.205.$590136C13CC2747B8C48BF73D815454279F60C5D.exit:32772 PURPOSE=DIR_FETCH
2020-06-19 14:44:55:163 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t5loqdgesrsodrhyc26hs62rnheq5kficjx6lhczxfxkp6v3rkfruiad NO_AUTH $590136C13CC2747B8C48BF73D815454279F60C5D~fondueplausch 4WBHjO5pcs5P6yU8dRIjqtjyq20ev4PrzHJE/Sf7xQE HSDIR_INDEX=B427B770F320459D82AA7F96990DF613A35CE87D5B634D75B27417BBEBBDAB79
2020-06-19 14:44:55:163 | [tor_browser_worker0] [EVENT] CIRC 793 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:55.155178
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM 1631 SUCCEEDED 783 178.33.47.192.$2E12C57EA556AC65966709F5A3C82FE35705A734.exit:443
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM_BW 1631 95 0 2020-06-19T12:44:55.162753
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM 1631 CLOSED 783 178.33.47.192.$2E12C57EA556AC65966709F5A3C82FE35705A734.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM_BW 1644 97 0 2020-06-19T12:44:55.162767
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM_BW 1648 97 0 2020-06-19T12:44:55.162769
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM_BW 1646 95 0 2020-06-19T12:44:55.162770
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM_BW 1622 97 0 2020-06-19T12:44:55.162771
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM_BW 1633 96 0 2020-06-19T12:44:55.162772
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM_BW 1650 98 0 2020-06-19T12:44:55.162773
2020-06-19 14:44:55:186 | [tor_browser_worker0] [EVENT] STREAM_BW 1635 97 0 2020-06-19T12:44:55.162774
2020-06-19 14:44:55:187 | [tor_browser_worker0] [EVENT] STREAM_BW 1618 118 4 2020-06-19T12:44:55.162775
2020-06-19 14:44:55:187 | [tor_browser_worker0] [EVENT] STREAM_BW 1642 94 0 2020-06-19T12:44:55.162776
2020-06-19 14:44:55:187 | [tor_browser_worker0] [EVENT] STREAM_BW 1627 118 4 2020-06-19T12:44:55.162777
2020-06-19 14:44:55:187 | [tor_browser_worker0] [EVENT] STREAM_BW 1629 96 0 2020-06-19T12:44:55.162777
