circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
618,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 10:28:14.493000,2020-06-19 10:28:17.476000,2020-06-19 10:28:19.646000,2020-06-19 10:28:20.973000,2020-06-19 10:28:23.464000,2020-06-19 10:28:23.464000,
619,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 10:28:14.496000,2020-06-19 10:28:17.552000,2020-06-19 10:28:19.646000,2020-06-19 10:28:20.973000,2020-06-19 10:28:23.463000,2020-06-19 10:28:23.463000,
620,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 10:28:14.798000,2020-06-19 10:28:17.715000,2020-06-19 10:28:19.819000,2020-06-19 10:28:20.973000,2020-06-19 10:28:22.429000,2020-06-19 10:28:22.430000,
621,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 10:28:15.031000,2020-06-19 10:28:17.715000,2020-06-19 10:28:19.819000,2020-06-19 10:28:20.973000,2020-06-19 10:28:22.333000,2020-06-19 10:28:22.333000,
622,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 10:28:15.031000,2020-06-19 10:28:17.715000,2020-06-19 10:28:19.818000,2020-06-19 10:28:20.973000,2020-06-19 10:28:22.709000,2020-06-19 10:28:22.709000,
623,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 10:28:15.032000,2020-06-19 10:28:17.966000,2020-06-19 10:28:19.820000,2020-06-19 10:28:21.155000,2020-06-19 10:28:23.659000,2020-06-19 10:28:23.659000,
624,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:28:15.261000,2020-06-19 10:28:18.396000,2020-06-19 10:28:20.169000,2020-06-19 10:28:21.155000,2020-06-19 10:28:24.045000,2020-06-19 10:28:24.045000,
625,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 10:28:15.262000,2020-06-19 10:28:18.395000,2020-06-19 10:28:20.170000,2020-06-19 10:28:21.515000,2020-06-19 10:28:24.629000,2020-06-19 10:28:21.515000,2020-06-19 10:28:24.629000
626,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 10:28:16.106000,2020-06-19 10:28:18.658000,2020-06-19 10:28:20.434000,2020-06-19 10:28:21.245000,2020-06-19 10:28:23.182000,2020-06-19 10:28:23.182000,
627,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 10:28:16.107000,2020-06-19 10:28:18.659000,2020-06-19 10:28:20.521000,2020-06-19 10:28:21.515000,2020-06-19 10:28:25.022000,2020-06-19 10:28:25.022000,
628,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 10:28:16.341000,2020-06-19 10:28:18.745000,2020-06-19 10:28:20.434000,2020-06-19 10:28:21.423000,2020-06-19 10:28:23.182000,2020-06-19 10:28:23.183000,
629,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:28:16.499000,2020-06-19 10:28:18.746000,2020-06-19 10:28:20.522000,2020-06-19 10:28:21.516000,2020-06-19 10:28:24.236000,2020-06-19 10:28:24.236000,
630,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:28:16.653000,2020-06-19 10:28:18.926000,2020-06-19 10:28:20.612000,2020-06-19 10:28:21.516000,2020-06-19 10:28:24.238000,2020-06-19 10:28:24.238000,
631,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 10:28:16.739000,2020-06-19 10:28:19.020000,2020-06-19 10:28:20.698000,2020-06-19 10:28:21.606000,2020-06-19 10:28:24.236000,2020-06-19 10:28:24.237000,
632,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 10:28:17.137000,2020-06-19 10:28:19.279000,2020-06-19 10:28:20.791000,2020-06-19 10:28:21.882000,2020-06-19 10:28:25.216000,2020-06-19 10:28:25.216000,
633,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 10:28:17.307000,2020-06-19 10:28:19.554000,2020-06-19 10:28:20.971000,2020-06-19 10:28:21.883000,2020-06-19 10:28:26.309000,2020-06-19 10:28:26.310000,
634,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 10:28:17.307000,2020-06-19 10:28:19.555000,2020-06-19 10:28:20.881000,2020-06-19 10:28:21.882000,2020-06-19 10:28:25.515000,2020-06-19 10:28:21.882000,2020-06-19 10:28:25.515000
635,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 10:28:17.801000,2020-06-19 10:28:19.732000,2020-06-19 10:28:20.973000,2020-06-19 10:28:21.969000,2020-06-19 10:28:25.418000,2020-06-19 10:28:25.418000,
636,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 10:28:18.133000,2020-06-19 10:28:19.907000,2020-06-19 10:28:21.153000,2020-06-19 10:28:22.332000,2020-06-19 10:28:25.418000,2020-06-19 10:28:25.418000,
637,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 10:28:18.396000,2020-06-19 10:28:20.168000,2020-06-19 10:28:21.155000,2020-06-19 10:28:22.894000,2020-06-19 10:28:26.812000,2020-06-19 10:28:26.812000,
638,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 10:28:18.396000,2020-06-19 10:28:20.168000,2020-06-19 10:28:21.155000,2020-06-19 10:28:22.612000,2020-06-19 10:28:26.204000,2020-06-19 10:28:26.205000,
639,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 10:28:18.396000,2020-06-19 10:28:20.168000,2020-06-19 10:28:21.155000,2020-06-19 10:28:22.709000,2020-06-19 10:28:26.512000,2020-06-19 10:28:22.709000,2020-06-19 10:28:26.513000
640,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 10:28:18.572000,2020-06-19 10:28:20.170000,2020-06-19 10:28:21.155000,2020-06-19 10:28:23.182000,2020-06-19 10:28:27.314000,2020-06-19 10:28:27.314000,
641,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 10:28:18.919000,2020-06-19 10:28:20.525000,2020-06-19 10:28:21.877000,2020-06-19 10:28:24.915000,2020-06-19 10:28:29.944000,2020-06-19 10:28:29.944000,
642,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 10:28:18.926000,2020-06-19 10:28:20.609000,2020-06-19 10:28:21.516000,2020-06-19 10:28:24.915000,2020-06-19 10:28:31.385000,2020-06-19 10:28:31.385000,
643,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 10:28:19.013000,2020-06-19 10:28:20.612000,2020-06-19 10:28:21.516000,2020-06-19 10:28:24.341000,2020-06-19 10:28:29.616000,2020-06-19 10:28:29.616000,
644,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:28:19.373000,2020-06-19 10:28:20.791000,2020-06-19 10:28:21.881000,2020-06-19 10:28:24.341000,2020-06-19 10:28:29.508000,2020-06-19 10:28:29.509000,
645,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 10:28:19.373000,2020-06-19 10:28:20.791000,2020-06-19 10:28:21.882000,2020-06-19 10:28:25.022000,2020-06-19 10:28:31.162000,2020-06-19 10:28:31.162000,
646,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 10:28:19.465000,2020-06-19 10:28:20.791000,2020-06-19 10:28:22.429000,2020-06-19 10:28:25.813000,2020-06-19 10:28:31.161000,2020-06-19 10:28:31.161000,
647,hs_client_hsdir,,,,2020-06-19 10:28:19.555000,2020-06-19 10:28:20.791000,2020-06-19 10:28:21.881000,2020-06-19 10:28:24.628000,,,
648,general,,,,2020-06-19 10:28:21.516000,2020-06-19 10:28:23.660000,2020-06-19 10:28:27.928000,,,,
649,hs_client_hsdir,,,,2020-06-19 10:28:22.430000,2020-06-19 10:28:25.813000,2020-06-19 10:28:30.717000,,,,
650,general,,,,2020-06-19 10:28:22.612000,2020-06-19 10:28:26.206000,2020-06-19 10:28:31.392000,,,,
651,hs_client_hsdir,,,,2020-06-19 10:28:23.182000,2020-06-19 10:28:26.514000,2020-06-19 10:28:32.194000,,,,
652,hs_client_hsdir,,,,2020-06-19 10:28:23.183000,2020-06-19 10:28:27.518000,2020-06-19 10:28:32.425000,,,,
653,hs_client_hsdir,,,,2020-06-19 10:28:23.463000,2020-06-19 10:28:27.518000,2020-06-19 10:28:32.424000,,,,
654,hs_client_hsdir,,,,2020-06-19 10:28:23.464000,2020-06-19 10:28:27.518000,2020-06-19 10:28:32.657000,,,,
655,hs_client_hsdir,,,,2020-06-19 10:28:23.660000,2020-06-19 10:28:27.721000,2020-06-19 10:28:32.425000,,,,
656,general,,,,2020-06-19 10:28:23.660000,2020-06-19 10:28:27.926000,,,,,
657,hs_client_hsdir,,,,2020-06-19 10:28:24.046000,2020-06-19 10:28:28.137000,2020-06-19 10:28:32.661000,,,,
658,hs_client_hsdir,,,,2020-06-19 10:28:24.236000,2020-06-19 10:28:28.551000,,,,,
659,hs_client_hsdir,,,,2020-06-19 10:28:24.237000,2020-06-19 10:28:28.551000,,,,,
660,hs_client_hsdir,,,,2020-06-19 10:28:24.238000,2020-06-19 10:28:28.551000,,,,,
661,hs_client_hsdir,,,,2020-06-19 10:28:24.629000,2020-06-19 10:28:29.508000,,,,,
662,hs_client_hsdir,,,,2020-06-19 10:28:25.022000,2020-06-19 10:28:29.943000,,,,,
663,hs_client_hsdir,,,,2020-06-19 10:28:25.216000,2020-06-19 10:28:30.163000,,,,,
664,hs_client_hsdir,,,,2020-06-19 10:28:25.418000,2020-06-19 10:28:30.164000,,,,,
665,hs_client_hsdir,,,,2020-06-19 10:28:25.418000,2020-06-19 10:28:30.491000,,,,,
666,hs_client_hsdir,,,,2020-06-19 10:28:25.515000,2020-06-19 10:28:30.491000,,,,,
667,hs_client_hsdir,,,,2020-06-19 10:28:26.205000,2020-06-19 10:28:31.386000,,,,,
668,hs_client_hsdir,,,,2020-06-19 10:28:26.310000,2020-06-19 10:28:31.393000,,,,,
669,hs_client_hsdir,,,,2020-06-19 10:28:26.513000,2020-06-19 10:28:31.734000,,,,,
670,hs_client_hsdir,,,,2020-06-19 10:28:26.813000,2020-06-19 10:28:31.850000,,,,,
671,hs_client_hsdir,,,,2020-06-19 10:28:27.315000,2020-06-19 10:28:32.189000,,,,,
672,hs_client_hsdir,,,,2020-06-19 10:28:29.509000,,,,,,
673,hs_client_hsdir,,,,2020-06-19 10:28:29.616000,,,,,,
674,hs_client_hsdir,,,,2020-06-19 10:28:29.944000,,,,,,
675,hs_client_hsdir,,,,2020-06-19 10:28:31.161000,,,,,,
676,hs_client_hsdir,,,,2020-06-19 10:28:31.163000,,,,,,
677,hs_client_hsdir,,,,2020-06-19 10:28:31.386000,,,,,,
