2020-06-19 11:20:10:876 | [main] Events log file for victim clients.
2020-06-19 11:20:51:701 | [tor_browser_worker0] [EVENT] CIRC 864 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D~Assange008fr2,$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:46.475837
2020-06-19 11:20:51:865 | [tor_browser_worker0] [EVENT] CIRC 866 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B~interfesse1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:46.653858
2020-06-19 11:20:51:865 | [tor_browser_worker0] [EVENT] CIRC 866 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B~interfesse1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:46.653858
2020-06-19 11:20:51:865 | [tor_browser_worker0] [EVENT] CIRC_MINOR 866 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B~interfesse1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:46.653858 OLD_PURPOSE=GENERAL
2020-06-19 11:20:51:866 | [tor_browser_worker0] [EVENT] CIRC_MINOR 866 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B~interfesse1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:46.653858 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:20:46.657024
2020-06-19 11:20:51:866 | [tor_browser_worker0] [EVENT] CIRC 853 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA~magritte,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.067570
2020-06-19 11:20:51:866 | [tor_browser_worker0] [EVENT] CIRC 853 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA~magritte,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.067570
2020-06-19 11:20:51:866 | [tor_browser_worker0] [EVENT] STREAM 1747 SENTCONNECT 853 188.226.154.180.$BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39.exit:9001
2020-06-19 11:20:51:866 | [tor_browser_worker0] [EVENT] CIRC 881 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:51.710218
2020-06-19 11:20:51:866 | [tor_browser_worker0] [EVENT] STREAM 2409 NEW 0 fk62xiqzrgpjm3gl.onion:443 SOURCE_ADDR=127.0.0.1:45216 PURPOSE=USER
2020-06-19 11:20:51:866 | [tor_browser_worker0] [EVENT] STREAM 2419 NEW 0 5.39.69.166.$7A3E534C033E3836BD5AF223B642853C502AB33A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:866 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fk62xiqzrgpjm3gl NO_AUTH $7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed pils5rams3r6sby74pxpmvdoimncalad
2020-06-19 11:20:51:866 | [tor_browser_worker0] [EVENT] STREAM_BW 2395 78 4 2020-06-19T09:20:51.782810
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2386 78 4 2020-06-19T09:20:51.782811
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2382 29 2 2020-06-19T09:20:51.782820
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2383 75 2 2020-06-19T09:20:51.782820
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2387 78 4 2020-06-19T09:20:51.782821
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2389 91 0 2020-06-19T09:20:51.782822
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2391 90 0 2020-06-19T09:20:51.782822
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2393 90 0 2020-06-19T09:20:51.782822
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2394 78 4 2020-06-19T09:20:51.782823
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2397 92 0 2020-06-19T09:20:51.782824
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2399 94 0 2020-06-19T09:20:51.782825
2020-06-19 11:20:51:867 | [tor_browser_worker0] [EVENT] STREAM_BW 2401 93 0 2020-06-19T09:20:51.782825
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2402 78 4 2020-06-19T09:20:51.782826
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2403 78 4 2020-06-19T09:20:51.782826
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2405 94 0 2020-06-19T09:20:51.782827
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2406 78 4 2020-06-19T09:20:51.782827
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2408 94 0 2020-06-19T09:20:51.782827
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2409 78 4 2020-06-19T09:20:51.782828
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2410 49 4 2020-06-19T09:20:51.782828
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2412 88 0 2020-06-19T09:20:51.782829
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2414 92 0 2020-06-19T09:20:51.782829
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2416 93 0 2020-06-19T09:20:51.782830
2020-06-19 11:20:51:868 | [tor_browser_worker0] [EVENT] STREAM_BW 2417 3 2 2020-06-19T09:20:51.782830
2020-06-19 11:20:51:869 | [tor_browser_worker0] [EVENT] CIRC 882 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:20:51.860654
2020-06-19 11:20:51:946 | [tor_browser_worker0] [EVENT] CIRC 855 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443~Hydra13,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.311761
2020-06-19 11:20:51:946 | [tor_browser_worker0] [EVENT] STREAM 2410 NEW 0 rlizdvrc2wptd6bp.onion:443 SOURCE_ADDR=127.0.0.1:45218 PURPOSE=USER
2020-06-19 11:20:51:946 | [tor_browser_worker0] [EVENT] STREAM 2423 NEW 0 178.33.41.47.$C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:51:946 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rlizdvrc2wptd6bp NO_AUTH $C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1~Unnamed yevcjpm4rxrqaias7wbsno2syuzaq66a
2020-06-19 11:20:51:946 | [tor_browser_worker0] [EVENT] CIRC 865 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4~scaletoer,$D14011FE605253565D934C69109DAE4316AD69A3~DNSPhxServerNet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:46.539462
2020-06-19 11:20:52:025 | [tor_browser_worker0] [EVENT] CIRC 877 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:50.310103
2020-06-19 11:20:52:025 | [tor_browser_worker0] [EVENT] STREAM 2417 NEW 0 k3c7l6quy2gwi4zl.onion:443 SOURCE_ADDR=127.0.0.1:45220 PURPOSE=USER
2020-06-19 11:20:52:025 | [tor_browser_worker0] [EVENT] STREAM 2427 NEW 0 185.220.101.31.$E4B04C7D734B2294E8ECE057303E89B91EE88462.exit:10031 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:026 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k3c7l6quy2gwi4zl NO_AUTH $E4B04C7D734B2294E8ECE057303E89B91EE88462~niftyhousemouse 4sioyqt7vlsarr4oz72abhcuxv33n2pa
2020-06-19 11:20:52:106 | [tor_browser_worker0] [EVENT] CIRC 867 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$879B036468D30AB1A2195F96D2C91F3CAA8D1DC2~kbtr7lv,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:46.782802
2020-06-19 11:20:52:106 | [tor_browser_worker0] [EVENT] STREAM 2421 NEW 0 3tlrkuibfrpfflwo.onion:443 SOURCE_ADDR=127.0.0.1:45224 PURPOSE=USER
2020-06-19 11:20:52:106 | [tor_browser_worker0] [EVENT] STREAM 2429 NEW 0 188.68.33.224.$77B4562974F5D715626EB78460C79A2D13FB7006.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:106 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3tlrkuibfrpfflwo NO_AUTH $77B4562974F5D715626EB78460C79A2D13FB7006~IKEA o6mvofujn3q3iisujfqgk5pwd57clps5
2020-06-19 11:20:52:106 | [tor_browser_worker0] [EVENT] STREAM 2420 NEW 0 dtczlust6jsjdlvl.onion:443 SOURCE_ADDR=127.0.0.1:45222 PURPOSE=USER
2020-06-19 11:20:52:106 | [tor_browser_worker0] [EVENT] STREAM 2431 NEW 0 99.105.213.162.$4DE4F06C019EC4814D486524C2A282C1DC7653DE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:107 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dtczlust6jsjdlvl NO_AUTH $4DE4F06C019EC4814D486524C2A282C1DC7653DE~lalatorrelay jvyync3z7pdr2j2bzyf46xqluzmfjn4q
2020-06-19 11:20:52:186 | [tor_browser_worker0] [EVENT] STREAM 1714 SUCCEEDED 848 45.9.148.215.$FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E.exit:443
2020-06-19 11:20:52:187 | [tor_browser_worker0] [EVENT] STREAM 1714 CLOSED 848 45.9.148.215.$FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:52:187 | [tor_browser_worker0] [EVENT] STREAM 2424 NEW 0 ihj6rw2gxpl3cigq.onion:443 SOURCE_ADDR=127.0.0.1:45226 PURPOSE=USER
2020-06-19 11:20:52:187 | [tor_browser_worker0] [EVENT] STREAM 2433 NEW 0 37.187.23.232.$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339.exit:80 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:187 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ihj6rw2gxpl3cigq NO_AUTH $F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339~Islay 6rut42qbg7gw3s7phqyrs6g3p4amisdk
2020-06-19 11:20:52:187 | [tor_browser_worker0] [EVENT] CIRC 878 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:50.389534
2020-06-19 11:20:52:187 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6ccq5bfnslwwhn7j NO_AUTH $FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E~smell hwqx7cqu7t47tbzfllvlbqd7l4btp5yb REASON=NOT_FOUND
2020-06-19 11:20:52:187 | [tor_browser_worker0] [EVENT] STREAM 2436 NEW 0 5.103.132.68.$C74E2C7FB511861A489C60F7503A6FD74C12723E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:187 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6ccq5bfnslwwhn7j NO_AUTH $C74E2C7FB511861A489C60F7503A6FD74C12723E~freakonion y43aemhlsrlydrcvlnud752ve72v34k7
2020-06-19 11:20:52:346 | [tor_browser_worker0] [EVENT] CIRC 875 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:49.144862
2020-06-19 11:20:52:346 | [tor_browser_worker0] [EVENT] STREAM 2425 NEW 0 jqxzmypxapqct7ua.onion:443 SOURCE_ADDR=127.0.0.1:45228 PURPOSE=USER
2020-06-19 11:20:52:347 | [tor_browser_worker0] [EVENT] STREAM 2440 NEW 0 209.141.53.10.$399B6E76080F8677D08B626CFFA7AB7ACB974D3E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:347 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jqxzmypxapqct7ua NO_AUTH $399B6E76080F8677D08B626CFFA7AB7ACB974D3E~SupportTools01 hfqogqjwfzbrp5jybvxainos3guytvz3
2020-06-19 11:20:52:347 | [tor_browser_worker0] [EVENT] CIRC 868 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ADE92B0150C933FFE00683E7492F1D930AFABB6D~TorNode47,$73A62B590CC4F290D068FA20A12D6408A0D8B60C~torcow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:47.097512
2020-06-19 11:20:52:347 | [tor_browser_worker0] [EVENT] CIRC 869 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi,$ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF~BellecroixTooM BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:47.223185
2020-06-19 11:20:52:427 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FE83AD106B498D5A3EA7A48FB73749AF2897E5B~kohlhaas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:49.217672
2020-06-19 11:20:52:428 | [tor_browser_worker0] [EVENT] STREAM 2434 NEW 0 nqvza6b6xx5kkjxt.onion:443 SOURCE_ADDR=127.0.0.1:45230 PURPOSE=USER
2020-06-19 11:20:52:428 | [tor_browser_worker0] [EVENT] STREAM 2443 NEW 0 83.136.106.136.$E8466E02C893B9A6602A251CCEA100F252E25B4B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:428 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nqvza6b6xx5kkjxt NO_AUTH $E8466E02C893B9A6602A251CCEA100F252E25B4B~BetelgeuseIT 5aueo3jznxtsjwbz2jfjaxj4yvjizrcr
2020-06-19 11:20:52:508 | [tor_browser_worker0] [EVENT] CIRC 870 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$438DC9B6B5C5375D332BB338D7E5C1B9EF448960~Fission10,$50B6BE677CE083151C00C4CD4726D900BAD1872B~Eepi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:47.416454
2020-06-19 11:20:52:509 | [tor_browser_worker0] [EVENT] STREAM 1719 SUCCEEDED 849 185.246.128.157.$C990165973E3A1F27E76B1A429DE15E00F53812C.exit:40628
2020-06-19 11:20:52:509 | [tor_browser_worker0] [EVENT] STREAM 1719 CLOSED 849 185.246.128.157.$C990165973E3A1F27E76B1A429DE15E00F53812C.exit:40628 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:52:509 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ykhmaezrpkens4dh NO_AUTH $C990165973E3A1F27E76B1A429DE15E00F53812C~Unnamed zfcqy4gwcrfiwg6ih27v44ryy6tglmog REASON=NOT_FOUND
2020-06-19 11:20:52:509 | [tor_browser_worker0] [EVENT] STREAM 2445 NEW 0 178.63.25.10.$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:509 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ykhmaezrpkens4dh NO_AUTH $5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane lkaqimxzsonavxeclitd5f3ioedmhrli
2020-06-19 11:20:52:509 | [tor_browser_worker0] [EVENT] CIRC 856 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01FF9C8571D1C09FA8D2ACCE727D5530FEC10038~RS1Lselectel,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$96CAA917F65BCD62CECD236F67652BFD7C69E52E~TorRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.374290
2020-06-19 11:20:52:509 | [tor_browser_worker0] [EVENT] CIRC 856 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01FF9C8571D1C09FA8D2ACCE727D5530FEC10038~RS1Lselectel,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$96CAA917F65BCD62CECD236F67652BFD7C69E52E~TorRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.374290
2020-06-19 11:20:52:509 | [tor_browser_worker0] [EVENT] STREAM 1756 SENTCONNECT 856 104.37.193.102.$96CAA917F65BCD62CECD236F67652BFD7C69E52E.exit:443
2020-06-19 11:20:52:678 | [tor_browser_worker0] [EVENT] CIRC 879 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:51.000896
2020-06-19 11:20:52:678 | [tor_browser_worker0] [EVENT] CIRC 871 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$879B036468D30AB1A2195F96D2C91F3CAA8D1DC2~kbtr7lv,$72A14F21ABD2CF78D0C55A370A8A57E604E300EE~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:47.545170
2020-06-19 11:20:52:678 | [tor_browser_worker0] [EVENT] STREAM 2437 NEW 0 yjphsrxboce4fry7.onion:443 SOURCE_ADDR=127.0.0.1:45232 PURPOSE=USER
2020-06-19 11:20:52:678 | [tor_browser_worker0] [EVENT] STREAM 2447 NEW 0 185.165.168.77.$2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:678 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yjphsrxboce4fry7 NO_AUTH $2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA~rittervgexit frqyzfg26zfx5tjbefpzxfiz5vqckwej
2020-06-19 11:20:52:678 | [tor_browser_worker0] [EVENT] STREAM 2438 NEW 0 z4dwshn5yn373nks.onion:443 SOURCE_ADDR=127.0.0.1:45234 PURPOSE=USER
2020-06-19 11:20:52:678 | [tor_browser_worker0] [EVENT] STREAM 2449 NEW 0 95.154.194.31.$05B451C0562FDE23307AFA84FD6A37652E615233.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:679 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED z4dwshn5yn373nks NO_AUTH $05B451C0562FDE23307AFA84FD6A37652E615233~lpf3 awsqgyxnl5ch6jzgrzs4r23uqg7ysci7
2020-06-19 11:20:52:679 | [tor_browser_worker0] [EVENT] CIRC 858 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.605579
2020-06-19 11:20:52:679 | [tor_browser_worker0] [EVENT] CIRC 858 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$86127A1279E55E667F9452B1AA4239E1F7661085~Unnamed,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.605579
2020-06-19 11:20:52:679 | [tor_browser_worker0] [EVENT] STREAM 1807 SENTCONNECT 858 109.74.203.232.$EAA088440B100FF8407266B5D4853FFB16A8CB67.exit:9001
2020-06-19 11:20:52:679 | [tor_browser_worker0] [EVENT] CIRC 883 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:52.599559
2020-06-19 11:20:52:932 | [tor_browser_worker0] [EVENT] STREAM 1737 SUCCEEDED 850 37.187.23.232.$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339.exit:80
2020-06-19 11:20:52:933 | [tor_browser_worker0] [EVENT] STREAM 1737 CLOSED 850 37.187.23.232.$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339.exit:80 REASON=END REMOTE_REASON=DONE
2020-06-19 11:20:52:933 | [tor_browser_worker0] [EVENT] CIRC 859 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7B7BE656C316EED555CE9CF68D44CB5014767881~geay,$12FD624EE73CEF37137C90D38B2406A66F68FAA2~thanatosCZ,$B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB~Animalibera BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.798696
2020-06-19 11:20:52:933 | [tor_browser_worker0] [EVENT] CIRC 859 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7B7BE656C316EED555CE9CF68D44CB5014767881~geay,$12FD624EE73CEF37137C90D38B2406A66F68FAA2~thanatosCZ,$B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB~Animalibera BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:45.798696
2020-06-19 11:20:52:933 | [tor_browser_worker0] [EVENT] STREAM 1761 SENTCONNECT 859 212.47.227.58.$B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB.exit:9001
2020-06-19 11:20:52:933 | [tor_browser_worker0] [EVENT] CIRC 884 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:20:52.687497
2020-06-19 11:20:52:933 | [tor_browser_worker0] [EVENT] STREAM 2441 NEW 0 iqymeqlpcrtpvsqt.onion:443 SOURCE_ADDR=127.0.0.1:45236 PURPOSE=USER
2020-06-19 11:20:52:933 | [tor_browser_worker0] [EVENT] STREAM 2454 NEW 0 178.17.174.10.$B5C6F712D656C9390056AA9BA7020C87EEE9FA30.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:20:52:933 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iqymeqlpcrtpvsqt NO_AUTH $B5C6F712D656C9390056AA9BA7020C87EEE9FA30~Unnamed wwv4qlpv3rxogsmmwkqos765bm5ec7gk
2020-06-19 11:20:52:934 | [tor_browser_worker0] [EVENT] HS_DESC FAILED u7pjcwewe3hu2biv NO_AUTH $F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339~Islay 6rnddd5mbwanwr5bczm54scw42moqq2a REASON=NOT_FOUND
