2020-06-19 15:16:00:705 | [main] Events log file for victim clients.
2020-06-19 15:16:39:271 | [tor_browser_worker0] [EVENT] CIRC 759 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:37.367977
2020-06-19 15:16:39:271 | [tor_browser_worker0] [EVENT] STREAM 2165 NEW 0 oqhfkcmxwnruh2e7qnyxbdvih7r6yvdhwu4hvrfqlgitgp43j2z5m7qd.onion:443 SOURCE_ADDR=127.0.0.1:44464 PURPOSE=USER
2020-06-19 15:16:39:271 | [tor_browser_worker0] [EVENT] STREAM 2175 NEW 0 104.244.76.214.$65F56DD25EB283238BF6A10C10A8C50D7D83B931.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:271 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oqhfkcmxwnruh2e7qnyxbdvih7r6yvdhwu4hvrfqlgitgp43j2z5m7qd NO_AUTH $65F56DD25EB283238BF6A10C10A8C50D7D83B931~BobsHouseLU05 8AeyfjFuP+fnFrRhR/6irMj8SRS4aO5LUF8vl60sc7U HSDIR_INDEX=0736A95EF10AD75E9C4782EA45DABEA1E95172EB3118F810B9FA959C72B2BEE5
2020-06-19 15:16:39:487 | [tor_browser_worker0] [EVENT] CIRC 758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$295F1BD8995A12ECC77E050CCF6EC641572739E9~whatevr6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:37.244282
2020-06-19 15:16:39:487 | [tor_browser_worker0] [EVENT] CIRC 761 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:38.329725
2020-06-19 15:16:39:487 | [tor_browser_worker0] [EVENT] CIRC 741 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9~granby,$730E0D04D90CC0B15F320F6DFD5DD23752AD52E9~osprey,$18EA6AFA3609A0B24752FBF411A2DAADE27DE129~C3WEyeOfSauron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.302077
2020-06-19 15:16:39:487 | [tor_browser_worker0] [EVENT] CIRC 741 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9~granby,$730E0D04D90CC0B15F320F6DFD5DD23752AD52E9~osprey,$18EA6AFA3609A0B24752FBF411A2DAADE27DE129~C3WEyeOfSauron BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.302077
2020-06-19 15:16:39:488 | [tor_browser_worker0] [EVENT] STREAM 1519 SENTCONNECT 741 37.252.188.180.$18EA6AFA3609A0B24752FBF411A2DAADE27DE129.exit:443
2020-06-19 15:16:39:488 | [tor_browser_worker0] [EVENT] CIRC 766 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:39.347315
2020-06-19 15:16:39:560 | [tor_browser_worker0] [EVENT] CIRC 742 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom,$94B710C41B9E8FB592D0916E71B5A89FF4995996~torrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.480094
2020-06-19 15:16:39:560 | [tor_browser_worker0] [EVENT] CIRC 742 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$361D33C96D0F161275EE67E2C91EE10B276E778B~cxx4freedom,$94B710C41B9E8FB592D0916E71B5A89FF4995996~torrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.480094
2020-06-19 15:16:39:560 | [tor_browser_worker0] [EVENT] STREAM 1521 SENTCONNECT 742 138.201.35.6.$94B710C41B9E8FB592D0916E71B5A89FF4995996.exit:9001
2020-06-19 15:16:39:560 | [tor_browser_worker0] [EVENT] CIRC 767 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:39.420053
2020-06-19 15:16:39:561 | [tor_browser_worker0] [EVENT] STREAM 2170 NEW 0 qdv6rqq4qs27soclvzf4kbny7ctorog65tihb7ji6oxpp3kmk67j6hid.onion:443 SOURCE_ADDR=127.0.0.1:44466 PURPOSE=USER
2020-06-19 15:16:39:561 | [tor_browser_worker0] [EVENT] STREAM 2179 NEW 0 185.165.240.126.$CBD00958A3B897774E333D75C24E6A75F5220DCC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:561 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qdv6rqq4qs27soclvzf4kbny7ctorog65tihb7ji6oxpp3kmk67j6hid NO_AUTH $CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher i95YRy2uu6TTbdsqUFS0ZOx7IHvv2u+NC2fUo3fq0hw HSDIR_INDEX=F328AC16E0E0673219753C7D84A1C2FF3CEB2AC6977DE835E6E5C880A70CF504
2020-06-19 15:16:39:704 | [tor_browser_worker0] [EVENT] CIRC 762 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:38.477841
2020-06-19 15:16:39:704 | [tor_browser_worker0] [EVENT] CIRC 747 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4~LongsideOutbck,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.959952
2020-06-19 15:16:39:704 | [tor_browser_worker0] [EVENT] STREAM 2173 NEW 0 4gypennegeylb2yythfxi3olllcgfm54esuwjvdnyjzmdi2dh57qfiqd.onion:443 SOURCE_ADDR=127.0.0.1:44468 PURPOSE=USER
2020-06-19 15:16:39:704 | [tor_browser_worker0] [EVENT] STREAM 2182 NEW 0 167.114.89.201.$27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:704 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4gypennegeylb2yythfxi3olllcgfm54esuwjvdnyjzmdi2dh57qfiqd NO_AUTH $27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E~Unnamed fctRKyJ0dJ0Ac6zEsL35VPoVSJOw+ob4CMPOFdtQ768 HSDIR_INDEX=B8B4141863D6202F86B79F7D37466019019B38B266C90D5E92BECCAAB7110CD4
2020-06-19 15:16:39:704 | [tor_browser_worker0] [EVENT] STREAM_BW 2151 118 4 2020-06-19T13:16:39.560178
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2153 97 0 2020-06-19T13:16:39.560179
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2154 118 4 2020-06-19T13:16:39.560182
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2145 69 0 2020-06-19T13:16:39.560193
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2150 115 4 2020-06-19T13:16:39.560194
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2156 99 0 2020-06-19T13:16:39.560194
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2158 95 0 2020-06-19T13:16:39.560195
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2159 118 4 2020-06-19T13:16:39.560196
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2161 94 0 2020-06-19T13:16:39.560196
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2162 118 4 2020-06-19T13:16:39.560197
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2164 94 0 2020-06-19T13:16:39.560198
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2165 118 4 2020-06-19T13:16:39.560198
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2167 96 0 2020-06-19T13:16:39.560199
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2169 96 0 2020-06-19T13:16:39.560200
2020-06-19 15:16:39:705 | [tor_browser_worker0] [EVENT] STREAM_BW 2170 118 4 2020-06-19T13:16:39.560200
2020-06-19 15:16:39:706 | [tor_browser_worker0] [EVENT] STREAM_BW 2172 96 0 2020-06-19T13:16:39.560201
2020-06-19 15:16:39:706 | [tor_browser_worker0] [EVENT] STREAM_BW 2173 118 4 2020-06-19T13:16:39.560201
2020-06-19 15:16:39:706 | [tor_browser_worker0] [EVENT] STREAM_BW 2175 97 0 2020-06-19T13:16:39.560201
2020-06-19 15:16:39:706 | [tor_browser_worker0] [EVENT] STREAM_BW 2176 49 4 2020-06-19T13:16:39.560202
2020-06-19 15:16:39:706 | [tor_browser_worker0] [EVENT] STREAM_BW 2177 3 2 2020-06-19T13:16:39.560202
2020-06-19 15:16:39:706 | [tor_browser_worker0] [EVENT] STREAM_BW 2179 97 0 2020-06-19T13:16:39.560203
2020-06-19 15:16:39:706 | [tor_browser_worker0] [EVENT] STREAM_BW 2180 3 0 2020-06-19T13:16:39.560203
2020-06-19 15:16:39:707 | [tor_browser_worker0] [EVENT] CIRC 754 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$61FA7E7C766577D76EBABF19330993DEFA8AF3C3~KAPOW111,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:36.149538
2020-06-19 15:16:39:707 | [tor_browser_worker0] [EVENT] STREAM 2176 NEW 0 bmdazc2hkb4drznqoek3hnarhihojyncdvt45kjyvxr2nkagfpmnrpid.onion:443 SOURCE_ADDR=127.0.0.1:44470 PURPOSE=USER
2020-06-19 15:16:39:707 | [tor_browser_worker0] [EVENT] STREAM 2185 NEW 0 78.129.180.16.$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:707 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bmdazc2hkb4drznqoek3hnarhihojyncdvt45kjyvxr2nkagfpmnrpid NO_AUTH $1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2 xsoUWPmm0IFc7lLfXqJbCMko+82OlA3k/S1tBN7E9ns HSDIR_INDEX=21313F9882A367FFF43AC4BD03821B99F5CFE571BEA8F77D6953BD8AB79336D6
2020-06-19 15:16:39:709 | [tor_browser_worker0] [EVENT] STREAM 1511 SUCCEEDED 738 94.23.17.58.$3BB34CCD8EA9C804C5C5361B21F33767F220801D.exit:9001
2020-06-19 15:16:39:709 | [tor_browser_worker0] [EVENT] STREAM 1511 CLOSED 738 94.23.17.58.$3BB34CCD8EA9C804C5C5361B21F33767F220801D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:39:709 | [tor_browser_worker0] [EVENT] CIRC 760 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8310CD1382D6F0D461B35693C96C853D7F70D145~Umbra BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:37.587704
2020-06-19 15:16:39:709 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zd4mfmmvz27an66qj7zhz3lsdrxqz6654jvv3rfai25fgljxvqi2cpyd NO_AUTH $3BB34CCD8EA9C804C5C5361B21F33767F220801D~venser s8XJCmuEWyHoFKZjxuE/cjXzcTuJUIJS5JY7SEm+EmM REASON=NOT_FOUND
2020-06-19 15:16:39:709 | [tor_browser_worker0] [EVENT] STREAM 2189 NEW 0 85.91.153.163.$07B8FC5B66719C355FABF84B4F5E0131E127DF01.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:709 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zd4mfmmvz27an66qj7zhz3lsdrxqz6654jvv3rfai25fgljxvqi2cpyd NO_AUTH $07B8FC5B66719C355FABF84B4F5E0131E127DF01~homeplanet s8XJCmuEWyHoFKZjxuE/cjXzcTuJUIJS5JY7SEm+EmM HSDIR_INDEX=02BBFB1AF5AEF8275F13DCB58A8DBC103227EC3EAABEBC34EF536212524130C6
2020-06-19 15:16:39:997 | [tor_browser_worker0] [EVENT] CIRC 763 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:38.625709
2020-06-19 15:16:39:997 | [tor_browser_worker0] [EVENT] STREAM 1509 SUCCEEDED 736 37.187.162.114.$DE753F3E8AE2507634233B8FE6C2B482262005C2.exit:9001
2020-06-19 15:16:39:997 | [tor_browser_worker0] [EVENT] STREAM 1509 CLOSED 736 37.187.162.114.$DE753F3E8AE2507634233B8FE6C2B482262005C2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:39:997 | [tor_browser_worker0] [EVENT] STREAM 2177 NEW 0 r53xm2mhdnmndmtukbtxzqvlvfuvolkeedqqapt25dk4hp7pa7jd33ad.onion:443 SOURCE_ADDR=127.0.0.1:44472 PURPOSE=USER
2020-06-19 15:16:39:998 | [tor_browser_worker0] [EVENT] STREAM 2191 NEW 0 216.10.247.146.$E34C28D652520D7C8D386EA3958EA924910E647B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:998 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED r53xm2mhdnmndmtukbtxzqvlvfuvolkeedqqapt25dk4hp7pa7jd33ad NO_AUTH $E34C28D652520D7C8D386EA3958EA924910E647B~Carnavafoire w7JbL4y93/IgH+fpY3KrMF7qU3sHD8+hTTW8xpiXGMc HSDIR_INDEX=03E4E6F8E7B15CA528BAAE36D4B45C492308F7C28B4ADB467998DB3DEEA7BF23
2020-06-19 15:16:39:998 | [tor_browser_worker0] [EVENT] CIRC 755 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$3AF8390D3F4B8103DA297CFD514B35740781B87D~Edouardine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:36.260696
2020-06-19 15:16:39:998 | [tor_browser_worker0] [EVENT] CIRC 755 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$3AF8390D3F4B8103DA297CFD514B35740781B87D~Edouardine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:16:36.260696
2020-06-19 15:16:39:998 | [tor_browser_worker0] [EVENT] CIRC_MINOR 755 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$3AF8390D3F4B8103DA297CFD514B35740781B87D~Edouardine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:36.260696 OLD_PURPOSE=GENERAL
2020-06-19 15:16:39:998 | [tor_browser_worker0] [EVENT] CIRC_MINOR 755 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$3AF8390D3F4B8103DA297CFD514B35740781B87D~Edouardine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:36.260696 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:16:36.264087
2020-06-19 15:16:39:998 | [tor_browser_worker0] [EVENT] CIRC 746 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65B1E5658FDB9950F9822B90D76C30616898CCC8~Unnamed,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk,$66875F45C94AC807C774243E325A99CB0398314D~LeslieRelay3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.901797
2020-06-19 15:16:39:999 | [tor_browser_worker0] [EVENT] CIRC 746 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65B1E5658FDB9950F9822B90D76C30616898CCC8~Unnamed,$44354E35E9F7F97AF27686D03B0D591686E35394~Atomsk,$66875F45C94AC807C774243E325A99CB0398314D~LeslieRelay3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.901797
2020-06-19 15:16:39:999 | [tor_browser_worker0] [EVENT] STREAM 1530 SENTCONNECT 746 5.226.148.19.$66875F45C94AC807C774243E325A99CB0398314D.exit:9001
2020-06-19 15:16:39:999 | [tor_browser_worker0] [EVENT] CIRC 768 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:39.857443
2020-06-19 15:16:39:999 | [tor_browser_worker0] [EVENT] STREAM 2180 NEW 0 rhujfpmu43yg5kbdddqtukzdydg2fh7wrpgw7euet2crjq3u2oslv4qd.onion:443 SOURCE_ADDR=127.0.0.1:44474 PURPOSE=USER
2020-06-19 15:16:39:999 | [tor_browser_worker0] [EVENT] STREAM 2193 NEW 0 81.17.16.146.$B187399E2708155968A8375B83042767F69F21F0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:999 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rhujfpmu43yg5kbdddqtukzdydg2fh7wrpgw7euet2crjq3u2oslv4qd NO_AUTH $B187399E2708155968A8375B83042767F69F21F0~LunaR gWU7q5nonT8L5xvbGUButjNfHBSO7pGgkmtwQBPM3Lg HSDIR_INDEX=7EFEC931172077945CCAC72E62F6E431E9C139EB62F39283E9B2A5DF65D8F1FD
2020-06-19 15:16:39:999 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ybu6xlywd6vokdqjsrbo6h5y7bdzjyeaix5wn6cqfjjjrhm33xpehead NO_AUTH $DE753F3E8AE2507634233B8FE6C2B482262005C2~Coronaexit IYu5cio2/yettifo8yA09jKYuh+Vj5qatTKvVzAlby4 REASON=NOT_FOUND
2020-06-19 15:16:39:999 | [tor_browser_worker0] [EVENT] STREAM 2195 NEW 0 5.9.43.211.$0512FE6BE9CCA0ED133152E64010B2FBA141EB10.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:16:39:999 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ybu6xlywd6vokdqjsrbo6h5y7bdzjyeaix5wn6cqfjjjrhm33xpehead NO_AUTH $0512FE6BE9CCA0ED133152E64010B2FBA141EB10~FalkensteinTor02 IYu5cio2/yettifo8yA09jKYuh+Vj5qatTKvVzAlby4 HSDIR_INDEX=013CAA7B69C7C7E7EAE12B206FA3D6519E036A088A1D8D479FB836E2452D9608
2020-06-19 15:16:40:074 | [tor_browser_worker0] [EVENT] CIRC 756 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$31D95FA86183932EFD6B4B6FB6F0754CF101019F~Toast BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:36.453486
2020-06-19 15:16:40:074 | [tor_browser_worker0] [EVENT] STREAM 1484 SUCCEEDED 737 82.94.251.227.$1B9FACF25E17D26E307EA7CFA7D455B144B032E5.exit:443
2020-06-19 15:16:40:074 | [tor_browser_worker0] [EVENT] STREAM 1484 CLOSED 737 82.94.251.227.$1B9FACF25E17D26E307EA7CFA7D455B144B032E5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:16:40:074 | [tor_browser_worker0] [EVENT] STREAM 2183 NEW 0 ueluf2gqtm7ntyjjwpbnwvmgk6x3w4oev2ohrzatbzli7oz5sc2aaeqd.onion:443 SOURCE_ADDR=127.0.0.1:44476 PURPOSE=USER
2020-06-19 15:16:40:074 | [tor_browser_worker0] [EVENT] STREAM 2199 NEW 0 185.220.101.18.$B771AA877687F88E6F1CA5354756DF6C8A7B6B24.exit:10018 PURPOSE=DIR_FETCH
2020-06-19 15:16:40:074 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ueluf2gqtm7ntyjjwpbnwvmgk6x3w4oev2ohrzatbzli7oz5sc2aaeqd NO_AUTH $B771AA877687F88E6F1CA5354756DF6C8A7B6B24~niftypika ttmBVH78PRiEyIakQQZVsocQ1XaMb3ytdLRWjAH4XNI HSDIR_INDEX=5779F92DFE6ACCF6EF7ED25BD2A3961C0FFB0EC4B589251CB3759491CE34808F
2020-06-19 15:16:40:370 | [tor_browser_worker0] [EVENT] CIRC 757 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42,$12B6C5B34B03988D86A48B88F7922157AAD8FFD7~yesno BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:36.846834
2020-06-19 15:16:40:370 | [tor_browser_worker0] [EVENT] STREAM 2186 NEW 0 qvxhvqfh6a3xh4ofbnnlq27zq2vjgcbk2ni52ikru6nzviqunqf6awid.onion:443 SOURCE_ADDR=127.0.0.1:44478 PURPOSE=USER
2020-06-19 15:16:40:370 | [tor_browser_worker0] [EVENT] STREAM 2202 NEW 0 185.220.101.132.$6E94866ED8CA098BACDFD36D4E8E2B459B8A734E.exit:10132 PURPOSE=DIR_FETCH
2020-06-19 15:16:40:370 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qvxhvqfh6a3xh4ofbnnlq27zq2vjgcbk2ni52ikru6nzviqunqf6awid NO_AUTH $6E94866ED8CA098BACDFD36D4E8E2B459B8A734E~niftybeaver fHj4ysxlcPegKFbpg5lPobTQrZw4HKTCyHheeZpKPsY HSDIR_INDEX=69E6A4A56275C7F4399A8EDD00DCB371320F8E063502D27D996804A52802FBF0
2020-06-19 15:16:40:370 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pjt6bmhkfwvkifrhf2eeajg4mefqzlcuvmszx5rmy2yghktzih2ennid NO_AUTH $1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07 hfg0J/5zWXN7OblKp0pMy7LTRI2IBAKHU/fPmkBg5Ks REASON=NOT_FOUND
2020-06-19 15:16:40:370 | [tor_browser_worker0] [EVENT] STREAM 646 FAILED 0 pjt6bmhkfwvkifrhf2eeajg4mefqzlcuvmszx5rmy2yghktzih2ennid.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:40:370 | [tor_browser_worker0] [EVENT] STREAM 646 CLOSED 0 pjt6bmhkfwvkifrhf2eeajg4mefqzlcuvmszx5rmy2yghktzih2ennid.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:16:40:370 | [tor_browser_worker0] [EVENT] CIRC 744 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$A96DA63E4415E776FBFCCF3DA7154C804534B6E7~3735928559,$79E48A3242DB3515700F8925FA8E6323F8D51D7D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.720625
2020-06-19 15:16:40:371 | [tor_browser_worker0] [EVENT] CIRC 744 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$A96DA63E4415E776FBFCCF3DA7154C804534B6E7~3735928559,$79E48A3242DB3515700F8925FA8E6323F8D51D7D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:34.720625
2020-06-19 15:16:40:371 | [tor_browser_worker0] [EVENT] STREAM 1526 SENTCONNECT 744 37.191.196.246.$79E48A3242DB3515700F8925FA8E6323F8D51D7D.exit:8443
2020-06-19 15:16:40:371 | [tor_browser_worker0] [EVENT] CIRC 769 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:40.156111
2020-06-19 15:16:40:371 | [tor_browser_worker0] [EVENT] CIRC 749 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$901CBA6FF3B90618D3FFEFF040353C267F690DF8~freep3p3,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$466B7476CC93AC056B83F69D84BF4467B7462D7B~PhantomNew BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:16:35.135543
