circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
721,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 15:16:30.928000,2020-06-19 15:16:31.888000,2020-06-19 15:16:33.071000,2020-06-19 15:16:33.786000,2020-06-19 15:16:35.127000,2020-06-19 15:16:35.127000,
722,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 15:16:31.065000,2020-06-19 15:16:32.229000,2020-06-19 15:16:33.233000,2020-06-19 15:16:34.073000,2020-06-19 15:16:35.128000,2020-06-19 15:16:35.128000,
723,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 15:16:31.065000,2020-06-19 15:16:32.229000,2020-06-19 15:16:33.233000,2020-06-19 15:16:33.848000,2020-06-19 15:16:34.773000,2020-06-19 15:16:34.773000,
724,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:31.124000,2020-06-19 15:16:32.282000,2020-06-19 15:16:33.233000,,,2020-06-19 15:16:33.848000,
725,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 15:16:31.125000,2020-06-19 15:16:32.380000,2020-06-19 15:16:33.233000,2020-06-19 15:16:34.074000,2020-06-19 15:16:35.128000,2020-06-19 15:16:34.074000,2020-06-19 15:16:35.128000
726,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 15:16:31.303000,2020-06-19 15:16:32.587000,2020-06-19 15:16:33.340000,2020-06-19 15:16:34.127000,2020-06-19 15:16:35.785000,2020-06-19 15:16:35.785000,
727,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 15:16:31.404000,2020-06-19 15:16:32.588000,2020-06-19 15:16:33.395000,2020-06-19 15:16:34.129000,2020-06-19 15:16:35.544000,2020-06-19 15:16:35.544000,
728,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 15:16:31.447000,2020-06-19 15:16:32.692000,2020-06-19 15:16:33.395000,2020-06-19 15:16:34.351000,2020-06-19 15:16:35.785000,2020-06-19 15:16:35.786000,
729,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 15:16:31.835000,2020-06-19 15:16:33.022000,2020-06-19 15:16:33.509000,2020-06-19 15:16:34.355000,2020-06-19 15:16:36.386000,2020-06-19 15:16:36.386000,
730,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 15:16:31.989000,2020-06-19 15:16:33.122000,2020-06-19 15:16:33.562000,2020-06-19 15:16:34.408000,2020-06-19 15:16:36.205000,2020-06-19 15:16:36.205000,
731,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 15:16:32.229000,2020-06-19 15:16:33.232000,2020-06-19 15:16:34.531000,2020-06-19 15:16:36.203000,2020-06-19 15:16:37.580000,2020-06-19 15:16:36.204000,2020-06-19 15:16:37.580000
732,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 15:16:32.640000,2020-06-19 15:16:33.394000,2020-06-19 15:16:33.908000,2020-06-19 15:16:34.772000,2020-06-19 15:16:36.511000,2020-06-19 15:16:36.511000,
733,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 15:16:32.907000,2020-06-19 15:16:33.449000,2020-06-19 15:16:34.129000,2020-06-19 15:16:35.424000,2020-06-19 15:16:37.648000,2020-06-19 15:16:37.648000,
734,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 15:16:33.017000,2020-06-19 15:16:33.507000,2020-06-19 15:16:34.351000,2020-06-19 15:16:35.425000,2020-06-19 15:16:36.908000,2020-06-19 15:16:36.908000,
735,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 15:16:33.181000,2020-06-19 15:16:33.784000,2020-06-19 15:16:34.531000,2020-06-19 15:16:36.083000,2020-06-19 15:16:37.371000,2020-06-19 15:16:36.083000,2020-06-19 15:16:37.371000
736,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 15:16:33.786000,2020-06-19 15:16:34.532000,2020-06-19 15:16:36.203000,2020-06-19 15:16:37.443000,2020-06-19 15:16:38.540000,2020-06-19 15:16:38.540000,
737,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 15:16:33.849000,2020-06-19 15:16:34.590000,2020-06-19 15:16:36.510000,2020-06-19 15:16:37.648000,2020-06-19 15:16:38.694000,2020-06-19 15:16:38.694000,
738,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 15:16:33.849000,2020-06-19 15:16:34.590000,2020-06-19 15:16:36.326000,2020-06-19 15:16:37.448000,2020-06-19 15:16:38.544000,2020-06-19 15:16:38.544000,
739,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 15:16:34.128000,2020-06-19 15:16:35.251000,2020-06-19 15:16:36.706000,2020-06-19 15:16:38.054000,2020-06-19 15:16:39.270000,2020-06-19 15:16:39.271000,
740,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 15:16:34.351000,2020-06-19 15:16:35.251000,2020-06-19 15:16:36.772000,2020-06-19 15:16:38.055000,2020-06-19 15:16:39.051000,2020-06-19 15:16:38.055000,2020-06-19 15:16:39.051000
741,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 15:16:34.355000,2020-06-19 15:16:35.667000,2020-06-19 15:16:37.105000,2020-06-19 15:16:38.197000,2020-06-19 15:16:39.487000,2020-06-19 15:16:39.487000,
742,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 15:16:34.590000,2020-06-19 15:16:36.084000,2020-06-19 15:16:37.306000,2020-06-19 15:16:38.263000,2020-06-19 15:16:39.560000,2020-06-19 15:16:39.560000,
743,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 15:16:34.592000,2020-06-19 15:16:36.326000,2020-06-19 15:16:37.647000,2020-06-19 15:16:38.835000,2020-06-19 15:16:40.744000,2020-06-19 15:16:40.745000,
744,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 15:16:34.773000,2020-06-19 15:16:36.510000,2020-06-19 15:16:37.788000,2020-06-19 15:16:38.835000,2020-06-19 15:16:40.370000,2020-06-19 15:16:40.371000,
745,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:35.011000,2020-06-19 15:16:36.579000,,,,2020-06-19 15:16:49.929000,
746,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 15:16:35.128000,2020-06-19 15:16:36.643000,2020-06-19 15:16:37.789000,2020-06-19 15:16:38.762000,2020-06-19 15:16:39.998000,2020-06-19 15:16:39.999000,
747,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 15:16:35.128000,2020-06-19 15:16:36.644000,2020-06-19 15:16:37.990000,2020-06-19 15:16:39.704000,2020-06-19 15:16:42.144000,2020-06-19 15:16:42.144000,
748,hs_client_hsdir,failed,timeout,,2020-06-19 15:16:35.129000,2020-06-19 15:16:36.644000,,,,2020-06-19 15:16:49.930000,
749,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 15:16:35.251000,2020-06-19 15:16:36.771000,2020-06-19 15:16:37.989000,2020-06-19 15:16:38.905000,2020-06-19 15:16:40.371000,2020-06-19 15:16:40.371000,
750,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 15:16:35.544000,2020-06-19 15:16:36.971000,2020-06-19 15:16:38.126000,2020-06-19 15:16:39.197000,2020-06-19 15:16:41.060000,2020-06-19 15:16:41.060000,
751,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 15:16:35.544000,2020-06-19 15:16:36.971000,2020-06-19 15:16:38.126000,2020-06-19 15:16:39.054000,2020-06-19 15:16:40.897000,2020-06-19 15:16:40.898000,
752,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 15:16:35.785000,2020-06-19 15:16:37.169000,2020-06-19 15:16:38.193000,2020-06-19 15:16:39.053000,2020-06-19 15:16:40.894000,2020-06-19 15:16:40.894000,
753,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 15:16:35.786000,2020-06-19 15:16:37.169000,2020-06-19 15:16:38.197000,2020-06-19 15:16:40.518000,2020-06-19 15:16:42.958000,2020-06-19 15:16:42.958000,
754,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 15:16:36.205000,2020-06-19 15:16:37.372000,2020-06-19 15:16:38.334000,2020-06-19 15:16:39.707000,2020-06-19 15:16:42.386000,2020-06-19 15:16:42.386000,
755,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 15:16:36.326000,2020-06-19 15:16:37.447000,2020-06-19 15:16:38.400000,2020-06-19 15:16:39.998000,2020-06-19 15:16:41.984000,2020-06-19 15:16:39.998000,2020-06-19 15:16:41.984000
756,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 15:16:36.511000,2020-06-19 15:16:37.717000,2020-06-19 15:16:38.762000,2020-06-19 15:16:40.074000,2020-06-19 15:16:42.387000,2020-06-19 15:16:42.387000,
757,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 15:16:36.908000,2020-06-19 15:16:38.056000,2020-06-19 15:16:38.905000,2020-06-19 15:16:40.370000,2020-06-19 15:16:42.543000,2020-06-19 15:16:42.543000,
758,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 15:16:37.372000,2020-06-19 15:16:38.334000,2020-06-19 15:16:39.487000,2020-06-19 15:16:41.054000,2020-06-19 15:16:43.294000,2020-06-19 15:16:43.294000,
759,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 15:16:37.372000,2020-06-19 15:16:38.334000,2020-06-19 15:16:39.271000,2020-06-19 15:16:41.283000,2020-06-19 15:16:43.716000,2020-06-19 15:16:41.283000,2020-06-19 15:16:43.716000
760,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 15:16:37.648000,2020-06-19 15:16:38.689000,2020-06-19 15:16:39.709000,2020-06-19 15:16:41.749000,2020-06-19 15:16:43.969000,2020-06-19 15:16:43.970000,
761,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 15:16:38.334000,2020-06-19 15:16:39.487000,2020-06-19 15:16:41.598000,2020-06-19 15:16:43.885000,2020-06-19 15:16:45.760000,2020-06-19 15:16:43.886000,2020-06-19 15:16:45.760000
762,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 15:16:38.544000,2020-06-19 15:16:39.704000,2020-06-19 15:16:41.518000,2020-06-19 15:16:43.635000,2020-06-19 15:16:45.478000,2020-06-19 15:16:45.478000,
763,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 15:16:38.694000,2020-06-19 15:16:39.997000,2020-06-19 15:16:41.829000,2020-06-19 15:16:43.969000,2020-06-19 15:16:45.853000,2020-06-19 15:16:45.854000,
764,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 15:16:39.051000,2020-06-19 15:16:40.517000,2020-06-19 15:16:42.715000,2020-06-19 15:16:45.030000,2020-06-19 15:16:47.142000,2020-06-19 15:16:47.143000,
765,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 15:16:39.271000,2020-06-19 15:16:40.744000,2020-06-19 15:16:42.716000,2020-06-19 15:16:44.677000,2020-06-19 15:16:46.675000,2020-06-19 15:16:46.675000,
766,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 15:16:39.488000,2020-06-19 15:16:41.282000,2020-06-19 15:16:43.461000,2020-06-19 15:16:45.032000,2020-06-19 15:16:47.428000,2020-06-19 15:16:47.428000,
767,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 15:16:39.560000,2020-06-19 15:16:41.363000,2020-06-19 15:16:43.634000,2020-06-19 15:16:45.211000,2020-06-19 15:16:47.429000,2020-06-19 15:16:47.429000,
768,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 15:16:39.999000,2020-06-19 15:16:41.750000,2020-06-19 15:16:43.882000,2020-06-19 15:16:45.387000,2020-06-19 15:16:48.090000,2020-06-19 15:16:48.090000,
769,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 15:16:40.371000,2020-06-19 15:16:42.542000,2020-06-19 15:16:44.495000,2020-06-19 15:16:46.217000,2020-06-19 15:16:49.081000,2020-06-19 15:16:49.082000,
770,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 15:16:40.371000,2020-06-19 15:16:42.543000,2020-06-19 15:16:44.494000,2020-06-19 15:16:46.036000,2020-06-19 15:16:48.683000,2020-06-19 15:16:48.683000,
771,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 15:16:40.517000,2020-06-19 15:16:42.630000,2020-06-19 15:16:44.588000,2020-06-19 15:16:46.491000,2020-06-19 15:16:49.082000,2020-06-19 15:16:46.492000,2020-06-19 15:16:49.082000
772,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 15:16:40.894000,2020-06-19 15:16:42.954000,2020-06-19 15:16:44.854000,2020-06-19 15:16:46.863000,2020-06-19 15:16:49.687000,2020-06-19 15:16:49.688000,
773,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 15:16:40.898000,2020-06-19 15:16:43.040000,2020-06-19 15:16:44.850000,2020-06-19 15:16:46.676000,2020-06-19 15:16:49.489000,2020-06-19 15:16:49.489000,
774,measure_timeout,built,timeout,,2020-06-19 15:16:41.060000,2020-06-19 15:16:43.128000,2020-06-19 15:16:45.032000,2020-06-19 15:16:47.900000,2020-06-19 15:16:51.308000,2020-06-19 15:16:49.930000,2020-06-19 15:16:51.308000
775,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 15:16:41.519000,2020-06-19 15:16:43.634000,2020-06-19 15:16:45.214000,2020-06-19 15:16:47.901000,2020-06-19 15:16:51.086000,2020-06-19 15:16:47.901000,2020-06-19 15:16:51.087000
776,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 15:16:42.145000,2020-06-19 15:16:43.970000,2020-06-19 15:16:45.759000,2020-06-19 15:16:48.283000,2020-06-19 15:16:51.306000,2020-06-19 15:16:51.306000,
777,measure_timeout,built,timeout,,2020-06-19 15:16:42.386000,2020-06-19 15:16:44.058000,2020-06-19 15:16:45.854000,2020-06-19 15:16:48.386000,2020-06-19 15:16:51.318000,2020-06-19 15:16:51.307000,2020-06-19 15:16:51.318000
778,measure_timeout,built,timeout,,2020-06-19 15:16:42.387000,2020-06-19 15:16:44.230000,2020-06-19 15:16:45.853000,2020-06-19 15:16:48.386000,2020-06-19 15:16:51.318000,2020-06-19 15:16:51.307000,2020-06-19 15:16:51.318000
779,measure_timeout,built,timeout,,2020-06-19 15:16:42.543000,2020-06-19 15:16:44.321000,2020-06-19 15:16:46.035000,2020-06-19 15:16:48.682000,2020-06-19 15:16:51.423000,2020-06-19 15:16:51.308000,2020-06-19 15:16:51.423000
780,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 15:16:42.958000,2020-06-19 15:16:44.850000,2020-06-19 15:16:46.492000,2020-06-19 15:16:49.283000,2020-06-19 15:16:51.975000,2020-06-19 15:16:51.975000,
781,measure_timeout,built,timeout,,2020-06-19 15:16:43.294000,2020-06-19 15:16:45.031000,2020-06-19 15:16:46.863000,2020-06-19 15:16:49.931000,2020-06-19 15:16:52.761000,2020-06-19 15:16:49.970000,2020-06-19 15:16:52.761000
782,measure_timeout,built,timeout,,2020-06-19 15:16:43.716000,2020-06-19 15:16:45.213000,2020-06-19 15:16:47.143000,2020-06-19 15:16:49.928000,2020-06-19 15:16:52.760000,2020-06-19 15:16:49.928000,2020-06-19 15:16:52.760000
783,measure_timeout,built,timeout,,2020-06-19 15:16:43.970000,2020-06-19 15:16:45.478000,2020-06-19 15:16:47.613000,2020-06-19 15:16:50.379000,2020-06-19 15:16:53.434000,2020-06-19 15:16:50.379000,2020-06-19 15:16:53.434000
784,general,failed,destroyed,,2020-06-19 15:16:44.588000,2020-06-19 15:16:46.217000,,,,2020-06-19 15:16:49.081000,
785,measure_timeout,built,timeout,,2020-06-19 15:16:45.760000,2020-06-19 15:16:48.090000,2020-06-19 15:16:50.665000,2020-06-19 15:16:53.546000,2020-06-19 15:16:57.218000,2020-06-19 15:16:50.666000,2020-06-19 15:16:57.219000
786,measure_timeout,built,timeout,,2020-06-19 15:16:45.854000,2020-06-19 15:16:48.090000,2020-06-19 15:16:50.666000,2020-06-19 15:16:53.546000,2020-06-19 15:16:57.843000,2020-06-19 15:16:50.666000,2020-06-19 15:16:57.843000
787,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 15:16:46.675000,2020-06-19 15:16:49.287000,2020-06-19 15:16:52.313000,2020-06-19 15:16:55.649000,2020-06-19 15:16:59.481000,2020-06-19 15:16:59.481000,
788,measure_timeout,built,timeout,,2020-06-19 15:16:46.863000,2020-06-19 15:16:49.687000,2020-06-19 15:16:52.314000,2020-06-19 15:16:55.412000,,2020-06-19 15:16:52.201000,2020-06-19 15:16:55.412000
789,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 15:16:47.428000,2020-06-19 15:16:50.132000,2020-06-19 15:16:52.983000,2020-06-19 15:16:56.126000,2020-06-19 15:17:00.251000,2020-06-19 15:17:00.252000,
790,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 15:16:47.429000,2020-06-19 15:16:50.339000,2020-06-19 15:16:52.983000,2020-06-19 15:16:56.485000,2020-06-19 15:17:00.255000,2020-06-19 15:17:00.255000,
791,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 15:16:47.902000,2020-06-19 15:16:50.665000,2020-06-19 15:16:53.207000,2020-06-19 15:16:56.485000,2020-06-19 15:17:02.658000,2020-06-19 15:16:56.486000,2020-06-19 15:17:02.658000
792,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 15:16:48.683000,2020-06-19 15:16:51.422000,2020-06-19 15:16:54.006000,2020-06-19 15:16:57.219000,2020-06-19 15:17:01.314000,2020-06-19 15:17:01.314000,
793,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 15:16:49.081000,2020-06-19 15:16:51.536000,2020-06-19 15:16:54.353000,2020-06-19 15:16:57.590000,2020-06-19 15:17:01.715000,2020-06-19 15:17:01.716000,
794,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 15:16:49.081000,2020-06-19 15:16:51.536000,2020-06-19 15:16:54.353000,2020-06-19 15:16:57.590000,2020-06-19 15:17:02.118000,2020-06-19 15:17:02.118000,
795,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 15:16:49.081000,2020-06-19 15:16:51.536000,2020-06-19 15:16:54.353000,2020-06-19 15:16:57.591000,2020-06-19 15:17:05.949000,2020-06-19 15:16:57.591000,2020-06-19 15:17:05.950000
796,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 15:16:49.082000,2020-06-19 15:16:51.536000,2020-06-19 15:16:54.352000,2020-06-19 15:16:57.590000,2020-06-19 15:17:01.315000,2020-06-19 15:17:01.315000,
797,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 15:16:49.489000,2020-06-19 15:16:52.200000,2020-06-19 15:16:54.586000,2020-06-19 15:16:57.716000,2020-06-19 15:17:03.191000,2020-06-19 15:17:03.191000,
798,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 15:16:49.688000,2020-06-19 15:16:52.424000,2020-06-19 15:16:54.940000,2020-06-19 15:16:58.094000,2020-06-19 15:17:03.192000,2020-06-19 15:17:03.192000,
799,hs_client_hsdir,,,,2020-06-19 15:16:49.930000,2020-06-19 15:16:52.424000,2020-06-19 15:16:55.176000,2020-06-19 15:16:58.596000,,,
800,hs_client_hsdir,,,,2020-06-19 15:16:49.930000,2020-06-19 15:16:52.425000,2020-06-19 15:16:55.887000,2020-06-19 15:17:00.393000,,,
801,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 15:16:49.930000,2020-06-19 15:16:52.424000,2020-06-19 15:16:54.940000,2020-06-19 15:16:58.095000,2020-06-19 15:17:03.470000,2020-06-19 15:17:03.470000,
802,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 15:16:49.930000,2020-06-19 15:16:52.425000,2020-06-19 15:16:55.175000,2020-06-19 15:16:58.596000,2020-06-19 15:17:03.608000,2020-06-19 15:17:03.608000,
803,hs_client_hsdir,,,,2020-06-19 15:16:49.931000,2020-06-19 15:16:52.425000,2020-06-19 15:16:58.850000,2020-06-19 15:17:04.014000,,,
804,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 15:16:49.931000,2020-06-19 15:16:52.425000,2020-06-19 15:16:55.175000,2020-06-19 15:16:58.849000,2020-06-19 15:17:04.975000,2020-06-19 15:17:04.975000,
805,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 15:16:49.931000,2020-06-19 15:16:52.642000,2020-06-19 15:16:55.413000,2020-06-19 15:16:59.227000,2020-06-19 15:17:04.420000,2020-06-19 15:17:04.420000,
806,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 15:16:49.931000,2020-06-19 15:16:52.425000,2020-06-19 15:16:55.175000,2020-06-19 15:16:58.345000,2020-06-19 15:17:03.470000,2020-06-19 15:17:03.470000,
807,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 15:16:49.931000,2020-06-19 15:16:52.642000,2020-06-19 15:16:55.886000,2020-06-19 15:16:59.865000,2020-06-19 15:17:05.534000,2020-06-19 15:17:05.534000,
808,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 15:16:49.931000,2020-06-19 15:16:52.642000,2020-06-19 15:16:55.648000,2020-06-19 15:16:59.228000,2020-06-19 15:17:04.420000,2020-06-19 15:17:04.421000,
809,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 15:16:49.971000,2020-06-19 15:16:52.760000,2020-06-19 15:16:56.126000,2020-06-19 15:16:59.482000,2020-06-19 15:17:05.385000,2020-06-19 15:17:05.385000,
810,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 15:16:50.552000,2020-06-19 15:16:53.206000,2020-06-19 15:16:56.127000,2020-06-19 15:16:59.865000,2020-06-19 15:17:05.533000,2020-06-19 15:17:05.534000,
811,hs_client_hsdir,,,,2020-06-19 15:16:51.085000,2020-06-19 15:16:53.431000,2020-06-19 15:16:56.728000,,,,
812,hs_client_hsdir,,,,2020-06-19 15:16:51.085000,2020-06-19 15:16:53.431000,2020-06-19 15:16:56.725000,2020-06-19 15:17:00.393000,,,
813,hs_client_hsdir,,,,2020-06-19 15:16:51.087000,2020-06-19 15:16:53.431000,2020-06-19 15:16:56.850000,2020-06-19 15:17:00.521000,,,
814,hs_client_hsdir,,,,2020-06-19 15:16:51.307000,2020-06-19 15:16:53.775000,2020-06-19 15:16:56.972000,2020-06-19 15:17:00.917000,,,
815,hs_client_hsdir,,,,2020-06-19 15:16:51.308000,2020-06-19 15:16:53.775000,2020-06-19 15:16:56.972000,2020-06-19 15:17:00.657000,,,
816,hs_client_hsdir,,,,2020-06-19 15:16:51.308000,2020-06-19 15:16:53.775000,2020-06-19 15:16:56.850000,2020-06-19 15:17:00.914000,,,
817,hs_client_hsdir,,,,2020-06-19 15:16:51.308000,2020-06-19 15:16:53.775000,2020-06-19 15:16:56.850000,2020-06-19 15:17:00.657000,,,
818,hs_client_hsdir,,,,2020-06-19 15:16:51.975000,2020-06-19 15:16:54.582000,2020-06-19 15:16:57.713000,2020-06-19 15:17:02.119000,,,
819,hs_client_hsdir,failed,destroyed,,2020-06-19 15:16:52.201000,2020-06-19 15:16:54.706000,2020-06-19 15:16:57.843000,,,2020-06-19 15:17:02.656000,
820,general,built,,,2020-06-19 15:16:52.202000,2020-06-19 15:16:54.706000,2020-06-19 15:16:57.843000,2020-06-19 15:17:02.657000,,2020-06-19 15:17:02.657000,
