circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
711,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 12:37:30.075000,2020-06-19 12:37:30.087000,2020-06-19 12:37:30.134000,2020-06-19 12:37:30.216000,2020-06-19 12:37:30.326000,2020-06-19 12:37:30.326000,
712,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 12:37:30.321000,2020-06-19 12:37:30.327000,2020-06-19 12:37:30.376000,2020-06-19 12:37:30.451000,2020-06-19 12:37:30.547000,2020-06-19 12:37:30.548000,
713,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 12:37:30.336000,2020-06-19 12:37:30.341000,2020-06-19 12:37:30.403000,2020-06-19 12:37:30.553000,2020-06-19 12:37:30.753000,2020-06-19 12:37:30.754000,
714,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 12:37:30.376000,2020-06-19 12:37:30.380000,2020-06-19 12:37:30.427000,2020-06-19 12:37:30.514000,2020-06-19 12:37:30.671000,2020-06-19 12:37:30.672000,
715,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:37:30.403000,2020-06-19 12:37:30.405000,2020-06-19 12:37:30.513000,2020-06-19 12:37:30.581000,2020-06-19 12:37:30.686000,2020-06-19 12:37:30.686000,
716,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 12:37:30.494000,2020-06-19 12:37:30.514000,2020-06-19 12:37:30.559000,2020-06-19 12:37:30.670000,2020-06-19 12:37:30.940000,2020-06-19 12:37:30.941000,
717,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:30.513000,2020-06-19 12:37:30.527000,2020-06-19 12:37:30.686000,2020-06-19 12:37:30.982000,,2020-06-19 12:37:31.284000,
718,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 12:37:30.513000,2020-06-19 12:37:30.528000,2020-06-19 12:37:30.673000,2020-06-19 12:37:30.972000,2020-06-19 12:37:31.395000,2020-06-19 12:37:30.973000,2020-06-19 12:37:31.395000
719,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:37:30.522000,2020-06-19 12:37:30.528000,2020-06-19 12:37:30.581000,2020-06-19 12:37:30.674000,2020-06-19 12:37:30.941000,2020-06-19 12:37:30.942000,
720,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 12:37:30.681000,2020-06-19 12:37:30.697000,2020-06-19 12:37:30.765000,2020-06-19 12:37:30.845000,2020-06-19 12:37:30.973000,2020-06-19 12:37:30.973000,
721,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:37:30.825000,2020-06-19 12:37:30.839000,2020-06-19 12:37:30.875000,2020-06-19 12:37:30.951000,2020-06-19 12:37:31.068000,2020-06-19 12:37:31.068000,
722,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 12:37:30.838000,2020-06-19 12:37:30.845000,2020-06-19 12:37:30.901000,2020-06-19 12:37:30.995000,2020-06-19 12:37:31.168000,2020-06-19 12:37:31.168000,
723,hs_client_hsdir,,,,2020-06-19 12:37:30.965000,2020-06-19 12:37:30.975000,2020-06-19 12:37:31.023000,,,,
724,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 12:37:31.160000,2020-06-19 12:37:31.173000,2020-06-19 12:37:31.226000,2020-06-19 12:37:31.304000,2020-06-19 12:37:31.407000,2020-06-19 12:37:31.407000,
725,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 12:37:31.191000,2020-06-19 12:37:31.277000,2020-06-19 12:37:31.314000,2020-06-19 12:37:31.410000,2020-06-19 12:37:31.722000,2020-06-19 12:37:31.722000,
726,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:37:31.280000,2020-06-19 12:37:31.291000,2020-06-19 12:37:31.345000,2020-06-19 12:37:31.438000,2020-06-19 12:37:31.690000,2020-06-19 12:37:31.690000,
727,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 12:37:31.396000,2020-06-19 12:37:31.410000,2020-06-19 12:37:31.438000,2020-06-19 12:37:31.523000,2020-06-19 12:37:31.788000,2020-06-19 12:37:31.788000,
728,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 12:37:31.489000,2020-06-19 12:37:31.516000,2020-06-19 12:37:31.563000,2020-06-19 12:37:31.651000,2020-06-19 12:37:31.779000,2020-06-19 12:37:31.780000,
729,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 12:37:31.515000,2020-06-19 12:37:31.527000,2020-06-19 12:37:31.578000,2020-06-19 12:37:31.973000,2020-06-19 12:37:32.399000,2020-06-19 12:37:32.399000,
730,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 12:37:31.515000,2020-06-19 12:37:31.527000,2020-06-19 12:37:31.563000,2020-06-19 12:37:31.652000,2020-06-19 12:37:31.780000,2020-06-19 12:37:31.781000,
731,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 12:37:31.516000,2020-06-19 12:37:31.528000,2020-06-19 12:37:31.569000,2020-06-19 12:37:31.653000,2020-06-19 12:37:31.921000,2020-06-19 12:37:31.654000,2020-06-19 12:37:31.921000
732,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 12:37:31.523000,2020-06-19 12:37:31.538000,2020-06-19 12:37:31.597000,2020-06-19 12:37:31.700000,2020-06-19 12:37:31.843000,2020-06-19 12:37:31.844000,
733,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 12:37:31.553000,2020-06-19 12:37:31.563000,2020-06-19 12:37:31.614000,2020-06-19 12:37:31.722000,2020-06-19 12:37:31.861000,2020-06-19 12:37:31.861000,
734,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 12:37:31.562000,2020-06-19 12:37:31.569000,2020-06-19 12:37:31.597000,2020-06-19 12:37:31.688000,2020-06-19 12:37:31.845000,2020-06-19 12:37:31.845000,
735,hs_client_hsdir,,,,2020-06-19 12:37:31.880000,2020-06-19 12:37:31.887000,,,,,
736,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 12:37:31.880000,2020-06-19 12:37:31.887000,2020-06-19 12:37:31.920000,2020-06-19 12:37:31.973000,2020-06-19 12:37:32.069000,2020-06-19 12:37:32.069000,
737,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:37:31.887000,2020-06-19 12:37:31.892000,2020-06-19 12:37:31.935000,2020-06-19 12:37:32.044000,2020-06-19 12:37:32.295000,2020-06-19 12:37:32.295000,
738,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 12:37:31.936000,2020-06-19 12:37:31.955000,2020-06-19 12:37:32.044000,2020-06-19 12:37:32.142000,2020-06-19 12:37:32.256000,2020-06-19 12:37:32.256000,
739,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:37:31.948000,2020-06-19 12:37:31.959000,2020-06-19 12:37:32.100000,2020-06-19 12:37:32.307000,2020-06-19 12:37:32.547000,2020-06-19 12:37:32.547000,
740,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 12:37:31.955000,2020-06-19 12:37:31.973000,2020-06-19 12:37:32.012000,2020-06-19 12:37:32.068000,2020-06-19 12:37:32.180000,2020-06-19 12:37:32.180000,
741,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 12:37:31.965000,2020-06-19 12:37:31.983000,2020-06-19 12:37:32.068000,2020-06-19 12:37:32.228000,2020-06-19 12:37:32.419000,2020-06-19 12:37:32.419000,
742,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:37:32.044000,2020-06-19 12:37:32.068000,2020-06-19 12:37:32.142000,2020-06-19 12:37:32.229000,2020-06-19 12:37:32.365000,2020-06-19 12:37:32.366000,
743,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 12:37:32.061000,2020-06-19 12:37:32.075000,2020-06-19 12:37:32.202000,2020-06-19 12:37:32.419000,2020-06-19 12:37:32.698000,2020-06-19 12:37:32.698000,
744,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:37:32.141000,2020-06-19 12:37:32.154000,2020-06-19 12:37:32.219000,2020-06-19 12:37:32.308000,2020-06-19 12:37:32.466000,2020-06-19 12:37:32.467000,
745,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 12:37:32.202000,2020-06-19 12:37:32.206000,2020-06-19 12:37:32.262000,2020-06-19 12:37:32.366000,2020-06-19 12:37:32.467000,2020-06-19 12:37:32.467000,
746,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 12:37:32.359000,2020-06-19 12:37:32.370000,2020-06-19 12:37:32.437000,2020-06-19 12:37:32.522000,2020-06-19 12:37:32.667000,2020-06-19 12:37:32.667000,
747,hs_client_hsdir,,,,2020-06-19 12:37:32.407000,2020-06-19 12:37:32.429000,2020-06-19 12:37:32.546000,2020-06-19 12:37:32.772000,,,
748,general,built,,,2020-06-19 12:37:32.499000,2020-06-19 12:37:32.520000,2020-06-19 12:37:32.671000,2020-06-19 12:37:32.900000,,2020-06-19 12:37:32.900000,
749,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:32.510000,2020-06-19 12:37:32.532000,2020-06-19 12:37:32.620000,,,2020-06-19 12:37:32.701000,
750,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:37:32.518000,2020-06-19 12:37:32.532000,2020-06-19 12:37:32.620000,2020-06-19 12:37:32.772000,2020-06-19 12:37:33.008000,2020-06-19 12:37:33.009000,
751,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 12:37:32.542000,2020-06-19 12:37:32.555000,2020-06-19 12:37:32.606000,2020-06-19 12:37:32.701000,2020-06-19 12:37:32.918000,2020-06-19 12:37:32.918000,
752,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 12:37:32.593000,2020-06-19 12:37:32.606000,2020-06-19 12:37:32.672000,2020-06-19 12:37:32.772000,2020-06-19 12:37:32.908000,2020-06-19 12:37:32.908000,
753,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 12:37:32.605000,2020-06-19 12:37:32.620000,2020-06-19 12:37:32.667000,2020-06-19 12:37:32.754000,2020-06-19 12:37:32.900000,2020-06-19 12:37:32.901000,
754,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 12:37:32.630000,2020-06-19 12:37:32.639000,2020-06-19 12:37:32.681000,2020-06-19 12:37:32.754000,2020-06-19 12:37:32.869000,2020-06-19 12:37:32.870000,
755,hs_client_hsdir,,,,2020-06-19 12:37:32.750000,2020-06-19 12:37:32.760000,2020-06-19 12:37:32.811000,2020-06-19 12:37:32.901000,,,
756,hs_client_hsdir,,,,2020-06-19 12:37:32.750000,2020-06-19 12:37:32.761000,2020-06-19 12:37:32.868000,,,,
757,hs_client_hsdir,,,,2020-06-19 12:37:32.772000,2020-06-19 12:37:32.789000,2020-06-19 12:37:32.881000,2020-06-19 12:37:32.977000,,,
