circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
720,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 10:25:10.801000,2020-06-19 10:25:11.419000,2020-06-19 10:25:11.668000,2020-06-19 10:25:11.868000,2020-06-19 10:25:13.188000,2020-06-19 10:25:13.188000,
721,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 10:25:10.848000,2020-06-19 10:25:11.467000,2020-06-19 10:25:11.668000,2020-06-19 10:25:11.919000,2020-06-19 10:25:12.883000,2020-06-19 10:25:12.884000,
722,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 10:25:11.082000,2020-06-19 10:25:11.566000,2020-06-19 10:25:11.714000,2020-06-19 10:25:11.869000,2020-06-19 10:25:13.189000,2020-06-19 10:25:13.189000,
723,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:25:11.133000,2020-06-19 10:25:11.566000,2020-06-19 10:25:11.764000,2020-06-19 10:25:11.869000,2020-06-19 10:25:19.007000,2020-06-19 10:25:19.007000,
724,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 10:25:11.133000,2020-06-19 10:25:11.567000,2020-06-19 10:25:11.765000,2020-06-19 10:25:12.271000,2020-06-19 10:25:13.710000,2020-06-19 10:25:12.271000,2020-06-19 10:25:13.710000
725,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 10:25:11.371000,2020-06-19 10:25:11.617000,2020-06-19 10:25:11.867000,2020-06-19 10:25:12.882000,2020-06-19 10:25:14.404000,2020-06-19 10:25:14.405000,
726,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:25:11.816000,2020-06-19 10:25:11.868000,2020-06-19 10:25:12.728000,2020-06-19 10:25:14.296000,2020-06-19 10:25:15.337000,2020-06-19 10:25:15.337000,
727,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 10:25:12.068000,2020-06-19 10:25:12.728000,2020-06-19 10:25:14.404000,2020-06-19 10:25:15.337000,2020-06-19 10:25:16.302000,2020-06-19 10:25:16.302000,
728,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 10:25:12.271000,2020-06-19 10:25:12.728000,2020-06-19 10:25:14.079000,2020-06-19 10:25:15.100000,2020-06-19 10:25:15.940000,2020-06-19 10:25:15.940000,
729,hs_client_hsdir,failed,timeout,,2020-06-19 10:25:12.271000,2020-06-19 10:25:12.728000,2020-06-19 10:25:14.029000,,,2020-06-19 10:25:35.294000,
730,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:25:12.272000,2020-06-19 10:25:13.350000,2020-06-19 10:25:14.866000,2020-06-19 10:25:15.815000,2020-06-19 10:25:16.802000,2020-06-19 10:25:16.802000,
731,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 10:25:12.369000,2020-06-19 10:25:13.350000,2020-06-19 10:25:14.866000,2020-06-19 10:25:15.816000,2020-06-19 10:25:16.803000,2020-06-19 10:25:16.803000,
732,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:25:12.369000,2020-06-19 10:25:13.349000,2020-06-19 10:25:14.869000,2020-06-19 10:25:15.876000,2020-06-19 10:25:17.184000,2020-06-19 10:25:17.184000,
733,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 10:25:12.369000,2020-06-19 10:25:13.351000,2020-06-19 10:25:14.868000,2020-06-19 10:25:16.059000,2020-06-19 10:25:17.753000,2020-06-19 10:25:16.059000,2020-06-19 10:25:17.754000
734,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 10:25:12.518000,2020-06-19 10:25:13.821000,2020-06-19 10:25:15.100000,2020-06-19 10:25:16.059000,2020-06-19 10:25:17.305000,2020-06-19 10:25:17.305000,
735,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 10:25:12.629000,2020-06-19 10:25:13.821000,2020-06-19 10:25:15.099000,2020-06-19 10:25:15.876000,2020-06-19 10:25:17.054000,2020-06-19 10:25:17.054000,
736,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 10:25:12.630000,2020-06-19 10:25:14.029000,2020-06-19 10:25:15.100000,2020-06-19 10:25:15.998000,2020-06-19 10:25:17.624000,2020-06-19 10:25:17.624000,
737,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 10:25:12.883000,2020-06-19 10:25:14.463000,2020-06-19 10:25:15.516000,2020-06-19 10:25:16.486000,2020-06-19 10:25:18.014000,2020-06-19 10:25:18.014000,
738,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 10:25:12.884000,2020-06-19 10:25:14.463000,2020-06-19 10:25:15.454000,2020-06-19 10:25:16.121000,2020-06-19 10:25:17.559000,2020-06-19 10:25:17.559000,
739,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 10:25:13.028000,2020-06-19 10:25:14.463000,2020-06-19 10:25:15.636000,2020-06-19 10:25:16.735000,2020-06-19 10:25:18.667000,2020-06-19 10:25:18.667000,
740,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 10:25:13.188000,2020-06-19 10:25:14.522000,2020-06-19 10:25:15.576000,2020-06-19 10:25:16.426000,2020-06-19 10:25:18.278000,2020-06-19 10:25:18.278000,
741,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 10:25:13.189000,2020-06-19 10:25:14.522000,2020-06-19 10:25:15.576000,2020-06-19 10:25:16.426000,2020-06-19 10:25:18.013000,2020-06-19 10:25:18.014000,
742,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 10:25:13.189000,2020-06-19 10:25:14.576000,2020-06-19 10:25:15.576000,2020-06-19 10:25:16.486000,2020-06-19 10:25:18.537000,2020-06-19 10:25:18.537000,
743,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 10:25:13.189000,2020-06-19 10:25:14.577000,2020-06-19 10:25:15.636000,2020-06-19 10:25:16.609000,2020-06-19 10:25:22.370000,2020-06-19 10:25:22.370000,
744,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 10:25:13.244000,2020-06-19 10:25:14.635000,2020-06-19 10:25:15.696000,2020-06-19 10:25:16.609000,2020-06-19 10:25:18.668000,2020-06-19 10:25:16.609000,2020-06-19 10:25:18.668000
745,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:25:13.709000,2020-06-19 10:25:14.865000,2020-06-19 10:25:15.758000,2020-06-19 10:25:16.548000,2020-06-19 10:25:18.538000,2020-06-19 10:25:18.538000,
746,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:25:13.710000,2020-06-19 10:25:14.982000,2020-06-19 10:25:15.816000,2020-06-19 10:25:16.932000,2020-06-19 10:25:19.208000,2020-06-19 10:25:19.208000,
747,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 10:25:13.767000,2020-06-19 10:25:14.982000,2020-06-19 10:25:15.816000,2020-06-19 10:25:17.055000,2020-06-19 10:25:19.485000,2020-06-19 10:25:19.486000,
748,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:25:14.080000,2020-06-19 10:25:15.100000,2020-06-19 10:25:16.059000,2020-06-19 10:25:17.753000,2020-06-19 10:25:20.750000,2020-06-19 10:25:20.751000,
749,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 10:25:14.190000,2020-06-19 10:25:15.214000,2020-06-19 10:25:15.940000,2020-06-19 10:25:16.932000,2020-06-19 10:25:19.968000,2020-06-19 10:25:19.968000,
750,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 10:25:14.243000,2020-06-19 10:25:15.272000,2020-06-19 10:25:16.059000,2020-06-19 10:25:17.558000,2020-06-19 10:25:19.691000,2020-06-19 10:25:17.558000,2020-06-19 10:25:19.691000
751,hs_client_hsdir,failed,destroyed,,2020-06-19 10:25:14.809000,2020-06-19 10:25:15.696000,,,,2020-06-19 10:25:21.973000,
752,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 10:25:15.338000,2020-06-19 10:25:16.118000,2020-06-19 10:25:17.184000,2020-06-19 10:25:19.277000,2020-06-19 10:25:21.655000,2020-06-19 10:25:21.656000,
753,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 10:25:15.517000,2020-06-19 10:25:16.302000,2020-06-19 10:25:17.887000,2020-06-19 10:25:20.386000,2020-06-19 10:25:22.452000,2020-06-19 10:25:22.452000,
754,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 10:25:15.941000,2020-06-19 10:25:16.802000,2020-06-19 10:25:18.733000,2020-06-19 10:25:21.426000,2020-06-19 10:25:23.084000,2020-06-19 10:25:23.084000,
755,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 10:25:16.303000,2020-06-19 10:25:17.753000,2020-06-19 10:25:20.041000,2020-06-19 10:25:21.973000,2020-06-19 10:25:24.080000,2020-06-19 10:25:24.080000,
756,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 10:25:16.426000,2020-06-19 10:25:17.886000,2020-06-19 10:25:20.318000,2020-06-19 10:25:22.133000,2020-06-19 10:25:23.911000,2020-06-19 10:25:22.133000,2020-06-19 10:25:23.911000
757,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:25:16.802000,2020-06-19 10:25:18.668000,2020-06-19 10:25:21.199000,2020-06-19 10:25:22.931000,2020-06-19 10:25:24.840000,2020-06-19 10:25:24.840000,
758,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 10:25:16.803000,2020-06-19 10:25:18.732000,2020-06-19 10:25:21.202000,2020-06-19 10:25:23.007000,2020-06-19 10:25:25.092000,2020-06-19 10:25:25.093000,
759,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 10:25:17.054000,2020-06-19 10:25:19.007000,2020-06-19 10:25:21.045000,2020-06-19 10:25:22.771000,2020-06-19 10:25:24.587000,2020-06-19 10:25:24.587000,
760,hs_client_hsdir,built,,394629DFE5305F4207B4BB080782C13304B9F545,2020-06-19 10:25:17.184000,2020-06-19 10:25:19.410000,2020-06-19 10:25:21.735000,2020-06-19 10:25:23.663000,2020-06-19 10:25:28.907000,2020-06-19 10:25:28.907000,
761,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 10:25:17.305000,2020-06-19 10:25:19.410000,2020-06-19 10:25:21.504000,2020-06-19 10:25:23.007000,2020-06-19 10:25:25.100000,2020-06-19 10:25:25.100000,
762,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 10:25:17.559000,2020-06-19 10:25:19.410000,2020-06-19 10:25:21.504000,2020-06-19 10:25:23.329000,2020-06-19 10:25:25.443000,2020-06-19 10:25:23.329000,2020-06-19 10:25:25.443000
763,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 10:25:17.624000,2020-06-19 10:25:19.897000,2020-06-19 10:25:21.815000,2020-06-19 10:25:23.494000,2020-06-19 10:25:25.877000,2020-06-19 10:25:25.877000,
764,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 10:25:17.754000,2020-06-19 10:25:20.179000,2020-06-19 10:25:21.971000,2020-06-19 10:25:23.583000,2020-06-19 10:25:25.877000,2020-06-19 10:25:25.878000,
765,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 10:25:18.014000,2020-06-19 10:25:20.180000,2020-06-19 10:25:21.972000,2020-06-19 10:25:23.662000,2020-06-19 10:25:26.144000,2020-06-19 10:25:26.145000,
766,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 10:25:18.015000,2020-06-19 10:25:20.386000,2020-06-19 10:25:22.369000,2020-06-19 10:25:23.824000,2020-06-19 10:25:26.499000,2020-06-19 10:25:26.499000,
767,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 10:25:18.278000,2020-06-19 10:25:20.528000,2020-06-19 10:25:22.452000,2020-06-19 10:25:23.995000,2020-06-19 10:25:27.587000,2020-06-19 10:25:27.587000,
768,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 10:25:18.537000,2020-06-19 10:25:20.745000,2020-06-19 10:25:22.532000,2020-06-19 10:25:24.165000,2020-06-19 10:25:27.591000,2020-06-19 10:25:27.592000,
769,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 10:25:18.538000,2020-06-19 10:25:20.898000,2020-06-19 10:25:22.532000,2020-06-19 10:25:24.329000,2020-06-19 10:25:27.222000,2020-06-19 10:25:27.222000,
770,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 10:25:18.538000,2020-06-19 10:25:20.898000,2020-06-19 10:25:22.532000,2020-06-19 10:25:24.329000,2020-06-19 10:25:27.592000,2020-06-19 10:25:24.329000,2020-06-19 10:25:27.592000
771,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 10:25:18.668000,2020-06-19 10:25:20.970000,2020-06-19 10:25:22.611000,2020-06-19 10:25:24.329000,2020-06-19 10:25:27.223000,2020-06-19 10:25:27.223000,
772,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 10:25:19.007000,2020-06-19 10:25:21.119000,2020-06-19 10:25:22.927000,2020-06-19 10:25:24.840000,2020-06-19 10:25:28.526000,2020-06-19 10:25:28.526000,
773,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 10:25:19.209000,2020-06-19 10:25:21.120000,2020-06-19 10:25:22.772000,2020-06-19 10:25:24.587000,2020-06-19 10:25:27.962000,2020-06-19 10:25:27.962000,
774,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 10:25:19.486000,2020-06-19 10:25:21.655000,2020-06-19 10:25:23.169000,2020-06-19 10:25:25.100000,2020-06-19 10:25:29.199000,2020-06-19 10:25:29.199000,
775,measure_timeout,built,timeout,,2020-06-19 10:25:19.691000,2020-06-19 10:25:21.738000,2020-06-19 10:25:23.407000,2020-06-19 10:25:31.843000,2020-06-19 10:25:35.517000,2020-06-19 10:25:35.294000,2020-06-19 10:25:35.517000
776,hs_client_hsdir,failed,destroyed,,2020-06-19 10:25:19.969000,2020-06-19 10:25:21.820000,,,,2020-06-19 10:25:23.494000,
777,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 10:25:20.751000,2020-06-19 10:25:22.532000,2020-06-19 10:25:24.165000,2020-06-19 10:25:26.859000,2020-06-19 10:25:30.588000,2020-06-19 10:25:30.588000,
778,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 10:25:21.656000,2020-06-19 10:25:23.328000,2020-06-19 10:25:25.095000,2020-06-19 10:25:28.249000,2020-06-19 10:25:31.844000,2020-06-19 10:25:31.844000,
779,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 10:25:22.134000,2020-06-19 10:25:23.824000,2020-06-19 10:25:26.142000,2020-06-19 10:25:29.588000,2020-06-19 10:25:33.470000,2020-06-19 10:25:33.470000,
780,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 10:25:22.370000,2020-06-19 10:25:23.915000,2020-06-19 10:25:26.498000,2020-06-19 10:25:29.792000,2020-06-19 10:25:34.024000,2020-06-19 10:25:34.025000,
781,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 10:25:22.452000,2020-06-19 10:25:23.994000,2020-06-19 10:25:26.499000,2020-06-19 10:25:29.693000,2020-06-19 10:25:33.693000,2020-06-19 10:25:33.693000,
782,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 10:25:22.532000,2020-06-19 10:25:24.079000,2020-06-19 10:25:26.675000,2020-06-19 10:25:30.587000,2020-06-19 10:25:34.140000,2020-06-19 10:25:30.587000,2020-06-19 10:25:34.141000
783,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 10:25:23.583000,2020-06-19 10:25:25.618000,2020-06-19 10:25:29.199000,2020-06-19 10:25:32.699000,2020-06-19 10:25:36.577000,2020-06-19 10:25:36.577000,
784,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 10:25:23.583000,2020-06-19 10:25:25.619000,2020-06-19 10:25:29.296000,2020-06-19 10:25:32.809000,2020-06-19 10:25:36.578000,2020-06-19 10:25:32.809000,2020-06-19 10:25:36.578000
785,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 10:25:24.080000,2020-06-19 10:25:26.674000,2020-06-19 10:25:29.992000,2020-06-19 10:25:34.025000,2020-06-19 10:25:37.564000,2020-06-19 10:25:37.564000,
786,measure_timeout,built,timeout,,2020-06-19 10:25:24.587000,2020-06-19 10:25:27.769000,2020-06-19 10:25:31.425000,2020-06-19 10:25:35.292000,2020-06-19 10:25:38.694000,2020-06-19 10:25:35.292000,2020-06-19 10:25:38.694000
787,measure_timeout,built,timeout,,2020-06-19 10:25:24.840000,2020-06-19 10:25:27.769000,2020-06-19 10:25:31.425000,2020-06-19 10:25:35.290000,2020-06-19 10:25:38.689000,2020-06-19 10:25:37.565000,2020-06-19 10:25:38.689000
788,measure_timeout,built,timeout,,2020-06-19 10:25:24.840000,2020-06-19 10:25:27.963000,2020-06-19 10:25:31.632000,2020-06-19 10:25:35.291000,,2020-06-19 10:25:35.291000,2020-06-19 10:25:35.291000
789,measure_timeout,built,timeout,,2020-06-19 10:25:25.100000,2020-06-19 10:25:28.715000,2020-06-19 10:25:32.054000,2020-06-19 10:25:35.753000,2020-06-19 10:25:39.192000,2020-06-19 10:25:35.753000,2020-06-19 10:25:39.192000
790,measure_timeout,built,timeout,,2020-06-19 10:25:25.443000,2020-06-19 10:25:28.716000,2020-06-19 10:25:32.267000,2020-06-19 10:25:35.992000,2020-06-19 10:25:39.442000,2020-06-19 10:25:35.993000,2020-06-19 10:25:39.442000
791,measure_timeout,built,timeout,,2020-06-19 10:25:25.877000,2020-06-19 10:25:29.299000,2020-06-19 10:25:33.030000,2020-06-19 10:25:36.707000,2020-06-19 10:25:40.462000,2020-06-19 10:25:36.707000,2020-06-19 10:25:40.462000
792,hs_client_hsdir,,,,2020-06-19 10:25:25.878000,2020-06-19 10:25:29.299000,,,,,
793,measure_timeout,built,timeout,,2020-06-19 10:25:26.145000,2020-06-19 10:25:29.692000,2020-06-19 10:25:33.469000,2020-06-19 10:25:36.835000,2020-06-19 10:25:40.720000,2020-06-19 10:25:36.835000,2020-06-19 10:25:40.720000
794,measure_timeout,built,timeout,,2020-06-19 10:25:26.500000,2020-06-19 10:25:29.992000,2020-06-19 10:25:33.694000,2020-06-19 10:25:37.319000,2020-06-19 10:25:40.980000,2020-06-19 10:25:37.320000,2020-06-19 10:25:40.980000
795,measure_timeout,built,timeout,,2020-06-19 10:25:27.223000,2020-06-19 10:25:30.588000,2020-06-19 10:25:34.364000,2020-06-19 10:25:37.945000,2020-06-19 10:25:42.683000,2020-06-19 10:25:37.945000,2020-06-19 10:25:42.683000
796,measure_timeout,built,timeout,,2020-06-19 10:25:27.224000,2020-06-19 10:25:30.696000,2020-06-19 10:25:34.365000,2020-06-19 10:25:37.949000,2020-06-19 10:25:42.159000,2020-06-19 10:25:37.949000,2020-06-19 10:25:42.159000
797,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:25:27.588000,2020-06-19 10:25:30.898000,2020-06-19 10:25:34.589000,2020-06-19 10:25:38.442000,2020-06-19 10:25:43.490000,2020-06-19 10:25:43.491000,
798,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 10:25:27.592000,2020-06-19 10:25:31.104000,2020-06-19 10:25:34.814000,2020-06-19 10:25:38.196000,2020-06-19 10:25:43.493000,2020-06-19 10:25:43.493000,
799,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 10:25:27.593000,2020-06-19 10:25:31.213000,2020-06-19 10:25:35.037000,2020-06-19 10:25:38.197000,2020-06-19 10:25:43.086000,2020-06-19 10:25:43.086000,
800,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 10:25:27.962000,2020-06-19 10:25:31.424000,2020-06-19 10:25:35.037000,2020-06-19 10:25:38.443000,2020-06-19 10:25:43.087000,2020-06-19 10:25:43.087000,
801,measure_timeout,built,timeout,,2020-06-19 10:25:28.526000,2020-06-19 10:25:32.053000,2020-06-19 10:25:35.516000,2020-06-19 10:25:38.943000,2020-06-19 10:25:44.181000,2020-06-19 10:25:35.516000,2020-06-19 10:25:44.181000
802,measure_timeout,built,timeout,,2020-06-19 10:25:28.907000,2020-06-19 10:25:32.267000,2020-06-19 10:25:35.755000,2020-06-19 10:25:39.193000,2020-06-19 10:25:44.184000,2020-06-19 10:25:35.755000,2020-06-19 10:25:44.184000
803,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 10:25:29.199000,2020-06-19 10:25:32.696000,2020-06-19 10:25:35.994000,2020-06-19 10:25:39.694000,2020-06-19 10:25:44.865000,2020-06-19 10:25:44.865000,
804,measure_timeout,failed,timeout,,2020-06-19 10:25:30.589000,2020-06-19 10:25:34.141000,2020-06-19 10:25:37.691000,2020-06-19 10:25:42.157000,,2020-06-19 10:25:37.691000,
805,general,built,,,2020-06-19 10:25:31.104000,2020-06-19 10:25:34.812000,2020-06-19 10:25:37.951000,2020-06-19 10:25:42.684000,,2020-06-19 10:25:42.684000,
806,general,built,,,2020-06-19 10:25:33.470000,2020-06-19 10:25:36.710000,2020-06-19 10:25:40.204000,2020-06-19 10:25:45.145000,,2020-06-19 10:25:45.145000,
807,hs_client_hsdir,,,,2020-06-19 10:25:33.693000,2020-06-19 10:25:36.835000,2020-06-19 10:25:40.719000,2020-06-19 10:25:45.699000,,,
808,hs_client_hsdir,,,,2020-06-19 10:25:34.025000,2020-06-19 10:25:37.321000,2020-06-19 10:25:41.238000,2020-06-19 10:25:45.977000,,,
809,hs_client_hsdir,,,,2020-06-19 10:25:34.141000,2020-06-19 10:25:37.564000,2020-06-19 10:25:41.498000,2020-06-19 10:25:46.257000,,,
810,hs_client_hsdir,,,,2020-06-19 10:25:35.292000,2020-06-19 10:25:38.689000,2020-06-19 10:25:44.038000,,,,
811,hs_client_hsdir,,,,2020-06-19 10:25:35.294000,2020-06-19 10:25:38.690000,2020-06-19 10:25:44.037000,,,,
812,hs_client_hsdir,,,,2020-06-19 10:25:35.294000,2020-06-19 10:25:38.690000,2020-06-19 10:25:44.178000,,,,
813,hs_client_hsdir,,,,2020-06-19 10:25:35.294000,2020-06-19 10:25:38.690000,2020-06-19 10:25:43.904000,,,,
814,hs_client_hsdir,,,,2020-06-19 10:25:35.294000,2020-06-19 10:25:38.690000,2020-06-19 10:25:43.764000,,,,
815,hs_client_hsdir,,,,2020-06-19 10:25:35.294000,2020-06-19 10:25:38.690000,2020-06-19 10:25:43.763000,,,,
816,hs_client_hsdir,,,,2020-06-19 10:25:35.295000,2020-06-19 10:25:38.694000,2020-06-19 10:25:43.904000,,,,
817,general,,,,2020-06-19 10:25:35.295000,2020-06-19 10:25:38.690000,2020-06-19 10:25:43.764000,,,,
818,hs_client_hsdir,,,,2020-06-19 10:25:35.754000,2020-06-19 10:25:38.943000,2020-06-19 10:25:44.865000,,,,
819,hs_client_hsdir,,,,2020-06-19 10:25:35.993000,2020-06-19 10:25:39.443000,2020-06-19 10:25:44.185000,,,,
820,hs_client_hsdir,,,,2020-06-19 10:25:35.994000,2020-06-19 10:25:39.443000,2020-06-19 10:25:44.319000,,,,
821,hs_client_hsdir,,,,2020-06-19 10:25:36.577000,2020-06-19 10:25:39.694000,2020-06-19 10:25:45.146000,,,,
822,hs_client_hsdir,,,,2020-06-19 10:25:36.578000,2020-06-19 10:25:39.946000,2020-06-19 10:25:45.422000,,,,
823,hs_client_hsdir,,,,2020-06-19 10:25:36.711000,2020-06-19 10:25:39.949000,2020-06-19 10:25:45.145000,,,,
824,hs_client_hsdir,,,,2020-06-19 10:25:36.836000,2020-06-19 10:25:40.463000,2020-06-19 10:25:45.425000,,,,
