circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
709,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 14:31:15.896000,2020-06-19 14:31:15.912000,2020-06-19 14:31:15.963000,2020-06-19 14:31:16.084000,2020-06-19 14:31:16.505000,2020-06-19 14:31:16.506000,
710,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 14:31:15.911000,2020-06-19 14:31:15.923000,2020-06-19 14:31:15.963000,2020-06-19 14:31:16.132000,2020-06-19 14:31:16.506000,2020-06-19 14:31:16.506000,
711,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 14:31:15.963000,2020-06-19 14:31:15.972000,2020-06-19 14:31:16.003000,2020-06-19 14:31:16.083000,2020-06-19 14:31:16.225000,2020-06-19 14:31:16.226000,
712,hs_client_hsdir,,,,2020-06-19 14:31:16.082000,2020-06-19 14:31:16.103000,2020-06-19 14:31:16.131000,2020-06-19 14:31:16.270000,,,
713,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 14:31:16.083000,2020-06-19 14:31:16.103000,2020-06-19 14:31:16.156000,2020-06-19 14:31:16.304000,2020-06-19 14:31:16.532000,2020-06-19 14:31:16.304000,2020-06-19 14:31:16.532000
714,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:31:16.097000,2020-06-19 14:31:16.104000,2020-06-19 14:31:16.132000,2020-06-19 14:31:16.195000,2020-06-19 14:31:16.341000,2020-06-19 14:31:16.341000,
715,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 14:31:16.155000,2020-06-19 14:31:16.167000,2020-06-19 14:31:16.225000,2020-06-19 14:31:16.292000,2020-06-19 14:31:16.506000,2020-06-19 14:31:16.507000,
716,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 14:31:16.361000,2020-06-19 14:31:16.374000,2020-06-19 14:31:16.507000,2020-06-19 14:31:16.583000,2020-06-19 14:31:16.695000,2020-06-19 14:31:16.695000,
717,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:31:16.485000,2020-06-19 14:31:16.513000,2020-06-19 14:31:16.573000,2020-06-19 14:31:16.677000,2020-06-19 14:31:16.864000,2020-06-19 14:31:16.865000,
718,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 14:31:16.677000,2020-06-19 14:31:16.695000,2020-06-19 14:31:16.726000,2020-06-19 14:31:16.808000,2020-06-19 14:31:17.126000,2020-06-19 14:31:17.126000,
719,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 14:31:16.690000,2020-06-19 14:31:16.703000,2020-06-19 14:31:16.767000,2020-06-19 14:31:16.911000,2020-06-19 14:31:17.238000,2020-06-19 14:31:17.239000,
720,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 14:31:16.711000,2020-06-19 14:31:16.726000,2020-06-19 14:31:16.851000,2020-06-19 14:31:17.359000,2020-06-19 14:31:17.671000,2020-06-19 14:31:17.671000,
721,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 14:31:16.733000,2020-06-19 14:31:16.779000,2020-06-19 14:31:16.886000,2020-06-19 14:31:16.963000,2020-06-19 14:31:17.126000,2020-06-19 14:31:17.126000,
722,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 14:31:16.842000,2020-06-19 14:31:16.864000,2020-06-19 14:31:16.911000,2020-06-19 14:31:17.027000,2020-06-19 14:31:17.160000,2020-06-19 14:31:17.161000,
723,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 14:31:16.902000,2020-06-19 14:31:16.919000,2020-06-19 14:31:16.998000,2020-06-19 14:31:17.092000,2020-06-19 14:31:17.320000,2020-06-19 14:31:17.321000,
724,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 14:31:17.073000,2020-06-19 14:31:17.092000,2020-06-19 14:31:17.240000,2020-06-19 14:31:17.478000,2020-06-19 14:31:17.838000,2020-06-19 14:31:17.839000,
725,hs_client_hsdir,,,,2020-06-19 14:31:17.092000,2020-06-19 14:31:17.094000,2020-06-19 14:31:17.160000,2020-06-19 14:31:17.252000,,,
726,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 14:31:17.092000,2020-06-19 14:31:17.094000,2020-06-19 14:31:17.146000,2020-06-19 14:31:17.409000,2020-06-19 14:31:17.872000,2020-06-19 14:31:17.409000,2020-06-19 14:31:17.872000
727,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 14:31:17.145000,2020-06-19 14:31:17.160000,2020-06-19 14:31:17.241000,2020-06-19 14:31:17.320000,2020-06-19 14:31:17.466000,2020-06-19 14:31:17.466000,
728,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 14:31:17.155000,2020-06-19 14:31:17.166000,2020-06-19 14:31:17.241000,2020-06-19 14:31:17.411000,2020-06-19 14:31:17.722000,2020-06-19 14:31:17.722000,
729,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 14:31:17.302000,2020-06-19 14:31:17.319000,2020-06-19 14:31:17.408000,2020-06-19 14:31:17.574000,2020-06-19 14:31:17.925000,2020-06-19 14:31:17.925000,
730,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 14:31:17.400000,2020-06-19 14:31:17.411000,2020-06-19 14:31:17.465000,2020-06-19 14:31:17.553000,2020-06-19 14:31:17.682000,2020-06-19 14:31:17.682000,
731,hs_client_hsdir,,,,2020-06-19 14:31:17.634000,2020-06-19 14:31:17.650000,2020-06-19 14:31:17.704000,,,,
732,hs_client_hsdir,,,,2020-06-19 14:31:17.650000,2020-06-19 14:31:17.660000,2020-06-19 14:31:17.784000,2020-06-19 14:31:18.038000,,,
733,hs_client_hsdir,,,,2020-06-19 14:31:17.660000,2020-06-19 14:31:17.671000,2020-06-19 14:31:17.871000,,,,
734,hs_client_hsdir,,,,2020-06-19 14:31:18.129000,2020-06-19 14:31:18.137000,,,,,
735,hs_client_hsdir,,,,2020-06-19 14:31:18.129000,2020-06-19 14:31:18.137000,,,,,
736,hs_client_hsdir,,,,2020-06-19 14:31:18.129000,2020-06-19 14:31:18.137000,,,,,
737,general,,,,2020-06-19 14:31:18.129000,2020-06-19 14:31:18.137000,,,,,
738,hs_client_hsdir,,,,2020-06-19 14:31:18.136000,2020-06-19 14:31:18.143000,,,,,
