circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1204,hs_client_hsdir,built,,2A3A00E0E9E32D20F7BAD157924F57EB4719BCA9,2020-06-19 14:49:10.286000,2020-06-19 14:49:10.315000,2020-06-19 14:49:10.381000,2020-06-19 14:49:10.689000,2020-06-19 14:49:11.053000,2020-06-19 14:49:11.053000,
1205,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 14:49:10.314000,2020-06-19 14:49:10.327000,2020-06-19 14:49:10.395000,2020-06-19 14:49:10.459000,2020-06-19 14:49:10.679000,2020-06-19 14:49:10.679000,
1206,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 14:49:10.327000,2020-06-19 14:49:10.354000,2020-06-19 14:49:10.525000,2020-06-19 14:49:10.820000,2020-06-19 14:49:11.263000,2020-06-19 14:49:11.263000,
1207,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 14:49:10.354000,2020-06-19 14:49:10.381000,2020-06-19 14:49:10.525000,2020-06-19 14:49:10.606000,2020-06-19 14:49:10.858000,2020-06-19 14:49:10.858000,
1208,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 14:49:10.367000,2020-06-19 14:49:10.381000,2020-06-19 14:49:10.530000,2020-06-19 14:49:10.833000,2020-06-19 14:49:11.240000,2020-06-19 14:49:11.241000,
1209,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 14:49:10.395000,2020-06-19 14:49:10.399000,2020-06-19 14:49:10.458000,2020-06-19 14:49:10.557000,2020-06-19 14:49:10.710000,2020-06-19 14:49:10.710000,
1210,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 14:49:10.557000,2020-06-19 14:49:10.566000,2020-06-19 14:49:10.604000,2020-06-19 14:49:10.710000,2020-06-19 14:49:10.821000,2020-06-19 14:49:10.821000,
1211,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 14:49:10.587000,2020-06-19 14:49:10.604000,2020-06-19 14:49:10.688000,2020-06-19 14:49:10.907000,2020-06-19 14:49:11.241000,2020-06-19 14:49:11.241000,
1212,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 14:49:10.604000,2020-06-19 14:49:10.621000,2020-06-19 14:49:10.682000,2020-06-19 14:49:10.833000,2020-06-19 14:49:11.053000,2020-06-19 14:49:11.053000,
1213,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 14:49:10.618000,2020-06-19 14:49:10.678000,2020-06-19 14:49:10.710000,2020-06-19 14:49:10.834000,2020-06-19 14:49:11.052000,2020-06-19 14:49:11.052000,
1214,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 14:49:10.702000,2020-06-19 14:49:10.757000,2020-06-19 14:49:10.854000,2020-06-19 14:49:10.964000,2020-06-19 14:49:11.161000,2020-06-19 14:49:11.161000,
1215,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 14:49:10.871000,2020-06-19 14:49:10.897000,2020-06-19 14:49:10.938000,2020-06-19 14:49:12.049000,2020-06-19 14:49:12.520000,2020-06-19 14:49:12.520000,
1216,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 14:49:10.886000,2020-06-19 14:49:10.898000,2020-06-19 14:49:10.963000,2020-06-19 14:49:11.064000,2020-06-19 14:49:11.338000,2020-06-19 14:49:11.338000,
1217,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:49:10.897000,2020-06-19 14:49:10.906000,2020-06-19 14:49:10.993000,2020-06-19 14:49:11.073000,2020-06-19 14:49:11.176000,2020-06-19 14:49:11.176000,
1218,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 14:49:10.919000,2020-06-19 14:49:10.926000,2020-06-19 14:49:10.992000,2020-06-19 14:49:11.095000,2020-06-19 14:49:11.363000,2020-06-19 14:49:11.363000,
1219,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 14:49:10.961000,2020-06-19 14:49:10.974000,2020-06-19 14:49:11.115000,2020-06-19 14:49:11.397000,2020-06-19 14:49:11.751000,2020-06-19 14:49:11.751000,
1220,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 14:49:11.005000,2020-06-19 14:49:11.053000,2020-06-19 14:49:11.115000,2020-06-19 14:49:11.257000,2020-06-19 14:49:11.451000,2020-06-19 14:49:11.451000,
1221,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 14:49:11.054000,2020-06-19 14:49:11.064000,2020-06-19 14:49:11.161000,2020-06-19 14:49:11.284000,2020-06-19 14:49:11.451000,2020-06-19 14:49:11.451000,
1222,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 14:49:11.054000,2020-06-19 14:49:11.064000,2020-06-19 14:49:11.131000,2020-06-19 14:49:11.257000,2020-06-19 14:49:11.524000,2020-06-19 14:49:11.524000,
1223,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 14:49:11.054000,2020-06-19 14:49:11.064000,2020-06-19 14:49:11.161000,2020-06-19 14:49:11.242000,2020-06-19 14:49:11.397000,2020-06-19 14:49:11.242000,2020-06-19 14:49:11.398000
1224,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 14:49:11.064000,2020-06-19 14:49:11.073000,2020-06-19 14:49:11.115000,2020-06-19 14:49:11.257000,2020-06-19 14:49:11.471000,2020-06-19 14:49:11.471000,
1225,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 14:49:11.115000,2020-06-19 14:49:11.118000,2020-06-19 14:49:11.189000,2020-06-19 14:49:11.297000,2020-06-19 14:49:11.452000,2020-06-19 14:49:11.452000,
1226,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 14:49:11.130000,2020-06-19 14:49:11.161000,2020-06-19 14:49:11.207000,2020-06-19 14:49:11.286000,2020-06-19 14:49:12.409000,2020-06-19 14:49:12.409000,
1227,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 14:49:11.143000,2020-06-19 14:49:11.162000,2020-06-19 14:49:11.207000,2020-06-19 14:49:11.297000,2020-06-19 14:49:11.452000,2020-06-19 14:49:11.452000,
1228,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 14:49:11.189000,2020-06-19 14:49:11.194000,2020-06-19 14:49:11.256000,2020-06-19 14:49:11.339000,2020-06-19 14:49:11.544000,2020-06-19 14:49:11.544000,
1229,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 14:49:11.284000,2020-06-19 14:49:11.285000,2020-06-19 14:49:11.306000,2020-06-19 14:49:11.380000,2020-06-19 14:49:11.614000,2020-06-19 14:49:11.614000,
1230,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 14:49:11.329000,2020-06-19 14:49:11.338000,2020-06-19 14:49:11.380000,2020-06-19 14:49:11.471000,2020-06-19 14:49:11.613000,2020-06-19 14:49:11.613000,
1231,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:49:11.351000,2020-06-19 14:49:11.363000,2020-06-19 14:49:11.414000,2020-06-19 14:49:11.503000,2020-06-19 14:49:11.781000,2020-06-19 14:49:11.781000,
1232,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 14:49:11.380000,2020-06-19 14:49:11.398000,2020-06-19 14:49:11.451000,2020-06-19 14:49:11.524000,2020-06-19 14:49:11.663000,2020-06-19 14:49:11.663000,
1233,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 14:49:11.414000,2020-06-19 14:49:11.414000,2020-06-19 14:49:11.545000,2020-06-19 14:49:11.799000,2020-06-19 14:49:12.077000,2020-06-19 14:49:12.078000,
1234,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 14:49:11.485000,2020-06-19 14:49:11.523000,2020-06-19 14:49:11.615000,2020-06-19 14:49:11.768000,2020-06-19 14:49:11.960000,2020-06-19 14:49:11.960000,
1235,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 14:49:11.538000,2020-06-19 14:49:11.559000,2020-06-19 14:49:11.651000,2020-06-19 14:49:11.780000,2020-06-19 14:49:11.915000,2020-06-19 14:49:11.915000,
1236,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 14:49:11.559000,2020-06-19 14:49:11.615000,2020-06-19 14:49:11.677000,2020-06-19 14:49:11.768000,2020-06-19 14:49:11.856000,2020-06-19 14:49:11.856000,
1237,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 14:49:11.627000,2020-06-19 14:49:11.663000,2020-06-19 14:49:11.707000,2020-06-19 14:49:11.799000,2020-06-19 14:49:11.899000,2020-06-19 14:49:11.899000,
1238,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 14:49:11.662000,2020-06-19 14:49:11.677000,2020-06-19 14:49:11.751000,2020-06-19 14:49:11.876000,2020-06-19 14:49:12.050000,2020-06-19 14:49:12.050000,
1239,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 14:49:11.663000,2020-06-19 14:49:11.677000,2020-06-19 14:49:11.715000,2020-06-19 14:49:11.900000,2020-06-19 14:49:12.118000,2020-06-19 14:49:12.118000,
1240,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 14:49:11.664000,2020-06-19 14:49:11.677000,2020-06-19 14:49:11.722000,2020-06-19 14:49:11.858000,2020-06-19 14:49:12.232000,2020-06-19 14:49:12.232000,
1241,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 14:49:11.689000,2020-06-19 14:49:11.704000,2020-06-19 14:49:11.898000,2020-06-19 14:49:11.960000,2020-06-19 14:49:12.175000,2020-06-19 14:49:12.175000,
1242,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 14:49:11.703000,2020-06-19 14:49:11.714000,2020-06-19 14:49:11.799000,2020-06-19 14:49:11.876000,2020-06-19 14:49:12.174000,2020-06-19 14:49:12.174000,
1243,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 14:49:11.703000,2020-06-19 14:49:11.715000,2020-06-19 14:49:11.800000,2020-06-19 14:49:11.929000,2020-06-19 14:49:12.078000,2020-06-19 14:49:12.078000,
1244,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 14:49:11.768000,2020-06-19 14:49:11.799000,2020-06-19 14:49:11.875000,2020-06-19 14:49:11.960000,2020-06-19 14:49:12.118000,2020-06-19 14:49:12.119000,
1245,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 14:49:11.799000,2020-06-19 14:49:11.839000,2020-06-19 14:49:11.877000,2020-06-19 14:49:12.076000,2020-06-19 14:49:12.256000,2020-06-19 14:49:12.256000,
1246,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 14:49:11.838000,2020-06-19 14:49:11.857000,2020-06-19 14:49:11.876000,2020-06-19 14:49:11.973000,2020-06-19 14:49:12.278000,2020-06-19 14:49:12.278000,
1247,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 14:49:11.838000,2020-06-19 14:49:11.857000,2020-06-19 14:49:11.899000,2020-06-19 14:49:12.049000,2020-06-19 14:49:12.211000,2020-06-19 14:49:12.212000,
1248,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 14:49:11.839000,2020-06-19 14:49:11.858000,2020-06-19 14:49:11.939000,2020-06-19 14:49:12.175000,2020-06-19 14:49:12.482000,2020-06-19 14:49:12.482000,
1249,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 14:49:11.857000,2020-06-19 14:49:11.876000,2020-06-19 14:49:11.959000,2020-06-19 14:49:12.117000,2020-06-19 14:49:12.212000,2020-06-19 14:49:12.212000,
1250,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 14:49:11.857000,2020-06-19 14:49:11.876000,2020-06-19 14:49:11.939000,2020-06-19 14:49:12.076000,2020-06-19 14:49:12.212000,2020-06-19 14:49:12.212000,
1251,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:49:11.875000,2020-06-19 14:49:11.898000,2020-06-19 14:49:11.939000,2020-06-19 14:49:12.118000,2020-06-19 14:49:12.323000,2020-06-19 14:49:12.324000,
1252,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 14:49:12.014000,2020-06-19 14:49:12.076000,2020-06-19 14:49:12.133000,2020-06-19 14:49:12.321000,2020-06-19 14:49:12.677000,2020-06-19 14:49:12.678000,
1253,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 14:49:12.050000,2020-06-19 14:49:12.117000,2020-06-19 14:49:12.174000,2020-06-19 14:49:12.322000,2020-06-19 14:49:12.569000,2020-06-19 14:49:12.323000,2020-06-19 14:49:12.569000
1254,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 14:49:12.050000,2020-06-19 14:49:12.118000,2020-06-19 14:49:12.175000,2020-06-19 14:49:12.322000,2020-06-19 14:49:12.454000,2020-06-19 14:49:12.454000,
1255,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 14:49:12.078000,2020-06-19 14:49:12.119000,2020-06-19 14:49:12.176000,2020-06-19 14:49:12.339000,2020-06-19 14:49:12.569000,2020-06-19 14:49:12.569000,
1256,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 14:49:12.118000,2020-06-19 14:49:12.173000,2020-06-19 14:49:12.256000,2020-06-19 14:49:12.324000,2020-06-19 14:49:12.455000,2020-06-19 14:49:12.455000,
1257,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 14:49:12.133000,2020-06-19 14:49:12.174000,2020-06-19 14:49:12.256000,2020-06-19 14:49:12.396000,2020-06-19 14:49:12.576000,2020-06-19 14:49:12.576000,
1258,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 14:49:12.164000,2020-06-19 14:49:12.175000,2020-06-19 14:49:12.277000,2020-06-19 14:49:12.339000,2020-06-19 14:49:12.486000,2020-06-19 14:49:12.486000,
1259,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:12.256000,2020-06-19 14:49:12.277000,2020-06-19 14:49:12.396000,2020-06-19 14:49:12.507000,,2020-06-19 14:49:12.631000,
1260,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 14:49:12.256000,2020-06-19 14:49:12.277000,2020-06-19 14:49:12.409000,2020-06-19 14:49:12.568000,2020-06-19 14:49:12.745000,2020-06-19 14:49:12.746000,
1261,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 14:49:12.277000,2020-06-19 14:49:12.322000,2020-06-19 14:49:12.409000,2020-06-19 14:49:12.482000,2020-06-19 14:49:12.923000,2020-06-19 14:49:12.923000,
1262,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 14:49:12.303000,2020-06-19 14:49:12.323000,2020-06-19 14:49:12.396000,2020-06-19 14:49:12.507000,2020-06-19 14:49:12.699000,2020-06-19 14:49:12.699000,
1263,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:49:12.303000,2020-06-19 14:49:12.323000,2020-06-19 14:49:12.409000,2020-06-19 14:49:12.504000,2020-06-19 14:49:12.696000,2020-06-19 14:49:12.696000,
1264,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 14:49:12.353000,2020-06-19 14:49:12.408000,2020-06-19 14:49:12.410000,2020-06-19 14:49:12.505000,2020-06-19 14:49:12.699000,2020-06-19 14:49:12.700000,
1265,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 14:49:12.395000,2020-06-19 14:49:12.410000,2020-06-19 14:49:12.482000,2020-06-19 14:49:12.599000,2020-06-19 14:49:12.736000,2020-06-19 14:49:12.736000,
1266,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 14:49:12.396000,2020-06-19 14:49:12.410000,2020-06-19 14:49:12.485000,2020-06-19 14:49:12.797000,2020-06-19 14:49:13.278000,2020-06-19 14:49:13.278000,
1267,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:49:12.410000,2020-06-19 14:49:12.454000,2020-06-19 14:49:12.506000,2020-06-19 14:49:12.696000,2020-06-19 14:49:12.869000,2020-06-19 14:49:12.869000,
1268,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 14:49:12.428000,2020-06-19 14:49:12.454000,2020-06-19 14:49:12.506000,2020-06-19 14:49:12.631000,2020-06-19 14:49:12.837000,2020-06-19 14:49:12.837000,
1269,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 14:49:12.428000,2020-06-19 14:49:12.455000,2020-06-19 14:49:12.569000,2020-06-19 14:49:12.696000,2020-06-19 14:49:12.837000,2020-06-19 14:49:12.837000,
1270,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 14:49:12.504000,2020-06-19 14:49:12.519000,2020-06-19 14:49:12.599000,2020-06-19 14:49:12.745000,2020-06-19 14:49:12.961000,2020-06-19 14:49:12.961000,
1271,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 14:49:12.537000,2020-06-19 14:49:12.576000,2020-06-19 14:49:12.616000,2020-06-19 14:49:12.725000,2020-06-19 14:49:14.439000,2020-06-19 14:49:14.439000,
1272,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 14:49:12.576000,2020-06-19 14:49:12.599000,2020-06-19 14:49:12.695000,2020-06-19 14:49:12.780000,2020-06-19 14:49:12.912000,2020-06-19 14:49:12.912000,
1273,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 14:49:12.599000,2020-06-19 14:49:12.615000,2020-06-19 14:49:12.696000,2020-06-19 14:49:12.798000,2020-06-19 14:49:12.922000,2020-06-19 14:49:12.923000,
1274,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 14:49:12.599000,2020-06-19 14:49:12.616000,2020-06-19 14:49:12.695000,2020-06-19 14:49:12.779000,2020-06-19 14:49:13.162000,2020-06-19 14:49:13.162000,
1275,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 14:49:12.615000,2020-06-19 14:49:12.631000,2020-06-19 14:49:12.744000,2020-06-19 14:49:12.870000,2020-06-19 14:49:13.016000,2020-06-19 14:49:13.016000,
1276,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 14:49:12.631000,2020-06-19 14:49:12.695000,2020-06-19 14:49:12.797000,2020-06-19 14:49:12.966000,2020-06-19 14:49:13.235000,2020-06-19 14:49:13.235000,
1277,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 14:49:12.678000,2020-06-19 14:49:12.724000,2020-06-19 14:49:12.797000,2020-06-19 14:49:12.889000,2020-06-19 14:49:13.163000,2020-06-19 14:49:13.163000,
1278,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 14:49:12.725000,2020-06-19 14:49:12.745000,2020-06-19 14:49:12.797000,2020-06-19 14:49:12.889000,2020-06-19 14:49:13.163000,2020-06-19 14:49:13.163000,
1279,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 14:49:12.759000,2020-06-19 14:49:12.796000,2020-06-19 14:49:12.870000,2020-06-19 14:49:12.966000,2020-06-19 14:49:13.233000,2020-06-19 14:49:13.233000,
1280,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 14:49:12.780000,2020-06-19 14:49:12.797000,2020-06-19 14:49:12.838000,2020-06-19 14:49:12.923000,2020-06-19 14:49:13.203000,2020-06-19 14:49:13.203000,
1281,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 14:49:12.797000,2020-06-19 14:49:12.837000,2020-06-19 14:49:12.890000,2020-06-19 14:49:12.967000,2020-06-19 14:49:13.212000,2020-06-19 14:49:13.212000,
1282,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:49:12.816000,2020-06-19 14:49:12.838000,2020-06-19 14:49:12.923000,2020-06-19 14:49:13.016000,2020-06-19 14:49:13.203000,2020-06-19 14:49:13.203000,
1283,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 14:49:12.816000,2020-06-19 14:49:12.838000,2020-06-19 14:49:12.911000,2020-06-19 14:49:13.078000,2020-06-19 14:49:13.235000,2020-06-19 14:49:13.235000,
1284,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 14:49:12.851000,2020-06-19 14:49:12.889000,2020-06-19 14:49:12.965000,2020-06-19 14:49:13.078000,2020-06-19 14:49:13.339000,2020-06-19 14:49:13.339000,
1285,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 14:49:12.890000,2020-06-19 14:49:12.923000,2020-06-19 14:49:12.994000,2020-06-19 14:49:13.100000,2020-06-19 14:49:13.433000,2020-06-19 14:49:13.433000,
1286,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 14:49:12.890000,2020-06-19 14:49:12.923000,2020-06-19 14:49:12.973000,2020-06-19 14:49:13.211000,2020-06-19 14:49:13.578000,2020-06-19 14:49:13.578000,
1287,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:12.937000,2020-06-19 14:49:12.966000,2020-06-19 14:49:13.050000,,,2020-06-19 14:49:13.278000,
1288,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 14:49:13.033000,2020-06-19 14:49:13.077000,2020-06-19 14:49:13.211000,2020-06-19 14:49:13.289000,2020-06-19 14:49:13.538000,2020-06-19 14:49:13.538000,
1289,hs_client_hsdir,failed,timeout,,2020-06-19 14:49:13.050000,2020-06-19 14:49:13.077000,2020-06-19 14:49:13.204000,2020-06-19 14:49:13.278000,,2020-06-19 14:49:17.075000,
1290,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 14:49:13.050000,2020-06-19 14:49:13.077000,2020-06-19 14:49:13.203000,2020-06-19 14:49:13.277000,2020-06-19 14:49:13.746000,2020-06-19 14:49:13.277000,2020-06-19 14:49:13.746000
1291,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 14:49:13.076000,2020-06-19 14:49:13.078000,2020-06-19 14:49:13.203000,2020-06-19 14:49:13.298000,2020-06-19 14:49:13.550000,2020-06-19 14:49:13.550000,
1292,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 14:49:13.077000,2020-06-19 14:49:13.100000,2020-06-19 14:49:13.235000,2020-06-19 14:49:13.381000,2020-06-19 14:49:13.675000,2020-06-19 14:49:13.676000,
1293,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:49:13.100000,2020-06-19 14:49:13.163000,2020-06-19 14:49:13.269000,2020-06-19 14:49:13.379000,2020-06-19 14:49:13.652000,2020-06-19 14:49:13.653000,
1294,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:49:13.113000,2020-06-19 14:49:13.211000,2020-06-19 14:49:13.289000,2020-06-19 14:49:13.385000,2020-06-19 14:49:13.539000,2020-06-19 14:49:13.539000,
1295,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:49:13.204000,2020-06-19 14:49:13.235000,2020-06-19 14:49:13.297000,2020-06-19 14:49:13.380000,2020-06-19 14:49:13.558000,2020-06-19 14:49:13.559000,
1296,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 14:49:13.235000,2020-06-19 14:49:13.269000,2020-06-19 14:49:13.338000,2020-06-19 14:49:13.432000,2020-06-19 14:49:13.588000,2020-06-19 14:49:13.588000,
1297,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 14:49:13.260000,2020-06-19 14:49:13.278000,2020-06-19 14:49:13.339000,2020-06-19 14:49:13.450000,2020-06-19 14:49:13.579000,2020-06-19 14:49:13.579000,
1298,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 14:49:13.351000,2020-06-19 14:49:13.379000,2020-06-19 14:49:13.538000,2020-06-19 14:49:13.747000,2020-06-19 14:49:14.018000,2020-06-19 14:49:14.018000,
1299,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:49:13.363000,2020-06-19 14:49:13.380000,2020-06-19 14:49:13.450000,2020-06-19 14:49:13.588000,2020-06-19 14:49:13.794000,2020-06-19 14:49:13.794000,
