circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1264,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:27.180000,2020-06-19 12:55:27.188000,,,,2020-06-19 12:55:27.199000,
1265,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 12:55:27.218000,2020-06-19 12:55:27.251000,2020-06-19 12:55:27.299000,2020-06-19 12:55:27.377000,2020-06-19 12:55:27.669000,2020-06-19 12:55:27.669000,
1266,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 12:55:27.218000,2020-06-19 12:55:27.252000,2020-06-19 12:55:27.310000,2020-06-19 12:55:27.378000,2020-06-19 12:55:27.631000,2020-06-19 12:55:27.631000,
1267,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 12:55:27.236000,2020-06-19 12:55:27.295000,2020-06-19 12:55:27.317000,2020-06-19 12:55:27.436000,2020-06-19 12:55:27.608000,2020-06-19 12:55:27.608000,
1268,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 12:55:27.248000,2020-06-19 12:55:27.295000,2020-06-19 12:55:27.300000,2020-06-19 12:55:27.373000,2020-06-19 12:55:27.618000,2020-06-19 12:55:27.373000,2020-06-19 12:55:27.618000
1269,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 12:55:27.353000,2020-06-19 12:55:27.372000,2020-06-19 12:55:27.514000,2020-06-19 12:55:27.754000,2020-06-19 12:55:28.158000,2020-06-19 12:55:28.158000,
1270,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 12:55:27.353000,2020-06-19 12:55:27.372000,2020-06-19 12:55:27.514000,2020-06-19 12:55:27.754000,2020-06-19 12:55:28.106000,2020-06-19 12:55:28.106000,
1271,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 12:55:27.467000,2020-06-19 12:55:27.513000,2020-06-19 12:55:27.527000,2020-06-19 12:55:27.657000,2020-06-19 12:55:27.857000,2020-06-19 12:55:27.857000,
1272,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 12:55:27.485000,2020-06-19 12:55:27.522000,2020-06-19 12:55:27.548000,2020-06-19 12:55:27.657000,2020-06-19 12:55:27.792000,2020-06-19 12:55:27.792000,
1273,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 12:55:27.485000,2020-06-19 12:55:27.523000,2020-06-19 12:55:27.625000,2020-06-19 12:55:27.815000,2020-06-19 12:55:28.139000,2020-06-19 12:55:28.139000,
1274,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 12:55:27.514000,2020-06-19 12:55:27.527000,2020-06-19 12:55:27.617000,2020-06-19 12:55:27.705000,2020-06-19 12:55:27.857000,2020-06-19 12:55:27.857000,
1275,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 12:55:27.514000,2020-06-19 12:55:27.527000,2020-06-19 12:55:27.618000,2020-06-19 12:55:27.705000,2020-06-19 12:55:27.858000,2020-06-19 12:55:27.858000,
1276,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 12:55:27.657000,2020-06-19 12:55:27.688000,2020-06-19 12:55:27.719000,2020-06-19 12:55:27.792000,2020-06-19 12:55:27.900000,2020-06-19 12:55:27.900000,
1277,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 12:55:27.688000,2020-06-19 12:55:27.705000,2020-06-19 12:55:27.754000,2020-06-19 12:55:27.900000,2020-06-19 12:55:28.065000,2020-06-19 12:55:28.065000,
1278,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 12:55:27.703000,2020-06-19 12:55:27.718000,2020-06-19 12:55:27.765000,2020-06-19 12:55:27.879000,2020-06-19 12:55:28.077000,2020-06-19 12:55:28.078000,
1279,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 12:55:27.718000,2020-06-19 12:55:27.734000,2020-06-19 12:55:27.815000,2020-06-19 12:55:27.919000,2020-06-19 12:55:28.139000,2020-06-19 12:55:28.139000,
1280,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 12:55:27.732000,2020-06-19 12:55:27.751000,2020-06-19 12:55:27.801000,2020-06-19 12:55:28.475000,2020-06-19 12:55:28.824000,2020-06-19 12:55:28.824000,
1281,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:55:27.744000,2020-06-19 12:55:27.765000,2020-06-19 12:55:27.815000,2020-06-19 12:55:27.990000,2020-06-19 12:55:28.219000,2020-06-19 12:55:28.219000,
1282,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 12:55:27.778000,2020-06-19 12:55:27.791000,2020-06-19 12:55:27.879000,2020-06-19 12:55:27.964000,2020-06-19 12:55:28.091000,2020-06-19 12:55:28.091000,
1283,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 12:55:27.830000,2020-06-19 12:55:27.879000,2020-06-19 12:55:27.932000,2020-06-19 12:55:28.091000,2020-06-19 12:55:28.425000,2020-06-19 12:55:28.425000,
1284,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 12:55:27.878000,2020-06-19 12:55:27.880000,2020-06-19 12:55:28.064000,2020-06-19 12:55:28.428000,2020-06-19 12:55:28.789000,2020-06-19 12:55:28.790000,
1285,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 12:55:27.944000,2020-06-19 12:55:27.962000,2020-06-19 12:55:28.051000,2020-06-19 12:55:28.146000,2020-06-19 12:55:28.426000,2020-06-19 12:55:28.426000,
1286,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 12:55:27.962000,2020-06-19 12:55:27.989000,2020-06-19 12:55:28.105000,2020-06-19 12:55:28.175000,2020-06-19 12:55:28.426000,2020-06-19 12:55:28.426000,
1287,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 12:55:28.024000,2020-06-19 12:55:28.051000,2020-06-19 12:55:28.140000,2020-06-19 12:55:28.211000,2020-06-19 12:55:28.373000,2020-06-19 12:55:28.374000,
1288,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 12:55:28.049000,2020-06-19 12:55:28.064000,2020-06-19 12:55:28.139000,2020-06-19 12:55:28.211000,2020-06-19 12:55:28.318000,2020-06-19 12:55:28.318000,
1289,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 12:55:28.049000,2020-06-19 12:55:28.064000,2020-06-19 12:55:28.140000,2020-06-19 12:55:28.211000,2020-06-19 12:55:28.342000,2020-06-19 12:55:28.342000,
1290,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 12:55:28.122000,2020-06-19 12:55:28.146000,2020-06-19 12:55:28.194000,2020-06-19 12:55:28.275000,2020-06-19 12:55:28.427000,2020-06-19 12:55:28.427000,
1291,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 12:55:28.211000,2020-06-19 12:55:28.226000,2020-06-19 12:55:28.349000,2020-06-19 12:55:28.612000,2020-06-19 12:55:28.887000,2020-06-19 12:55:28.887000,
1292,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:28.248000,2020-06-19 12:55:28.263000,2020-06-19 12:55:28.318000,2020-06-19 12:55:28.373000,,2020-06-19 12:55:28.456000,
1293,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 12:55:28.248000,2020-06-19 12:55:28.263000,2020-06-19 12:55:28.318000,2020-06-19 12:55:28.425000,2020-06-19 12:55:28.613000,2020-06-19 12:55:28.425000,2020-06-19 12:55:28.613000
1294,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 12:55:28.263000,2020-06-19 12:55:28.264000,2020-06-19 12:55:28.425000,2020-06-19 12:55:28.667000,2020-06-19 12:55:29.065000,2020-06-19 12:55:29.065000,
1295,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 12:55:28.331000,2020-06-19 12:55:28.343000,2020-06-19 12:55:28.380000,2020-06-19 12:55:28.502000,2020-06-19 12:55:28.664000,2020-06-19 12:55:28.664000,
1296,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 12:55:28.392000,2020-06-19 12:55:28.429000,2020-06-19 12:55:28.503000,2020-06-19 12:55:28.642000,2020-06-19 12:55:28.874000,2020-06-19 12:55:28.874000,
1297,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 12:55:28.439000,2020-06-19 12:55:28.475000,2020-06-19 12:55:28.528000,2020-06-19 12:55:28.579000,2020-06-19 12:55:28.921000,2020-06-19 12:55:28.921000,
1298,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 12:55:28.473000,2020-06-19 12:55:28.502000,2020-06-19 12:55:28.666000,2020-06-19 12:55:28.764000,2020-06-19 12:55:28.940000,2020-06-19 12:55:28.941000,
1299,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 12:55:28.473000,2020-06-19 12:55:28.502000,2020-06-19 12:55:28.579000,2020-06-19 12:55:28.697000,2020-06-19 12:55:28.900000,2020-06-19 12:55:28.900000,
1300,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 12:55:28.487000,2020-06-19 12:55:28.503000,2020-06-19 12:55:28.664000,2020-06-19 12:55:28.753000,2020-06-19 12:55:28.980000,2020-06-19 12:55:28.980000,
1301,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 12:55:28.502000,2020-06-19 12:55:28.512000,2020-06-19 12:55:28.578000,2020-06-19 12:55:28.665000,2020-06-19 12:55:28.746000,2020-06-19 12:55:28.746000,
1302,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 12:55:28.643000,2020-06-19 12:55:28.667000,2020-06-19 12:55:28.728000,2020-06-19 12:55:28.823000,2020-06-19 12:55:28.949000,2020-06-19 12:55:28.949000,
1303,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 12:55:28.665000,2020-06-19 12:55:28.696000,2020-06-19 12:55:28.753000,2020-06-19 12:55:28.863000,2020-06-19 12:55:29.006000,2020-06-19 12:55:29.006000,
1304,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 12:55:28.681000,2020-06-19 12:55:28.709000,2020-06-19 12:55:28.768000,2020-06-19 12:55:28.925000,2020-06-19 12:55:29.174000,2020-06-19 12:55:29.174000,
1305,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 12:55:28.696000,2020-06-19 12:55:28.725000,2020-06-19 12:55:28.789000,2020-06-19 12:55:28.873000,2020-06-19 12:55:29.081000,2020-06-19 12:55:29.081000,
1306,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 12:55:28.725000,2020-06-19 12:55:28.746000,2020-06-19 12:55:28.789000,2020-06-19 12:55:28.862000,2020-06-19 12:55:28.995000,2020-06-19 12:55:28.995000,
1307,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 12:55:28.780000,2020-06-19 12:55:28.823000,2020-06-19 12:55:28.887000,2020-06-19 12:55:28.995000,2020-06-19 12:55:29.413000,2020-06-19 12:55:29.413000,
1308,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 12:55:28.815000,2020-06-19 12:55:28.824000,2020-06-19 12:55:28.899000,2020-06-19 12:55:29.081000,2020-06-19 12:55:29.452000,2020-06-19 12:55:29.452000,
1309,hs_client_hsdir,built,,3CF0EEA2181C65B5D89A862880921B6C9ED75CAE,2020-06-19 12:55:28.815000,2020-06-19 12:55:28.824000,2020-06-19 12:55:28.862000,2020-06-19 12:55:28.940000,2020-06-19 12:55:29.174000,2020-06-19 12:55:29.175000,
1310,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 12:55:28.862000,2020-06-19 12:55:28.873000,2020-06-19 12:55:29.010000,2020-06-19 12:55:29.357000,2020-06-19 12:55:30.021000,2020-06-19 12:55:30.021000,
1311,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:28.972000,2020-06-19 12:55:28.981000,2020-06-19 12:55:29.017000,2020-06-19 12:55:29.148000,,2020-06-19 12:55:29.252000,
1312,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 12:55:29.100000,2020-06-19 12:55:29.117000,2020-06-19 12:55:29.184000,2020-06-19 12:55:29.266000,2020-06-19 12:55:29.414000,2020-06-19 12:55:29.414000,
1313,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 12:55:29.112000,2020-06-19 12:55:29.147000,2020-06-19 12:55:29.415000,2020-06-19 12:55:29.888000,2020-06-19 12:55:30.104000,2020-06-19 12:55:30.104000,
1314,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 12:55:29.126000,2020-06-19 12:55:29.174000,2020-06-19 12:55:29.231000,2020-06-19 12:55:29.416000,2020-06-19 12:55:29.737000,2020-06-19 12:55:29.737000,
1315,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 12:55:29.162000,2020-06-19 12:55:29.175000,2020-06-19 12:55:29.205000,2020-06-19 12:55:29.273000,2020-06-19 12:55:29.415000,2020-06-19 12:55:29.415000,
1316,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 12:55:29.203000,2020-06-19 12:55:29.231000,2020-06-19 12:55:29.273000,2020-06-19 12:55:29.413000,2020-06-19 12:55:29.642000,2020-06-19 12:55:29.642000,
1317,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 12:55:29.231000,2020-06-19 12:55:29.252000,2020-06-19 12:55:29.273000,2020-06-19 12:55:29.359000,2020-06-19 12:55:29.618000,2020-06-19 12:55:29.618000,
1318,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:29.247000,2020-06-19 12:55:29.266000,2020-06-19 12:55:29.303000,2020-06-19 12:55:29.415000,,2020-06-19 12:55:29.502000,
1319,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 12:55:29.248000,2020-06-19 12:55:29.266000,2020-06-19 12:55:29.324000,2020-06-19 12:55:29.452000,2020-06-19 12:55:29.685000,2020-06-19 12:55:29.452000,2020-06-19 12:55:29.685000
1320,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 12:55:29.262000,2020-06-19 12:55:29.278000,2020-06-19 12:55:29.414000,2020-06-19 12:55:29.619000,2020-06-19 12:55:29.931000,2020-06-19 12:55:29.931000,
1321,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 12:55:29.263000,2020-06-19 12:55:29.278000,2020-06-19 12:55:29.357000,2020-06-19 12:55:29.483000,2020-06-19 12:55:29.746000,2020-06-19 12:55:29.747000,
1322,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:55:29.322000,2020-06-19 12:55:29.336000,2020-06-19 12:55:29.416000,2020-06-19 12:55:29.515000,2020-06-19 12:55:29.788000,2020-06-19 12:55:29.788000,
1323,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 12:55:29.388000,2020-06-19 12:55:29.423000,2020-06-19 12:55:29.452000,2020-06-19 12:55:29.516000,2020-06-19 12:55:29.669000,2020-06-19 12:55:29.669000,
1324,hs_client_hsdir,built,,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,2020-06-19 12:55:29.438000,2020-06-19 12:55:29.456000,2020-06-19 12:55:29.515000,2020-06-19 12:55:29.642000,2020-06-19 12:55:29.792000,2020-06-19 12:55:29.792000,
1325,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:55:29.483000,2020-06-19 12:55:29.496000,2020-06-19 12:55:29.555000,2020-06-19 12:55:29.642000,2020-06-19 12:55:29.783000,2020-06-19 12:55:29.783000,
1326,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 12:55:29.496000,2020-06-19 12:55:29.502000,2020-06-19 12:55:29.618000,2020-06-19 12:55:29.714000,2020-06-19 12:55:29.819000,2020-06-19 12:55:29.819000,
1327,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:29.591000,2020-06-19 12:55:29.641000,2020-06-19 12:55:29.713000,2020-06-19 12:55:29.827000,,2020-06-19 12:55:29.986000,
1328,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 12:55:29.591000,2020-06-19 12:55:29.641000,2020-06-19 12:55:29.691000,2020-06-19 12:55:29.865000,2020-06-19 12:55:30.058000,2020-06-19 12:55:30.058000,
1329,hs_client_hsdir,built,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-06-19 12:55:29.607000,2020-06-19 12:55:29.642000,2020-06-19 12:55:29.691000,2020-06-19 12:55:29.783000,2020-06-19 12:55:30.019000,2020-06-19 12:55:30.019000,
1330,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 12:55:29.641000,2020-06-19 12:55:29.650000,2020-06-19 12:55:29.713000,2020-06-19 12:55:29.812000,2020-06-19 12:55:29.954000,2020-06-19 12:55:29.954000,
1331,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 12:55:29.724000,2020-06-19 12:55:29.737000,2020-06-19 12:55:29.788000,2020-06-19 12:55:29.931000,2020-06-19 12:55:30.128000,2020-06-19 12:55:30.128000,
1332,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:29.837000,2020-06-19 12:55:29.854000,2020-06-19 12:55:29.932000,,,2020-06-19 12:55:30.019000,
1333,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 12:55:29.918000,2020-06-19 12:55:29.985000,2020-06-19 12:55:30.021000,2020-06-19 12:55:30.128000,2020-06-19 12:55:30.291000,2020-06-19 12:55:30.291000,
1334,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:55:29.954000,2020-06-19 12:55:29.986000,2020-06-19 12:55:30.058000,2020-06-19 12:55:30.139000,2020-06-19 12:55:30.292000,2020-06-19 12:55:30.292000,
1335,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:29.985000,2020-06-19 12:55:30.021000,2020-06-19 12:55:30.175000,2020-06-19 12:55:30.292000,,2020-06-19 12:55:30.394000,
1336,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 12:55:29.985000,2020-06-19 12:55:30.021000,2020-06-19 12:55:30.104000,2020-06-19 12:55:30.175000,2020-06-19 12:55:30.307000,2020-06-19 12:55:30.307000,
1337,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 12:55:29.986000,2020-06-19 12:55:30.021000,2020-06-19 12:55:30.163000,2020-06-19 12:55:30.291000,2020-06-19 12:55:30.488000,2020-06-19 12:55:30.488000,
1338,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 12:55:30.018000,2020-06-19 12:55:30.058000,2020-06-19 12:55:30.139000,2020-06-19 12:55:30.291000,2020-06-19 12:55:30.427000,2020-06-19 12:55:30.427000,
1339,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:55:30.018000,2020-06-19 12:55:30.058000,2020-06-19 12:55:30.104000,2020-06-19 12:55:30.195000,2020-06-19 12:55:30.344000,2020-06-19 12:55:30.344000,
1340,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 12:55:30.020000,2020-06-19 12:55:30.058000,2020-06-19 12:55:30.128000,2020-06-19 12:55:30.292000,2020-06-19 12:55:30.426000,2020-06-19 12:55:30.426000,
1341,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:55:30.034000,2020-06-19 12:55:30.073000,2020-06-19 12:55:30.130000,2020-06-19 12:55:30.202000,2020-06-19 12:55:30.322000,2020-06-19 12:55:30.322000,
1342,measure_timeout,built,timeout,,2020-06-19 12:55:30.058000,2020-06-19 12:55:30.074000,2020-06-19 12:55:30.128000,2020-06-19 12:55:30.224000,2020-06-19 12:55:35.329000,2020-06-19 12:55:34.271000,2020-06-19 12:55:35.329000
1343,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 12:55:30.073000,2020-06-19 12:55:30.103000,2020-06-19 12:55:30.151000,2020-06-19 12:55:30.224000,2020-06-19 12:55:30.389000,2020-06-19 12:55:30.389000,
1344,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:55:30.101000,2020-06-19 12:55:30.105000,2020-06-19 12:55:30.152000,2020-06-19 12:55:30.293000,2020-06-19 12:55:30.464000,2020-06-19 12:55:30.464000,
1345,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 12:55:30.128000,2020-06-19 12:55:30.129000,2020-06-19 12:55:30.175000,2020-06-19 12:55:30.321000,2020-06-19 12:55:30.566000,2020-06-19 12:55:30.566000,
1346,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 12:55:30.174000,2020-06-19 12:55:30.195000,2020-06-19 12:55:30.252000,2020-06-19 12:55:30.321000,2020-06-19 12:55:30.472000,2020-06-19 12:55:30.472000,
1347,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 12:55:30.217000,2020-06-19 12:55:30.252000,2020-06-19 12:55:30.321000,2020-06-19 12:55:30.472000,2020-06-19 12:55:30.735000,2020-06-19 12:55:30.735000,
1348,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 12:55:30.237000,2020-06-19 12:55:30.252000,2020-06-19 12:55:30.307000,2020-06-19 12:55:30.389000,2020-06-19 12:55:30.515000,2020-06-19 12:55:30.515000,
1349,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 12:55:30.249000,2020-06-19 12:55:30.290000,2020-06-19 12:55:30.343000,2020-06-19 12:55:30.473000,2020-06-19 12:55:30.651000,2020-06-19 12:55:30.473000,2020-06-19 12:55:30.651000
1350,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 12:55:30.337000,2020-06-19 12:55:30.346000,2020-06-19 12:55:30.488000,2020-06-19 12:55:30.717000,2020-06-19 12:55:31.016000,2020-06-19 12:55:31.016000,
1351,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:30.415000,2020-06-19 12:55:30.463000,2020-06-19 12:55:30.479000,2020-06-19 12:55:30.615000,,2020-06-19 12:55:30.686000,
1352,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 12:55:30.415000,2020-06-19 12:55:30.463000,2020-06-19 12:55:30.488000,2020-06-19 12:55:30.778000,2020-06-19 12:55:30.968000,2020-06-19 12:55:30.968000,
1353,hs_client_hsdir,failed,timeout,,2020-06-19 12:55:30.464000,2020-06-19 12:55:30.472000,2020-06-19 12:55:30.526000,,,2020-06-19 12:55:34.271000,
1354,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:55:30.464000,2020-06-19 12:55:30.479000,2020-06-19 12:55:30.544000,2020-06-19 12:55:30.652000,2020-06-19 12:55:30.805000,2020-06-19 12:55:30.805000,
1355,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:55:30.525000,2020-06-19 12:55:30.557000,2020-06-19 12:55:30.604000,2020-06-19 12:55:30.718000,2020-06-19 12:55:30.970000,2020-06-19 12:55:30.970000,
1356,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 12:55:30.555000,2020-06-19 12:55:30.593000,2020-06-19 12:55:30.656000,2020-06-19 12:55:30.821000,2020-06-19 12:55:31.072000,2020-06-19 12:55:31.072000,
1357,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 12:55:30.577000,2020-06-19 12:55:30.594000,2020-06-19 12:55:30.651000,2020-06-19 12:55:30.763000,2020-06-19 12:55:30.892000,2020-06-19 12:55:30.893000,
1358,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 12:55:30.593000,2020-06-19 12:55:30.615000,2020-06-19 12:55:30.652000,2020-06-19 12:55:30.743000,2020-06-19 12:55:30.968000,2020-06-19 12:55:30.968000,
1359,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 12:55:30.627000,2020-06-19 12:55:30.651000,2020-06-19 12:55:30.717000,2020-06-19 12:55:31.999000,2020-06-19 12:55:33.786000,2020-06-19 12:55:33.786000,
1360,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 12:55:30.650000,2020-06-19 12:55:30.651000,2020-06-19 12:55:30.743000,2020-06-19 12:55:30.899000,2020-06-19 12:55:31.130000,2020-06-19 12:55:31.130000,
