2020-06-19 10:51:01:299 | [main] Events log file for victim clients.
2020-06-19 10:52:01:494 | [tor_browser_worker0] [EVENT] CIRC 996 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.435129
2020-06-19 10:52:01:494 | [tor_browser_worker0] [EVENT] CIRC 995 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$31E4567EA47C647A2AEC7779CD9C0C526AF3A48E~JustAnotherNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.333542
2020-06-19 10:52:01:494 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=965 TIMEOUT_MS=1500 XM=175 ALPHA=4.163798 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027579 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:504 | [tor_browser_worker0] [EVENT] CIRC 997 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.483152
2020-06-19 10:52:01:504 | [tor_browser_worker0] [EVENT] CIRC 994 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$39BC283D9734073A13BE346ACD4091C0FA505CA4~DobbyIsFree,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.204536
2020-06-19 10:52:01:504 | [tor_browser_worker0] [EVENT] CIRC 994 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$39BC283D9734073A13BE346ACD4091C0FA505CA4~DobbyIsFree,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.204536
2020-06-19 10:52:01:504 | [tor_browser_worker0] [EVENT] STREAM 2061 SENTCONNECT 994 138.201.87.38.$7FA3FA525901A91A1310B817943668BC2C16289E.exit:9001
2020-06-19 10:52:01:510 | [tor_browser_worker0] [EVENT] CIRC 966 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$46736616C5A895D636C93EF9F8A289C3BC93EE53~alzey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:59.710953
2020-06-19 10:52:01:510 | [tor_browser_worker0] [EVENT] CIRC 966 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$46736616C5A895D636C93EF9F8A289C3BC93EE53~alzey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:51:59.710953 REASON=TIMEOUT
2020-06-19 10:52:01:510 | [tor_browser_worker0] [EVENT] CIRC_MINOR 966 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$46736616C5A895D636C93EF9F8A289C3BC93EE53~alzey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:51:59.710953 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 10:52:01:542 | [tor_browser_worker0] [EVENT] STREAM 2068 NEW 0 ii4law5lopejm74s7ykdezuqvuviy4alklnt2fsorsdsybemuwwdzuid.onion:443 SOURCE_ADDR=127.0.0.1:57444 PURPOSE=USER
2020-06-19 10:52:01:542 | [tor_browser_worker0] [EVENT] STREAM 2070 NEW 0 216.10.247.146.$E34C28D652520D7C8D386EA3958EA924910E647B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:542 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ii4law5lopejm74s7ykdezuqvuviy4alklnt2fsorsdsybemuwwdzuid NO_AUTH $E34C28D652520D7C8D386EA3958EA924910E647B~Carnavafoire FIxlt13bEHygy2xXRPHwg5VeSGpqIS3lAp0D0jdgUOo HSDIR_INDEX=7AFFA3040EA5B28CC9A6E39F65DC42856D4FF877517652E8223142230F8EB684
2020-06-19 10:52:01:542 | [tor_browser_worker0] [EVENT] CIRC 998 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.532152
2020-06-19 10:52:01:542 | [tor_browser_worker0] [EVENT] CIRC 999 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.538986
2020-06-19 10:52:01:548 | [tor_browser_worker0] [EVENT] CIRC 1000 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:52:01.545982
2020-06-19 10:52:01:551 | [tor_browser_worker0] [EVENT] CIRC 998 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.532152
2020-06-19 10:52:01:551 | [tor_browser_worker0] [EVENT] CIRC 999 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.538986
2020-06-19 10:52:01:564 | [tor_browser_worker0] [EVENT] CIRC 1000 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:52:01.545982
2020-06-19 10:52:01:564 | [tor_browser_worker0] [EVENT] CIRC 997 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.483152
2020-06-19 10:52:01:564 | [tor_browser_worker0] [EVENT] CIRC 996 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.435129
2020-06-19 10:52:01:564 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=966 TIMEOUT_MS=1500 XM=175 ALPHA=4.168112 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028542 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:564 | [tor_browser_worker0] [EVENT] STREAM 2050 SUCCEEDED 989 178.63.72.24.$708A968F3644F8A547156368FEA3DB664110E631.exit:9001
2020-06-19 10:52:01:591 | [tor_browser_worker0] [EVENT] STREAM 2052 SUCCEEDED 990 92.50.105.150.$9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF.exit:9001
2020-06-19 10:52:01:591 | [tor_browser_worker0] [EVENT] STREAM 2056 SUCCEEDED 992 213.136.78.104.$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81.exit:9001
2020-06-19 10:52:01:592 | [tor_browser_worker0] [EVENT] STREAM_BW 2052 96 0 2020-06-19T08:52:01.586240
2020-06-19 10:52:01:592 | [tor_browser_worker0] [EVENT] STREAM 2052 CLOSED 990 92.50.105.150.$9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:592 | [tor_browser_worker0] [EVENT] STREAM_BW 2056 97 0 2020-06-19T08:52:01.586250
2020-06-19 10:52:01:592 | [tor_browser_worker0] [EVENT] STREAM 2056 CLOSED 992 213.136.78.104.$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:602 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5hxusnsoffpoxtiwul4ki44lkhr4ouzrmp5wfxf4ilqywjqahtnjmgad NO_AUTH $9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF~vegms D6kcmBwIh6ec/40QiAS7BA0R0RLBzNT0I9+O6ZiWhZI REASON=NOT_FOUND
2020-06-19 10:52:01:602 | [tor_browser_worker0] [EVENT] STREAM 1890 FAILED 0 5hxusnsoffpoxtiwul4ki44lkhr4ouzrmp5wfxf4ilqywjqahtnjmgad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:01:602 | [tor_browser_worker0] [EVENT] STREAM 1890 CLOSED 0 5hxusnsoffpoxtiwul4ki44lkhr4ouzrmp5wfxf4ilqywjqahtnjmgad.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:01:602 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t7m54bjrn4ykfeix7rfi5xt5uilv4gygwafv6qlzzakamxzvnbqchiyd NO_AUTH $D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia 6KRJZz+ZfkbuLYJmyzXg+HVXNMO6iscBsdifROZbup0 REASON=NOT_FOUND
2020-06-19 10:52:01:602 | [tor_browser_worker0] [EVENT] STREAM 2072 NEW 0 91.219.239.92.$1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:602 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t7m54bjrn4ykfeix7rfi5xt5uilv4gygwafv6qlzzakamxzvnbqchiyd NO_AUTH $1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9~cimmeria 6KRJZz+ZfkbuLYJmyzXg+HVXNMO6iscBsdifROZbup0 HSDIR_INDEX=B452757E6C08CA96432B778ED63E1731B624EBFDEE8B3CA87222D7602C8E96BD
2020-06-19 10:52:01:603 | [tor_browser_worker0] [EVENT] CIRC 1001 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.597041
2020-06-19 10:52:01:603 | [tor_browser_worker0] [EVENT] CIRC 966 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$46736616C5A895D636C93EF9F8A289C3BC93EE53~alzey,$D123C0F8F562804693C47D68C61786023B295E98~bmwanon3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:51:59.710953
2020-06-19 10:52:01:603 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=967 TIMEOUT_MS=1500 XM=175 ALPHA=4.130042 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028513 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:631 | [tor_browser_worker0] [EVENT] CIRC 1001 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.597041
2020-06-19 10:52:01:631 | [tor_browser_worker0] [EVENT] CIRC 999 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18CA9EA099BB9861E354D2A6FF49337A7E81C2F3~GermanCraft3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.538986
2020-06-19 10:52:01:631 | [tor_browser_worker0] [EVENT] CIRC 1000 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:52:01.545982
2020-06-19 10:52:01:632 | [tor_browser_worker0] [EVENT] CIRC 991 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA9E02BB8080E473157052F70439B7886AA8569D~bigmekk01,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$E38CCCE275ADC46DF35FB764AA28D4EF722CFA54~inquisitively BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.124246
2020-06-19 10:52:01:632 | [tor_browser_worker0] [EVENT] CIRC 991 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA9E02BB8080E473157052F70439B7886AA8569D~bigmekk01,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$E38CCCE275ADC46DF35FB764AA28D4EF722CFA54~inquisitively BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.124246
2020-06-19 10:52:01:632 | [tor_browser_worker0] [EVENT] STREAM 2054 SENTCONNECT 991 81.7.18.97.$E38CCCE275ADC46DF35FB764AA28D4EF722CFA54.exit:9001
2020-06-19 10:52:01:633 | [tor_browser_worker0] [EVENT] CIRC 998 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.532152
2020-06-19 10:52:01:644 | [tor_browser_worker0] [EVENT] CIRC 985 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5B58FEE44573C3BFD7D176D918BA5B4057519D7~bistrv1,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers,$09DCA3360179C6C8A5A20DDDE1C54662965EF1BA~EmeraldOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:00.875446
2020-06-19 10:52:01:644 | [tor_browser_worker0] [EVENT] CIRC 985 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5B58FEE44573C3BFD7D176D918BA5B4057519D7~bistrv1,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers,$09DCA3360179C6C8A5A20DDDE1C54662965EF1BA~EmeraldOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:00.875446
2020-06-19 10:52:01:644 | [tor_browser_worker0] [EVENT] STREAM 2042 SENTCONNECT 985 23.129.64.100.$09DCA3360179C6C8A5A20DDDE1C54662965EF1BA.exit:443
2020-06-19 10:52:01:648 | [tor_browser_worker0] [EVENT] STREAM_BW 2050 95 0 2020-06-19T08:52:01.645655
2020-06-19 10:52:01:648 | [tor_browser_worker0] [EVENT] STREAM 2050 CLOSED 989 178.63.72.24.$708A968F3644F8A547156368FEA3DB664110E631.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:656 | [tor_browser_worker0] [EVENT] HS_DESC FAILED v6wwtkgxdo3g5j3j2fuyaiqhilqavxwkkyrkjtapmbsfx6geo2pebrid NO_AUTH $708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja 0u3yJ5yozvXqefxYh0w4BDHLUaRZmeXVTdDhDmpvS3Q REASON=NOT_FOUND
2020-06-19 10:52:01:656 | [tor_browser_worker0] [EVENT] STREAM 2074 NEW 0 77.81.247.72.$1532A36172C70012B1057FBBFAFE2734EDBF4A3B.exit:993 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:656 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v6wwtkgxdo3g5j3j2fuyaiqhilqavxwkkyrkjtapmbsfx6geo2pebrid NO_AUTH $1532A36172C70012B1057FBBFAFE2734EDBF4A3B~tspio 0u3yJ5yozvXqefxYh0w4BDHLUaRZmeXVTdDhDmpvS3Q HSDIR_INDEX=F51337B4CB276EE5AF02A6B87E608B21591B270DEBB4C08498959D69C533EC00
2020-06-19 10:52:01:656 | [tor_browser_worker0] [EVENT] CIRC 1002 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.651798
2020-06-19 10:52:01:665 | [tor_browser_worker0] [EVENT] CIRC 997 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay,$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.483152
2020-06-19 10:52:01:665 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=968 TIMEOUT_MS=1500 XM=175 ALPHA=4.134313 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028513 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:665 | [tor_browser_worker0] [EVENT] CIRC 995 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$31E4567EA47C647A2AEC7779CD9C0C526AF3A48E~JustAnotherNode,$9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09~SpookyMulder BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.333542
2020-06-19 10:52:01:666 | [tor_browser_worker0] [EVENT] CIRC 995 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$31E4567EA47C647A2AEC7779CD9C0C526AF3A48E~JustAnotherNode,$9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09~SpookyMulder BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.333542
2020-06-19 10:52:01:666 | [tor_browser_worker0] [EVENT] STREAM 2063 SENTCONNECT 995 89.35.39.185.$9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09.exit:443
2020-06-19 10:52:01:666 | [tor_browser_worker0] [EVENT] STREAM 2061 SUCCEEDED 994 138.201.87.38.$7FA3FA525901A91A1310B817943668BC2C16289E.exit:9001
2020-06-19 10:52:01:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2061 96 0 2020-06-19T08:52:01.662958
2020-06-19 10:52:01:666 | [tor_browser_worker0] [EVENT] STREAM 2061 CLOSED 994 138.201.87.38.$7FA3FA525901A91A1310B817943668BC2C16289E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:673 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2qfev6344pppblosdfglpqayg32kju7tfkilqrdeqni5w2fzidq53vyd NO_AUTH $7FA3FA525901A91A1310B817943668BC2C16289E~Nisos DXBe0HBZwtfbwDW1iY8quNP/iZE82U02UStMHJM5O54 REASON=NOT_FOUND
2020-06-19 10:52:01:673 | [tor_browser_worker0] [EVENT] STREAM 2076 NEW 0 63.140.30.205.$52E4804A8DB55F79604AC03611226820AEDA1BFA.exit:9111 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:674 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2qfev6344pppblosdfglpqayg32kju7tfkilqrdeqni5w2fzidq53vyd NO_AUTH $52E4804A8DB55F79604AC03611226820AEDA1BFA~OctopusMulitplier DXBe0HBZwtfbwDW1iY8quNP/iZE82U02UStMHJM5O54 HSDIR_INDEX=99ED240DB1E327D112BB593F3E4A92524BD77545725215DB6D781D6D7EEFF129
2020-06-19 10:52:01:674 | [tor_browser_worker0] [EVENT] CIRC 1003 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.669196
2020-06-19 10:52:01:676 | [tor_browser_worker0] [EVENT] CIRC 1002 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.651798
2020-06-19 10:52:01:692 | [tor_browser_worker0] [EVENT] CIRC 1001 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.597041
2020-06-19 10:52:01:703 | [tor_browser_worker0] [EVENT] CIRC 999 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18CA9EA099BB9861E354D2A6FF49337A7E81C2F3~GermanCraft3,$D237E2F1FE64CA47F40544CB53403ABF8F51C3D8~squigglysquirrel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.538986
2020-06-19 10:52:01:703 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=969 TIMEOUT_MS=1500 XM=175 ALPHA=4.138584 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028484 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:703 | [tor_browser_worker0] [EVENT] CIRC 1000 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$A6AA94B4007A0E2919B2DA8ECF2CFA3CA1761A13~dc6jgk6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:52:01.545982
2020-06-19 10:52:01:703 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=970 TIMEOUT_MS=1500 XM=175 ALPHA=4.142855 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.028455 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:703 | [tor_browser_worker0] [EVENT] CIRC 1000 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$A6AA94B4007A0E2919B2DA8ECF2CFA3CA1761A13~dc6jgk6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:52:01.545982
2020-06-19 10:52:01:703 | [tor_browser_worker0] [EVENT] CIRC 986 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88A6BA024C1B7016CF993095DAA0B0659A9173D4~gigglebits,$127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F~CoudroX,$2ACEC0EB4F92729B8CA22C868545866B9529431C~KienjochRO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:00.902561
2020-06-19 10:52:01:703 | [tor_browser_worker0] [EVENT] CIRC 986 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88A6BA024C1B7016CF993095DAA0B0659A9173D4~gigglebits,$127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F~CoudroX,$2ACEC0EB4F92729B8CA22C868545866B9529431C~KienjochRO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:00.902561
2020-06-19 10:52:01:704 | [tor_browser_worker0] [EVENT] STREAM 2044 SENTCONNECT 986 89.34.27.24.$2ACEC0EB4F92729B8CA22C868545866B9529431C.exit:443
2020-06-19 10:52:01:704 | [tor_browser_worker0] [EVENT] STREAM 2029 CLOSED 979 160.119.249.239.$7E08734909378D7F38FE8FDC9429DCC1521EEB57.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:707 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b2djo3aalag7zbymy2s2u42libvq7zbnzwv5jrxu4cit2pi45tvtphyd NO_AUTH $7E08734909378D7F38FE8FDC9429DCC1521EEB57~baroni qEUiWbHKh4OcmvrxOaneLchHdUAafVZNJ5H3D3IvQuU REASON=NOT_FOUND
2020-06-19 10:52:01:707 | [tor_browser_worker0] [EVENT] STREAM 2078 NEW 0 89.238.75.64.$1D04FF920CE804CE357FE62C665901C578BC26D6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:707 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b2djo3aalag7zbymy2s2u42libvq7zbnzwv5jrxu4cit2pi45tvtphyd NO_AUTH $1D04FF920CE804CE357FE62C665901C578BC26D6~tower qEUiWbHKh4OcmvrxOaneLchHdUAafVZNJ5H3D3IvQuU HSDIR_INDEX=90DBEA3009444F12AA33FC912234CD9F5A3BA353757F86FB953C0885A77B0406
