circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
712,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 12:36:06.792000,2020-06-19 12:36:06.800000,2020-06-19 12:36:06.858000,2020-06-19 12:36:06.955000,2020-06-19 12:36:07.176000,2020-06-19 12:36:07.176000,
713,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 12:36:06.977000,2020-06-19 12:36:06.990000,2020-06-19 12:36:07.034000,2020-06-19 12:36:07.138000,2020-06-19 12:36:07.953000,2020-06-19 12:36:07.954000,
714,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 12:36:07.030000,2020-06-19 12:36:07.034000,2020-06-19 12:36:07.053000,2020-06-19 12:36:07.333000,2020-06-19 12:36:07.406000,2020-06-19 12:36:07.406000,
715,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 12:36:07.113000,2020-06-19 12:36:07.128000,2020-06-19 12:36:07.195000,2020-06-19 12:36:07.299000,2020-06-19 12:36:07.464000,2020-06-19 12:36:07.464000,
716,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 12:36:07.126000,2020-06-19 12:36:07.138000,2020-06-19 12:36:07.195000,2020-06-19 12:36:07.310000,2020-06-19 12:36:08.377000,2020-06-19 12:36:08.377000,
717,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 12:36:07.190000,2020-06-19 12:36:07.196000,2020-06-19 12:36:07.451000,2020-06-19 12:36:07.966000,2020-06-19 12:36:08.572000,2020-06-19 12:36:08.572000,
718,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 12:36:07.206000,2020-06-19 12:36:07.264000,2020-06-19 12:36:07.332000,2020-06-19 12:36:07.421000,2020-06-19 12:36:07.670000,2020-06-19 12:36:07.670000,
719,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 12:36:07.254000,2020-06-19 12:36:07.265000,2020-06-19 12:36:07.299000,2020-06-19 12:36:07.364000,2020-06-19 12:36:07.607000,2020-06-19 12:36:07.608000,
720,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:36:07.264000,2020-06-19 12:36:07.278000,2020-06-19 12:36:07.320000,2020-06-19 12:36:07.428000,2020-06-19 12:36:07.660000,2020-06-19 12:36:07.428000,2020-06-19 12:36:07.661000
721,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:36:07.398000,2020-06-19 12:36:07.407000,2020-06-19 12:36:07.451000,2020-06-19 12:36:07.530000,2020-06-19 12:36:07.627000,2020-06-19 12:36:07.628000,
722,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 12:36:07.418000,2020-06-19 12:36:07.428000,2020-06-19 12:36:07.485000,2020-06-19 12:36:07.606000,2020-06-19 12:36:07.843000,2020-06-19 12:36:07.843000,
723,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 12:36:07.694000,2020-06-19 12:36:07.736000,2020-06-19 12:36:07.822000,2020-06-19 12:36:07.966000,2020-06-19 12:36:08.212000,2020-06-19 12:36:08.212000,
724,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 12:36:07.736000,2020-06-19 12:36:07.746000,2020-06-19 12:36:07.785000,2020-06-19 12:36:07.952000,2020-06-19 12:36:08.130000,2020-06-19 12:36:08.132000,
725,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 12:36:07.763000,2020-06-19 12:36:07.765000,2020-06-19 12:36:07.822000,2020-06-19 12:36:07.954000,2020-06-19 12:36:08.190000,2020-06-19 12:36:08.190000,
726,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 12:36:07.821000,2020-06-19 12:36:07.837000,2020-06-19 12:36:07.904000,2020-06-19 12:36:08.019000,2020-06-19 12:36:08.206000,2020-06-19 12:36:08.206000,
727,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 12:36:07.837000,2020-06-19 12:36:07.858000,2020-06-19 12:36:07.884000,2020-06-19 12:36:07.953000,2020-06-19 12:36:08.164000,2020-06-19 12:36:08.165000,
728,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 12:36:07.945000,2020-06-19 12:36:07.957000,2020-06-19 12:36:08.007000,2020-06-19 12:36:08.134000,2020-06-19 12:36:08.342000,2020-06-19 12:36:08.343000,
729,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 12:36:07.976000,2020-06-19 12:36:07.987000,2020-06-19 12:36:08.029000,2020-06-19 12:36:08.133000,2020-06-19 12:36:08.294000,2020-06-19 12:36:08.295000,
730,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 12:36:08.202000,2020-06-19 12:36:08.212000,2020-06-19 12:36:08.241000,2020-06-19 12:36:08.294000,2020-06-19 12:36:08.378000,2020-06-19 12:36:08.378000,
731,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 12:36:08.219000,2020-06-19 12:36:08.231000,2020-06-19 12:36:08.416000,2020-06-19 12:36:08.782000,2020-06-19 12:36:09.224000,2020-06-19 12:36:09.225000,
732,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 12:36:08.259000,2020-06-19 12:36:08.294000,2020-06-19 12:36:08.435000,2020-06-19 12:36:08.688000,2020-06-19 12:36:08.992000,2020-06-19 12:36:08.689000,2020-06-19 12:36:08.993000
733,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 12:36:08.366000,2020-06-19 12:36:08.378000,2020-06-19 12:36:08.416000,2020-06-19 12:36:08.550000,2020-06-19 12:36:08.878000,2020-06-19 12:36:08.878000,
734,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 12:36:08.392000,2020-06-19 12:36:08.393000,2020-06-19 12:36:08.435000,2020-06-19 12:36:08.575000,2020-06-19 12:36:08.775000,2020-06-19 12:36:08.775000,
735,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:08.411000,2020-06-19 12:36:08.416000,2020-06-19 12:36:08.463000,,,2020-06-19 12:36:08.533000,
736,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 12:36:08.441000,2020-06-19 12:36:08.473000,2020-06-19 12:36:08.574000,2020-06-19 12:36:08.664000,2020-06-19 12:36:08.819000,2020-06-19 12:36:08.820000,
737,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 12:36:08.502000,2020-06-19 12:36:08.550000,2020-06-19 12:36:08.608000,2020-06-19 12:36:08.690000,2020-06-19 12:36:08.879000,2020-06-19 12:36:08.879000,
738,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 12:36:08.572000,2020-06-19 12:36:08.588000,2020-06-19 12:36:08.663000,2020-06-19 12:36:08.732000,2020-06-19 12:36:08.855000,2020-06-19 12:36:08.855000,
739,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 12:36:08.729000,2020-06-19 12:36:08.741000,2020-06-19 12:36:08.818000,2020-06-19 12:36:08.878000,2020-06-19 12:36:08.968000,2020-06-19 12:36:08.968000,
740,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:08.849000,2020-06-19 12:36:08.861000,2020-06-19 12:36:08.920000,2020-06-19 12:36:09.049000,,2020-06-19 12:36:09.189000,
741,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 12:36:08.981000,2020-06-19 12:36:08.992000,2020-06-19 12:36:09.049000,2020-06-19 12:36:09.172000,2020-06-19 12:36:09.302000,2020-06-19 12:36:09.302000,
742,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 12:36:09.098000,2020-06-19 12:36:09.122000,2020-06-19 12:36:09.172000,2020-06-19 12:36:09.251000,2020-06-19 12:36:09.415000,2020-06-19 12:36:09.416000,
743,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 12:36:09.122000,2020-06-19 12:36:09.123000,2020-06-19 12:36:09.172000,2020-06-19 12:36:09.238000,2020-06-19 12:36:09.345000,2020-06-19 12:36:09.345000,
744,hs_client_hsdir,,,,2020-06-19 12:36:09.122000,2020-06-19 12:36:09.135000,2020-06-19 12:36:09.278000,2020-06-19 12:36:09.505000,,,
745,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 12:36:09.151000,2020-06-19 12:36:09.180000,2020-06-19 12:36:09.226000,2020-06-19 12:36:09.302000,2020-06-19 12:36:09.417000,2020-06-19 12:36:09.418000,
746,hs_client_hsdir,,,,2020-06-19 12:36:09.202000,2020-06-19 12:36:09.223000,2020-06-19 12:36:09.250000,2020-06-19 12:36:09.331000,,,
747,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 12:36:09.202000,2020-06-19 12:36:09.224000,2020-06-19 12:36:09.290000,2020-06-19 12:36:09.441000,2020-06-19 12:36:09.665000,2020-06-19 12:36:09.666000,
748,general,built,,,2020-06-19 12:36:09.277000,2020-06-19 12:36:09.301000,2020-06-19 12:36:09.345000,2020-06-19 12:36:09.439000,,2020-06-19 12:36:09.440000,
749,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 12:36:09.290000,2020-06-19 12:36:09.301000,2020-06-19 12:36:09.345000,2020-06-19 12:36:09.442000,2020-06-19 12:36:09.547000,2020-06-19 12:36:09.548000,
750,hs_client_hsdir,,,,2020-06-19 12:36:09.453000,2020-06-19 12:36:09.495000,2020-06-19 12:36:09.559000,2020-06-19 12:36:09.630000,,,
751,hs_client_hsdir,,,,2020-06-19 12:36:09.505000,2020-06-19 12:36:09.514000,2020-06-19 12:36:09.580000,2020-06-19 12:36:09.685000,,,
752,hs_client_hsdir,,,,2020-06-19 12:36:09.580000,2020-06-19 12:36:09.594000,,,,,
753,hs_client_hsdir,,,,2020-06-19 12:36:09.707000,,,,,,
