circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
776,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 12:20:18.501000,2020-06-19 12:20:19.186000,2020-06-19 12:20:19.982000,2020-06-19 12:20:20.789000,2020-06-19 12:20:23.524000,2020-06-19 12:20:23.524000,
777,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 12:20:18.502000,2020-06-19 12:20:19.310000,2020-06-19 12:20:20.122000,2020-06-19 12:20:21.378000,2020-06-19 12:20:22.981000,2020-06-19 12:20:22.981000,
778,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 12:20:18.630000,2020-06-19 12:20:19.394000,2020-06-19 12:20:20.029000,2020-06-19 12:20:20.883000,2020-06-19 12:20:22.134000,2020-06-19 12:20:22.134000,
779,measure_timeout,built,timeout,,2020-06-19 12:20:18.631000,2020-06-19 12:20:19.438000,2020-06-19 12:20:20.122000,2020-06-19 12:20:29.055000,2020-06-19 12:20:31.039000,2020-06-19 12:20:30.403000,2020-06-19 12:20:31.039000
780,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 12:20:18.756000,2020-06-19 12:20:19.570000,2020-06-19 12:20:20.211000,2020-06-19 12:20:21.027000,2020-06-19 12:20:22.185000,2020-06-19 12:20:22.185000,
781,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 12:20:18.880000,2020-06-19 12:20:19.613000,2020-06-19 12:20:20.219000,2020-06-19 12:20:21.477000,2020-06-19 12:20:22.926000,2020-06-19 12:20:22.926000,
782,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:19.006000,2020-06-19 12:20:19.750000,,,,2020-06-19 12:20:20.412000,
783,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:20:19.143000,2020-06-19 12:20:19.844000,2020-06-19 12:20:20.552000,2020-06-19 12:20:21.673000,2020-06-19 12:20:22.926000,2020-06-19 12:20:21.673000,2020-06-19 12:20:22.927000
784,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 12:20:19.613000,2020-06-19 12:20:20.219000,2020-06-19 12:20:21.476000,2020-06-19 12:20:22.553000,2020-06-19 12:20:23.916000,2020-06-19 12:20:23.916000,
785,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 12:20:19.750000,2020-06-19 12:20:20.358000,2020-06-19 12:20:21.377000,2020-06-19 12:20:22.445000,2020-06-19 12:20:23.746000,2020-06-19 12:20:23.746000,
786,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 12:20:19.845000,2020-06-19 12:20:20.502000,2020-06-19 12:20:21.672000,2020-06-19 12:20:22.712000,2020-06-19 12:20:24.031000,2020-06-19 12:20:24.031000,
787,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:20:19.982000,2020-06-19 12:20:20.646000,2020-06-19 12:20:21.875000,2020-06-19 12:20:23.041000,2020-06-19 12:20:24.380000,2020-06-19 12:20:24.380000,
788,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 12:20:20.123000,2020-06-19 12:20:20.836000,2020-06-19 12:20:22.032000,2020-06-19 12:20:23.253000,2020-06-19 12:20:24.376000,2020-06-19 12:20:23.253000,2020-06-19 12:20:24.376000
789,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 12:20:20.309000,2020-06-19 12:20:21.130000,2020-06-19 12:20:22.185000,2020-06-19 12:20:23.632000,2020-06-19 12:20:24.838000,2020-06-19 12:20:24.839000,
790,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 12:20:20.359000,2020-06-19 12:20:21.330000,2020-06-19 12:20:22.286000,2020-06-19 12:20:23.576000,2020-06-19 12:20:24.840000,2020-06-19 12:20:24.840000,
791,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 12:20:20.412000,2020-06-19 12:20:21.378000,2020-06-19 12:20:22.289000,2020-06-19 12:20:23.802000,2020-06-19 12:20:25.268000,2020-06-19 12:20:25.268000,
792,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 12:20:20.553000,2020-06-19 12:20:21.528000,2020-06-19 12:20:22.552000,2020-06-19 12:20:23.858000,2020-06-19 12:20:25.082000,2020-06-19 12:20:25.082000,
793,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 12:20:20.742000,2020-06-19 12:20:21.929000,2020-06-19 12:20:23.197000,2020-06-19 12:20:24.491000,2020-06-19 12:20:25.631000,2020-06-19 12:20:25.631000,
794,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:20:21.129000,2020-06-19 12:20:22.135000,2020-06-19 12:20:23.306000,2020-06-19 12:20:24.548000,2020-06-19 12:20:25.762000,2020-06-19 12:20:25.762000,
795,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:21.277000,2020-06-19 12:20:22.235000,2020-06-19 12:20:23.522000,2020-06-19 12:20:24.604000,,2020-06-19 12:20:25.762000,
796,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:20:21.277000,2020-06-19 12:20:22.236000,2020-06-19 12:20:23.525000,2020-06-19 12:20:24.901000,2020-06-19 12:20:26.529000,2020-06-19 12:20:26.529000,
797,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 12:20:21.277000,2020-06-19 12:20:22.236000,2020-06-19 12:20:23.523000,2020-06-19 12:20:24.548000,2020-06-19 12:20:25.883000,2020-06-19 12:20:24.548000,2020-06-19 12:20:25.883000
798,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 12:20:21.331000,2020-06-19 12:20:22.239000,2020-06-19 12:20:23.524000,2020-06-19 12:20:24.665000,2020-06-19 12:20:26.210000,2020-06-19 12:20:26.211000,
799,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 12:20:21.528000,2020-06-19 12:20:22.445000,2020-06-19 12:20:23.633000,2020-06-19 12:20:24.840000,2020-06-19 12:20:26.013000,2020-06-19 12:20:26.014000,
800,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:20:21.724000,2020-06-19 12:20:22.713000,2020-06-19 12:20:23.916000,2020-06-19 12:20:25.019000,2020-06-19 12:20:26.398000,2020-06-19 12:20:26.398000,
801,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 12:20:21.775000,2020-06-19 12:20:22.981000,2020-06-19 12:20:24.034000,2020-06-19 12:20:25.269000,2020-06-19 12:20:26.913000,2020-06-19 12:20:26.913000,
802,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 12:20:21.874000,2020-06-19 12:20:22.981000,2020-06-19 12:20:24.034000,2020-06-19 12:20:25.272000,2020-06-19 12:20:26.849000,2020-06-19 12:20:26.849000,
803,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 12:20:21.930000,2020-06-19 12:20:23.196000,2020-06-19 12:20:24.315000,2020-06-19 12:20:25.450000,2020-06-19 12:20:27.050000,2020-06-19 12:20:27.051000,
804,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 12:20:22.134000,2020-06-19 12:20:23.306000,2020-06-19 12:20:24.491000,2020-06-19 12:20:25.630000,2020-06-19 12:20:27.178000,2020-06-19 12:20:27.178000,
805,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:20:22.135000,2020-06-19 12:20:23.307000,2020-06-19 12:20:24.548000,2020-06-19 12:20:25.884000,2020-06-19 12:20:27.505000,2020-06-19 12:20:25.884000,2020-06-19 12:20:27.506000
806,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 12:20:22.446000,2020-06-19 12:20:23.746000,2020-06-19 12:20:24.901000,2020-06-19 12:20:26.141000,2020-06-19 12:20:27.710000,2020-06-19 12:20:27.710000,
807,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 12:20:22.659000,2020-06-19 12:20:23.803000,2020-06-19 12:20:24.960000,2020-06-19 12:20:26.211000,2020-06-19 12:20:27.916000,2020-06-19 12:20:27.916000,
808,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 12:20:22.660000,2020-06-19 12:20:23.858000,2020-06-19 12:20:25.885000,2020-06-19 12:20:27.442000,2020-06-19 12:20:29.198000,2020-06-19 12:20:29.198000,
809,hs_client_hsdir,,,,2020-06-19 12:20:22.926000,2020-06-19 12:20:23.974000,2020-06-19 12:20:25.019000,,,,
810,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 12:20:22.927000,2020-06-19 12:20:23.975000,2020-06-19 12:20:25.019000,2020-06-19 12:20:26.275000,2020-06-19 12:20:27.917000,2020-06-19 12:20:27.917000,
811,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 12:20:22.981000,2020-06-19 12:20:24.034000,2020-06-19 12:20:25.205000,2020-06-19 12:20:26.336000,2020-06-19 12:20:27.990000,2020-06-19 12:20:27.990000,
812,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 12:20:23.032000,2020-06-19 12:20:24.145000,2020-06-19 12:20:25.272000,2020-06-19 12:20:26.849000,2020-06-19 12:20:28.613000,2020-06-19 12:20:28.613000,
813,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:20:23.254000,2020-06-19 12:20:24.316000,2020-06-19 12:20:25.450000,2020-06-19 12:20:26.715000,2020-06-19 12:20:28.334000,2020-06-19 12:20:26.715000,2020-06-19 12:20:28.334000
814,hs_client_hsdir,,,,2020-06-19 12:20:23.747000,2020-06-19 12:20:24.840000,2020-06-19 12:20:26.014000,,,,
815,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 12:20:23.916000,2020-06-19 12:20:25.018000,2020-06-19 12:20:26.014000,2020-06-19 12:20:27.507000,2020-06-19 12:20:29.199000,2020-06-19 12:20:29.199000,
816,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 12:20:24.031000,2020-06-19 12:20:25.205000,2020-06-19 12:20:26.278000,2020-06-19 12:20:27.917000,2020-06-19 12:20:29.713000,2020-06-19 12:20:29.713000,
817,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 12:20:24.376000,2020-06-19 12:20:25.451000,2020-06-19 12:20:26.714000,2020-06-19 12:20:28.266000,2020-06-19 12:20:30.168000,2020-06-19 12:20:30.169000,
818,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 12:20:24.380000,2020-06-19 12:20:25.451000,2020-06-19 12:20:26.849000,2020-06-19 12:20:28.472000,2020-06-19 12:20:30.554000,2020-06-19 12:20:30.555000,
819,measure_timeout,built,timeout,,2020-06-19 12:20:24.839000,2020-06-19 12:20:25.885000,2020-06-19 12:20:28.771000,2020-06-19 12:20:31.038000,2020-06-19 12:20:32.681000,2020-06-19 12:20:31.038000,2020-06-19 12:20:32.681000
820,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 12:20:24.840000,2020-06-19 12:20:26.010000,2020-06-19 12:20:27.709000,2020-06-19 12:20:29.416000,2020-06-19 12:20:31.358000,2020-06-19 12:20:31.358000,
821,measure_timeout,built,timeout,,2020-06-19 12:20:25.082000,2020-06-19 12:20:26.273000,2020-06-19 12:20:27.710000,2020-06-19 12:20:29.637000,2020-06-19 12:20:31.850000,2020-06-19 12:20:29.637000,2020-06-19 12:20:31.850000
822,measure_timeout,built,timeout,,2020-06-19 12:20:25.268000,2020-06-19 12:20:26.714000,2020-06-19 12:20:28.129000,2020-06-19 12:20:30.167000,2020-06-19 12:20:31.602000,2020-06-19 12:20:30.167000,2020-06-19 12:20:31.602000
823,measure_timeout,built,timeout,,2020-06-19 12:20:25.269000,2020-06-19 12:20:26.714000,2020-06-19 12:20:28.129000,2020-06-19 12:20:29.939000,,2020-06-19 12:20:29.940000,2020-06-19 12:20:29.940000
824,measure_timeout,failed,timeout,,2020-06-19 12:20:25.762000,2020-06-19 12:20:27.179000,2020-06-19 12:20:28.700000,2020-06-19 12:20:30.718000,,2020-06-19 12:20:30.718000,2020-06-19 12:20:32.096000
825,measure_timeout,built,timeout,,2020-06-19 12:20:25.762000,2020-06-19 12:20:27.179000,2020-06-19 12:20:28.700000,2020-06-19 12:20:30.636000,2020-06-19 12:20:32.178000,2020-06-19 12:20:30.636000,2020-06-19 12:20:32.178000
826,measure_timeout,built,timeout,,2020-06-19 12:20:25.883000,2020-06-19 12:20:27.179000,2020-06-19 12:20:28.699000,2020-06-19 12:20:30.635000,2020-06-19 12:20:32.177000,2020-06-19 12:20:30.635000,2020-06-19 12:20:32.177000
827,measure_timeout,built,timeout,,2020-06-19 12:20:26.014000,2020-06-19 12:20:27.248000,2020-06-19 12:20:28.771000,2020-06-19 12:20:30.875000,2020-06-19 12:20:32.263000,2020-06-19 12:20:30.875000,2020-06-19 12:20:32.264000
828,measure_timeout,built,timeout,,2020-06-19 12:20:26.211000,2020-06-19 12:20:27.443000,2020-06-19 12:20:28.910000,2020-06-19 12:20:30.956000,2020-06-19 12:20:32.265000,2020-06-19 12:20:30.956000,2020-06-19 12:20:32.266000
829,measure_timeout,built,timeout,,2020-06-19 12:20:26.211000,2020-06-19 12:20:27.572000,2020-06-19 12:20:29.416000,2020-06-19 12:20:31.197000,,2020-06-19 12:20:31.197000,2020-06-19 12:20:31.197000
830,measure_timeout,built,timeout,,2020-06-19 12:20:26.530000,2020-06-19 12:20:27.990000,2020-06-19 12:20:29.713000,2020-06-19 12:20:31.522000,2020-06-19 12:20:39.651000,2020-06-19 12:20:31.522000,2020-06-19 12:20:39.651000
831,measure_timeout,built,timeout,,2020-06-19 12:20:26.849000,2020-06-19 12:20:28.472000,2020-06-19 12:20:30.245000,2020-06-19 12:20:31.848000,2020-06-19 12:20:33.104000,2020-06-19 12:20:31.848000,2020-06-19 12:20:33.104000
832,measure_timeout,built,timeout,,2020-06-19 12:20:26.913000,2020-06-19 12:20:28.472000,2020-06-19 12:20:30.169000,2020-06-19 12:20:31.849000,2020-06-19 12:20:33.105000,2020-06-19 12:20:31.849000,2020-06-19 12:20:33.105000
833,measure_timeout,built,timeout,,2020-06-19 12:20:27.051000,2020-06-19 12:20:28.613000,2020-06-19 12:20:30.554000,2020-06-19 12:20:31.850000,2020-06-19 12:20:33.103000,2020-06-19 12:20:31.850000,2020-06-19 12:20:33.103000
834,hs_client_hsdir,,,,2020-06-19 12:20:27.178000,2020-06-19 12:20:28.614000,,,,,
835,measure_timeout,built,timeout,,2020-06-19 12:20:27.249000,2020-06-19 12:20:28.700000,2020-06-19 12:20:30.875000,2020-06-19 12:20:32.264000,,2020-06-19 12:20:32.264000,2020-06-19 12:20:32.264000
836,measure_timeout,built,timeout,,2020-06-19 12:20:27.710000,2020-06-19 12:20:29.344000,2020-06-19 12:20:31.114000,2020-06-19 12:20:32.427000,2020-06-19 12:20:33.276000,2020-06-19 12:20:32.427000,2020-06-19 12:20:33.276000
837,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 12:20:27.917000,2020-06-19 12:20:29.488000,2020-06-19 12:20:31.198000,2020-06-19 12:20:32.599000,2020-06-19 12:20:33.360000,2020-06-19 12:20:33.360000,
838,hs_client_hsdir,,,,2020-06-19 12:20:27.918000,2020-06-19 12:20:29.638000,2020-06-19 12:20:31.521000,2020-06-19 12:20:44.385000,,,
839,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 12:20:27.990000,2020-06-19 12:20:29.713000,2020-06-19 12:20:31.525000,2020-06-19 12:20:32.850000,2020-06-19 12:20:33.622000,2020-06-19 12:20:33.622000,
840,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 12:20:28.334000,2020-06-19 12:20:30.168000,2020-06-19 12:20:31.763000,2020-06-19 12:20:33.104000,2020-06-19 12:20:34.686000,2020-06-19 12:20:34.686000,
841,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 12:20:28.614000,2020-06-19 12:20:30.404000,2020-06-19 12:20:31.849000,2020-06-19 12:20:32.935000,2020-06-19 12:20:34.070000,2020-06-19 12:20:34.071000,
842,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 12:20:29.198000,2020-06-19 12:20:31.037000,2020-06-19 12:20:32.427000,2020-06-19 12:20:33.275000,2020-06-19 12:20:35.485000,2020-06-19 12:20:35.486000,
843,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 12:20:29.199000,2020-06-19 12:20:31.037000,2020-06-19 12:20:32.346000,2020-06-19 12:20:33.275000,2020-06-19 12:20:34.861000,2020-06-19 12:20:34.861000,
844,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 12:20:29.637000,2020-06-19 12:20:31.357000,2020-06-19 12:20:32.602000,2020-06-19 12:20:33.621000,2020-06-19 12:20:36.034000,2020-06-19 12:20:36.035000,
845,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:20:29.714000,2020-06-19 12:20:31.525000,2020-06-19 12:20:32.766000,2020-06-19 12:20:33.625000,2020-06-19 12:20:36.035000,2020-06-19 12:20:36.035000,
846,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 12:20:30.167000,2020-06-19 12:20:31.602000,2020-06-19 12:20:32.850000,2020-06-19 12:20:34.070000,2020-06-19 12:20:37.630000,2020-06-19 12:20:37.630000,
847,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 12:20:30.168000,2020-06-19 12:20:31.681000,2020-06-19 12:20:32.851000,2020-06-19 12:20:33.625000,2020-06-19 12:20:36.036000,2020-06-19 12:20:36.036000,
848,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 12:20:30.169000,2020-06-19 12:20:31.681000,2020-06-19 12:20:32.933000,2020-06-19 12:20:33.810000,2020-06-19 12:20:36.317000,2020-06-19 12:20:36.317000,
849,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 12:20:30.404000,2020-06-19 12:20:31.847000,2020-06-19 12:20:32.935000,2020-06-19 12:20:33.810000,2020-06-19 12:20:36.592000,2020-06-19 12:20:36.592000,
850,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 12:20:30.404000,2020-06-19 12:20:31.847000,2020-06-19 12:20:32.935000,2020-06-19 12:20:34.070000,2020-06-19 12:20:37.345000,2020-06-19 12:20:37.346000,
851,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:20:30.404000,2020-06-19 12:20:31.848000,2020-06-19 12:20:32.935000,2020-06-19 12:20:33.980000,2020-06-19 12:20:36.776000,2020-06-19 12:20:33.981000,2020-06-19 12:20:36.776000
852,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 12:20:30.636000,2020-06-19 12:20:31.935000,2020-06-19 12:20:33.102000,2020-06-19 12:20:34.070000,2020-06-19 12:20:37.629000,2020-06-19 12:20:37.630000,
853,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:30.719000,2020-06-19 12:20:32.096000,2020-06-19 12:20:33.104000,2020-06-19 12:20:34.506000,,2020-06-19 12:20:37.918000,
854,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 12:20:30.719000,2020-06-19 12:20:32.096000,2020-06-19 12:20:33.104000,2020-06-19 12:20:34.156000,2020-06-19 12:20:36.969000,2020-06-19 12:20:36.969000,
855,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 12:20:30.956000,2020-06-19 12:20:32.265000,2020-06-19 12:20:33.189000,2020-06-19 12:20:34.245000,2020-06-19 12:20:37.349000,2020-06-19 12:20:37.349000,
856,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 12:20:30.957000,2020-06-19 12:20:32.265000,2020-06-19 12:20:33.274000,2020-06-19 12:20:34.951000,2020-06-19 12:20:38.972000,2020-06-19 12:20:38.973000,
857,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 12:20:31.038000,2020-06-19 12:20:32.265000,2020-06-19 12:20:33.189000,2020-06-19 12:20:34.507000,2020-06-19 12:20:38.194000,2020-06-19 12:20:38.194000,
858,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:20:31.198000,2020-06-19 12:20:32.598000,2020-06-19 12:20:33.360000,2020-06-19 12:20:34.864000,2020-06-19 12:20:38.483000,2020-06-19 12:20:38.483000,
859,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 12:20:31.359000,2020-06-19 12:20:32.602000,2020-06-19 12:20:33.360000,2020-06-19 12:20:35.040000,2020-06-19 12:20:39.262000,2020-06-19 12:20:39.262000,
860,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 12:20:31.521000,2020-06-19 12:20:32.682000,2020-06-19 12:20:33.445000,2020-06-19 12:20:35.039000,2020-06-19 12:20:38.971000,2020-06-19 12:20:35.039000,2020-06-19 12:20:38.971000
861,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:20:31.849000,2020-06-19 12:20:32.933000,2020-06-19 12:20:33.720000,2020-06-19 12:20:35.760000,2020-06-19 12:20:39.843000,2020-06-19 12:20:39.844000,
862,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 12:20:31.935000,2020-06-19 12:20:33.018000,2020-06-19 12:20:35.486000,2020-06-19 12:20:39.356000,2020-06-19 12:20:45.077000,2020-06-19 12:20:45.078000,
863,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 12:20:31.935000,2020-06-19 12:20:33.018000,2020-06-19 12:20:33.980000,2020-06-19 12:20:36.317000,2020-06-19 12:20:40.736000,2020-06-19 12:20:40.736000,
864,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 12:20:32.265000,2020-06-19 12:20:33.105000,2020-06-19 12:20:34.245000,2020-06-19 12:20:36.969000,2020-06-19 12:20:41.558000,2020-06-19 12:20:41.558000,
865,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 12:20:32.598000,2020-06-19 12:20:33.275000,2020-06-19 12:20:35.307000,2020-06-19 12:20:39.652000,2020-06-19 12:20:45.307000,2020-06-19 12:20:45.307000,
866,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 12:20:32.598000,2020-06-19 12:20:33.275000,2020-06-19 12:20:34.687000,2020-06-19 12:20:38.290000,2020-06-19 12:20:43.158000,2020-06-19 12:20:38.290000,2020-06-19 12:20:43.158000
867,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:20:33.622000,2020-06-19 12:20:35.308000,2020-06-19 12:20:39.262000,2020-06-19 12:20:44.384000,2020-06-19 12:20:48.439000,2020-06-19 12:20:48.439000,
868,hs_client_hsdir,,,,2020-06-19 12:20:34.071000,2020-06-19 12:20:36.593000,,,,,
869,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 12:20:34.687000,2020-06-19 12:20:37.917000,2020-06-19 12:20:42.189000,2020-06-19 12:20:46.971000,2020-06-19 12:20:50.987000,2020-06-19 12:20:50.987000,
870,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 12:20:34.687000,2020-06-19 12:20:38.195000,2020-06-19 12:20:42.827000,2020-06-19 12:20:47.212000,2020-06-19 12:20:51.516000,2020-06-19 12:20:47.212000,2020-06-19 12:20:51.517000
871,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 12:20:35.486000,2020-06-19 12:20:39.259000,2020-06-19 12:20:44.160000,2020-06-19 12:20:48.438000,2020-06-19 12:20:52.577000,2020-06-19 12:20:52.578000,
872,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 12:20:36.035000,2020-06-19 12:20:40.137000,2020-06-19 12:20:45.543000,2020-06-19 12:20:49.313000,2020-06-19 12:20:54.783000,2020-06-19 12:20:54.783000,
873,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 12:20:36.035000,2020-06-19 12:20:40.137000,2020-06-19 12:20:45.308000,2020-06-19 12:20:49.065000,2020-06-19 12:20:53.391000,2020-06-19 12:20:49.065000,2020-06-19 12:20:53.391000
