2020-06-19 12:18:26:483 | [main] Events log file for victim clients.
2020-06-19 12:18:52:604 | [tor_browser_worker0] [EVENT] CIRC 655 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.069343
2020-06-19 12:18:52:606 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C25E5C62897BACBA309571C2548084B45050FEDF~AntifascistTorRelay,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.267349
2020-06-19 12:18:52:606 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=601 TIMEOUT_MS=1500 XM=175 ALPHA=1.544836 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.067093 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:52:606 | [tor_browser_worker0] [EVENT] CIRC 598 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1~LupusreginaBeta,$23E7EEF9D1A0FD80799216B970EE7627EF050BB7~FR1sevpsNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:18:48.889044 REASON=DESTROYED REMOTE_REASON=RESOURCELIMIT
2020-06-19 12:18:52:638 | [tor_browser_worker0] [EVENT] CIRC 656 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.139970
2020-06-19 12:18:52:638 | [tor_browser_worker0] [EVENT] CIRC 74 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6E26FDF3A14117372856476339F878EEB8C2BB8~Nozel10,$7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327~BitcoinToMe,$361FAD570CA5DECF10A1C27EC3F8961D076E10D2~cndkwfSDC BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:18:35.000660
2020-06-19 12:18:52:638 | [tor_browser_worker0] [EVENT] CIRC 74 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6E26FDF3A14117372856476339F878EEB8C2BB8~Nozel10,$7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327~BitcoinToMe,$361FAD570CA5DECF10A1C27EC3F8961D076E10D2~cndkwfSDC BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:18:35.000660
2020-06-19 12:18:52:638 | [tor_browser_worker0] [EVENT] STREAM 1248 SUCCEEDED 624 209.222.4.140.$D55261D17235B86DCBD47E2DC2C2016C62E5B2C7.exit:9001
2020-06-19 12:18:52:638 | [tor_browser_worker0] [EVENT] STREAM 1072 SUCCEEDED 628 107.174.244.102.$22658368E5AA075AEAACC19075ADC19670A77165.exit:9001
2020-06-19 12:18:52:639 | [tor_browser_worker0] [EVENT] STREAM 1248 CLOSED 624 209.222.4.140.$D55261D17235B86DCBD47E2DC2C2016C62E5B2C7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:639 | [tor_browser_worker0] [EVENT] STREAM 1594 NEW 0 bstarpjugqqb56c4.onion:443 SOURCE_ADDR=127.0.0.1:44098 PURPOSE=USER
2020-06-19 12:18:52:639 | [tor_browser_worker0] [EVENT] STREAM 1599 NEW 0 95.216.159.70.$372A38794527887333B52ED1D707609D808C0659.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:639 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bstarpjugqqb56c4 NO_AUTH $372A38794527887333B52ED1D707609D808C0659~StaySafeUseMonero g4lvx35kcrof4rsjalvqfb6j6marvcin
2020-06-19 12:18:52:639 | [tor_browser_worker0] [EVENT] CIRC 74 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6E26FDF3A14117372856476339F878EEB8C2BB8~Nozel10,$7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327~BitcoinToMe,$361FAD570CA5DECF10A1C27EC3F8961D076E10D2~cndkwfSDC BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:18:35.000660 REASON=FINISHED
2020-06-19 12:18:52:670 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bwomhv2qgsuq4jza NO_AUTH $D55261D17235B86DCBD47E2DC2C2016C62E5B2C7~tr 2vbbnyeog2q76qa57bleh6k3k753o6yt REASON=NOT_FOUND
2020-06-19 12:18:52:670 | [tor_browser_worker0] [EVENT] STREAM 1601 NEW 0 5.189.142.118.$D5607ADD1FDDB657482E23F09AB173310C802590.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:670 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bwomhv2qgsuq4jza NO_AUTH $D5607ADD1FDDB657482E23F09AB173310C802590~MyTor4U 2vbbnyeog2q76qa57bleh6k3k753o6yt
2020-06-19 12:18:52:670 | [tor_browser_worker0] [EVENT] STREAM 1072 CLOSED 628 107.174.244.102.$22658368E5AA075AEAACC19075ADC19670A77165.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:704 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.632194
2020-06-19 12:18:52:704 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jj6qjrxvsotaf672 NO_AUTH $22658368E5AA075AEAACC19075ADC19670A77165~Assange021us 3if6xmksvwazopcjanwxqxzwazag57hx REASON=NOT_FOUND
2020-06-19 12:18:52:704 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jj6qjrxvsotaf672 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:18:52:704 | [tor_browser_worker0] [EVENT] STREAM 1603 NEW 0 163.172.53.100.$226D9E5C102091845D0FEAAB0471487AA3C5C8A7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:704 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jj6qjrxvsotaf672 NO_AUTH $226D9E5C102091845D0FEAAB0471487AA3C5C8A7~lucinda ejj65xx4ptcrzjefh7cveq7t5g4v3l4l
2020-06-19 12:18:52:704 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5F713E503B9F251642C49A998B0498DDD802B72~vega2,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.297104
2020-06-19 12:18:52:704 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=602 TIMEOUT_MS=1500 XM=175 ALPHA=1.539268 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.066986 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:52:704 | [tor_browser_worker0] [EVENT] STREAM 1258 SUCCEEDED 629 185.100.87.241.$7E77CC94D94C08609D70B517FF938CC61C9F8232.exit:9000
2020-06-19 12:18:52:705 | [tor_browser_worker0] [EVENT] STREAM 1258 CLOSED 629 185.100.87.241.$7E77CC94D94C08609D70B517FF938CC61C9F8232.exit:9000 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:737 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05,$128FC6D8FBF753121C5662FEE309CCD47B64BA6B~FalkensteinTor03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.368338
2020-06-19 12:18:52:737 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=603 TIMEOUT_MS=1500 XM=175 ALPHA=1.533867 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.066879 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:52:737 | [tor_browser_worker0] [EVENT] STREAM 1597 NEW 0 lllgrkxzkuxfmjjf.onion:443 SOURCE_ADDR=127.0.0.1:44100 PURPOSE=USER
2020-06-19 12:18:52:737 | [tor_browser_worker0] [EVENT] STREAM 1605 NEW 0 81.17.16.147.$0325B91D3C32D3A24C863D5DFBED00564FAD5C64.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:737 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lllgrkxzkuxfmjjf NO_AUTH $0325B91D3C32D3A24C863D5DFBED00564FAD5C64~paladin amb6hrcfo44ze4ucoeqs7yjt3ect3cpb
2020-06-19 12:18:52:737 | [tor_browser_worker0] [EVENT] HS_DESC FAILED k2aiwvg2ijoety4n NO_AUTH $7E77CC94D94C08609D70B517FF938CC61C9F8232~pitfall pz2cfnwa5qe6gjmmof5aayfkltcv6atc REASON=NOT_FOUND
2020-06-19 12:18:52:737 | [tor_browser_worker0] [EVENT] STREAM 1607 NEW 0 94.23.194.134.$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:737 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k2aiwvg2ijoety4n NO_AUTH $7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus pz2cfnwa5qe6gjmmof5aayfkltcv6atc
2020-06-19 12:18:52:737 | [tor_browser_worker0] [EVENT] CIRC 647 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57~darkwizard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.697389
2020-06-19 12:18:52:779 | [tor_browser_worker0] [EVENT] CIRC 657 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.205673
2020-06-19 12:18:52:779 | [tor_browser_worker0] [EVENT] STREAM 1253 SUCCEEDED 626 213.109.163.61.$025D485C072631B11D7FE80264932F4E305647F6.exit:9001
2020-06-19 12:18:52:779 | [tor_browser_worker0] [EVENT] CIRC 586 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$15BE17C99FACE24470D40AF782D6A9C692AB36D6~rofltor07,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:48.444911 REASON=TIMEOUT
2020-06-19 12:18:52:780 | [tor_browser_worker0] [EVENT] CIRC_MINOR 586 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$15BE17C99FACE24470D40AF782D6A9C692AB36D6~rofltor07,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:18:48.444911 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:18:52:780 | [tor_browser_worker0] [EVENT] CIRC 601 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$584C0B77BDB81DE767DA5BE396DA09C162F32223~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:49.040239 REASON=TIMEOUT
2020-06-19 12:18:52:780 | [tor_browser_worker0] [EVENT] CIRC_MINOR 601 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$584C0B77BDB81DE767DA5BE396DA09C162F32223~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:18:49.040239 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:18:52:780 | [tor_browser_worker0] [EVENT] CIRC 662 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.737253
2020-06-19 12:18:52:780 | [tor_browser_worker0] [EVENT] CIRC 663 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.742515
2020-06-19 12:18:52:780 | [tor_browser_worker0] [EVENT] CIRC 664 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:52.776414
2020-06-19 12:18:52:780 | [tor_browser_worker0] [EVENT] CIRC 658 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.241180
2020-06-19 12:18:52:780 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF735F669481EE1CCC348F0731551C933D1E2278~freeway BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.790081
2020-06-19 12:18:52:780 | [tor_browser_worker0] [EVENT] STREAM 1176 SUCCEEDED 587 95.216.145.127.$5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6.exit:9001
2020-06-19 12:18:52:781 | [tor_browser_worker0] [EVENT] STREAM 1176 CLOSED 587 95.216.145.127.$5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:813 | [tor_browser_worker0] [EVENT] HS_DESC FAILED m72cdzdv4dizhzmg NO_AUTH $5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6~MyCoolNick l3kxfio7btjw5csu2ecwrvky3bvqrmgt REASON=NOT_FOUND
2020-06-19 12:18:52:813 | [tor_browser_worker0] [EVENT] STREAM 1610 NEW 0 185.82.126.123.$E8434EC1617536BD30D16C02D08B71A7507D3F11.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:813 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m72cdzdv4dizhzmg NO_AUTH $E8434EC1617536BD30D16C02D08B71A7507D3F11~goodbyeapathyBell 5bbekhyw4umc6ywo7w3gj2b2ywifp6td
2020-06-19 12:18:52:814 | [tor_browser_worker0] [EVENT] CIRC 648 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.762956
2020-06-19 12:18:52:814 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134~F0F8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:51.825214
2020-06-19 12:18:52:814 | [tor_browser_worker0] [EVENT] STREAM 1253 CLOSED 626 213.109.163.61.$025D485C072631B11D7FE80264932F4E305647F6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:814 | [tor_browser_worker0] [EVENT] CIRC 659 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.309759
2020-06-19 12:18:52:814 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.794167
2020-06-19 12:18:52:814 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rozugprgigk5owrn NO_AUTH $025D485C072631B11D7FE80264932F4E305647F6~Unnamed uhwwtvlij6epxguxo7my2fuezljpbfp7 REASON=NOT_FOUND
2020-06-19 12:18:52:815 | [tor_browser_worker0] [EVENT] STREAM 1613 NEW 0 91.121.251.65.$026E53D9AA2FF22217B215B57E4C4B4EF196FCD5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:815 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rozugprgigk5owrn NO_AUTH $026E53D9AA2FF22217B215B57E4C4B4EF196FCD5~KXDT8WM5QSBHZVS ai4vqqo7q4b5jagpwlruxn6hf2zotcjq
2020-06-19 12:18:52:847 | [tor_browser_worker0] [EVENT] CIRC 660 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.375354
2020-06-19 12:18:52:847 | [tor_browser_worker0] [EVENT] STREAM 1608 NEW 0 usoj2jaaz4wrvkhw.onion:443 SOURCE_ADDR=127.0.0.1:44102 PURPOSE=USER
2020-06-19 12:18:52:847 | [tor_browser_worker0] [EVENT] STREAM 1615 NEW 0 185.67.82.114.$742091486D04734C57D97BCEFB53D22ED0B77881.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:847 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED usoj2jaaz4wrvkhw NO_AUTH $742091486D04734C57D97BCEFB53D22ED0B77881~effiorgoulu op6hk46c4jwk36lbigfedljuve2k5w2v
2020-06-19 12:18:52:848 | [tor_browser_worker0] [EVENT] STREAM 1105 SUCCEEDED 633 90.155.5.6.$2D47F039F04EEC03EABE484CC017796A0AB48240.exit:443
2020-06-19 12:18:52:848 | [tor_browser_worker0] [EVENT] STREAM 1105 CLOSED 633 90.155.5.6.$2D47F039F04EEC03EABE484CC017796A0AB48240.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:848 | [tor_browser_worker0] [EVENT] STREAM 1236 SUCCEEDED 619 51.158.111.157.$D48DC22A810BF47E66C678A63AA54715DD3E9879.exit:9001
2020-06-19 12:18:52:848 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ukbcnomlgrqipsgk NO_AUTH $2D47F039F04EEC03EABE484CC017796A0AB48240~aanetuk lazw34zl5xisgbjv2zml6j67tfntuguo REASON=NOT_FOUND
2020-06-19 12:18:52:848 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ukbcnomlgrqipsgk NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:18:52:849 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ukbcnomlgrqipsgk NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:18:52:916 | [tor_browser_worker0] [EVENT] CIRC 652 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A39144AD141242436D07901F7A8B91F7516A66~BorrisvCorbyn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.928284
2020-06-19 12:18:52:916 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1,$F7D3EF888541DDE246D36F4E7C8E90F24618910E~peterkofodmedsko BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.461406
2020-06-19 12:18:52:916 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=604 TIMEOUT_MS=1500 XM=175 ALPHA=1.528377 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.069731 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:52:916 | [tor_browser_worker0] [EVENT] STREAM 1255 SUCCEEDED 627 173.249.8.113.$C86C538EF0A24E010342F30DBCACC2A7EB7CA833.exit:443
2020-06-19 12:18:52:916 | [tor_browser_worker0] [EVENT] STREAM 1255 CLOSED 627 173.249.8.113.$C86C538EF0A24E010342F30DBCACC2A7EB7CA833.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:917 | [tor_browser_worker0] [EVENT] STREAM 1611 NEW 0 eu4ugvlaep5jjbrh.onion:443 SOURCE_ADDR=127.0.0.1:44104 PURPOSE=USER
2020-06-19 12:18:52:917 | [tor_browser_worker0] [EVENT] STREAM 1617 NEW 0 198.74.57.57.$03DA20FD71CED188C8B7652E81941C506724DBA6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:917 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED eu4ugvlaep5jjbrh NO_AUTH $03DA20FD71CED188C8B7652E81941C506724DBA6~itzme apcc3nddrhel5cfmmpzeztiyf32biu4v
2020-06-19 12:18:52:917 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4oblizumjpy47qxz NO_AUTH $C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon egrp3xcsogf2m7qikqfr3zzhtleyryln REASON=NOT_FOUND
2020-06-19 12:18:52:917 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4oblizumjpy47qxz NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:18:52:917 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4oblizumjpy47qxz NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:18:52:917 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$7D921363817BE896B5462E90033DA937BEF7CE3F~niftymuskrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.034367
2020-06-19 12:18:52:917 | [tor_browser_worker0] [EVENT] CIRC 635 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts,$7D921363817BE896B5462E90033DA937BEF7CE3F~niftymuskrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.034367
2020-06-19 12:18:52:917 | [tor_browser_worker0] [EVENT] STREAM 1267 SENTCONNECT 635 185.220.101.22.$7D921363817BE896B5462E90033DA937BEF7CE3F.exit:10022
2020-06-19 12:18:52:918 | [tor_browser_worker0] [EVENT] CIRC 653 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.997025 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 12:18:52:918 | [tor_browser_worker0] [EVENT] CIRC 661 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.541228
2020-06-19 12:18:52:918 | [tor_browser_worker0] [EVENT] STREAM 1263 SUCCEEDED 631 144.202.63.243.$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E.exit:9001
2020-06-19 12:18:52:918 | [tor_browser_worker0] [EVENT] STREAM 1263 CLOSED 631 144.202.63.243.$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:990 | [tor_browser_worker0] [EVENT] HS_DESC FAILED po6podglw3efgps5 NO_AUTH $2935E0F03B71BE44F6F265FEF976E810BAAD6F4E~MediumSlesmn 3r62pb4q27dr5wzwc4h4fo2oypcjyag2 REASON=NOT_FOUND
2020-06-19 12:18:52:990 | [tor_browser_worker0] [EVENT] STREAM 1620 NEW 0 92.34.132.198.$DCAA176F75B04287131C6D78B7CFDDAC6F2691D9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:990 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED po6podglw3efgps5 NO_AUTH $DCAA176F75B04287131C6D78B7CFDDAC6F2691D9~SweRaspiTor3 3r62pb4q27dr5wzwc4h4fo2oypcjyag2
2020-06-19 12:18:52:990 | [tor_browser_worker0] [EVENT] STREAM 1261 SUCCEEDED 630 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001
2020-06-19 12:18:52:991 | [tor_browser_worker0] [EVENT] STREAM 1261 CLOSED 630 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001 REASON=END REMOTE_REASON=DONE
