circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
737,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:18:57.779000,2020-06-19 12:18:58.440000,2020-06-19 12:18:59.670000,2020-06-19 12:19:00.591000,2020-06-19 12:19:01.588000,2020-06-19 12:19:01.589000,
738,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 12:18:57.882000,2020-06-19 12:18:58.799000,2020-06-19 12:18:59.982000,2020-06-19 12:19:00.829000,2020-06-19 12:19:01.890000,2020-06-19 12:19:01.890000,
739,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 12:18:57.980000,2020-06-19 12:18:58.799000,2020-06-19 12:18:59.982000,2020-06-19 12:19:00.772000,2020-06-19 12:19:01.889000,2020-06-19 12:19:01.889000,
740,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:18:57.980000,2020-06-19 12:18:58.897000,2020-06-19 12:19:00.202000,2020-06-19 12:19:01.054000,2020-06-19 12:19:02.311000,2020-06-19 12:19:01.054000,2020-06-19 12:19:02.311000
741,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 12:18:58.189000,2020-06-19 12:18:59.416000,2020-06-19 12:19:00.424000,2020-06-19 12:19:01.055000,2020-06-19 12:19:02.129000,2020-06-19 12:19:02.129000,
742,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:18:58.192000,2020-06-19 12:18:59.469000,2020-06-19 12:19:00.477000,2020-06-19 12:19:01.294000,2020-06-19 12:19:02.932000,2020-06-19 12:19:02.932000,
743,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 12:18:58.290000,2020-06-19 12:18:59.469000,2020-06-19 12:19:00.478000,2020-06-19 12:19:01.649000,2020-06-19 12:19:03.989000,2020-06-19 12:19:03.990000,
744,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 12:18:58.340000,2020-06-19 12:18:59.669000,2020-06-19 12:19:00.589000,2020-06-19 12:19:01.293000,2020-06-19 12:19:02.745000,2020-06-19 12:19:02.745000,
745,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 12:18:58.340000,2020-06-19 12:18:59.669000,2020-06-19 12:19:00.590000,2020-06-19 12:19:01.294000,2020-06-19 12:19:02.436000,2020-06-19 12:19:02.437000,
746,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:58.549000,2020-06-19 12:18:59.720000,2020-06-19 12:19:00.650000,2020-06-19 12:19:01.412000,,2020-06-19 12:19:06.373000,
747,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 12:18:58.549000,2020-06-19 12:18:59.720000,2020-06-19 12:19:00.591000,2020-06-19 12:19:01.412000,2020-06-19 12:19:02.497000,2020-06-19 12:19:02.497000,
748,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 12:18:58.550000,2020-06-19 12:18:59.721000,2020-06-19 12:19:00.710000,2020-06-19 12:19:01.532000,2020-06-19 12:19:02.932000,2020-06-19 12:19:02.933000,
749,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 12:18:58.599000,2020-06-19 12:18:59.721000,2020-06-19 12:19:00.651000,2020-06-19 12:19:01.412000,2020-06-19 12:19:02.931000,2020-06-19 12:19:02.931000,
750,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 12:18:58.748000,2020-06-19 12:18:59.931000,2020-06-19 12:19:00.772000,2020-06-19 12:19:01.888000,2020-06-19 12:19:03.990000,2020-06-19 12:19:03.991000,
751,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 12:18:58.799000,2020-06-19 12:18:59.982000,2020-06-19 12:19:00.772000,2020-06-19 12:19:01.649000,2020-06-19 12:19:03.059000,2020-06-19 12:19:03.059000,
752,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:18:59.001000,2020-06-19 12:19:00.200000,2020-06-19 12:19:00.830000,2020-06-19 12:19:01.768000,2020-06-19 12:19:03.426000,2020-06-19 12:19:03.426000,
753,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 12:18:59.002000,2020-06-19 12:19:00.201000,2020-06-19 12:19:00.829000,2020-06-19 12:19:01.646000,2020-06-19 12:19:03.186000,2020-06-19 12:19:01.646000,2020-06-19 12:19:03.186000
754,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 12:18:59.206000,2020-06-19 12:19:00.202000,2020-06-19 12:19:00.885000,2020-06-19 12:19:01.888000,2020-06-19 12:19:03.861000,2020-06-19 12:19:03.862000,
755,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 12:18:59.210000,2020-06-19 12:19:00.367000,2020-06-19 12:19:00.942000,2020-06-19 12:19:01.890000,2020-06-19 12:19:03.862000,2020-06-19 12:19:03.863000,
756,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:59.416000,2020-06-19 12:19:00.422000,2020-06-19 12:19:01.053000,2020-06-19 12:19:02.012000,,2020-06-19 12:19:07.992000,
757,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 12:18:59.464000,2020-06-19 12:19:00.422000,2020-06-19 12:19:00.942000,2020-06-19 12:19:02.013000,2020-06-19 12:19:04.436000,2020-06-19 12:19:04.436000,
758,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 12:18:59.465000,2020-06-19 12:19:00.423000,2020-06-19 12:19:01.054000,2020-06-19 12:19:02.375000,2020-06-19 12:19:04.827000,2020-06-19 12:19:04.827000,
759,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 12:18:59.931000,2020-06-19 12:19:00.771000,2020-06-19 12:19:01.645000,2020-06-19 12:19:03.609000,2020-06-19 12:19:05.506000,2020-06-19 12:19:03.609000,2020-06-19 12:19:05.506000
760,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 12:19:00.202000,2020-06-19 12:19:00.830000,2020-06-19 12:19:01.649000,2020-06-19 12:19:03.247000,2020-06-19 12:19:05.228000,2020-06-19 12:19:05.228000,
761,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 12:19:00.651000,2020-06-19 12:19:01.293000,2020-06-19 12:19:02.310000,2020-06-19 12:19:04.310000,2020-06-19 12:19:05.872000,2020-06-19 12:19:05.872000,
762,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 12:19:00.711000,2020-06-19 12:19:01.411000,2020-06-19 12:19:02.375000,2020-06-19 12:19:04.500000,2020-06-19 12:19:06.017000,2020-06-19 12:19:06.017000,
763,hs_client_hsdir,built,,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-06-19 12:19:01.173000,2020-06-19 12:19:02.013000,2020-06-19 12:19:04.121000,2020-06-19 12:19:05.659000,2020-06-19 12:19:07.243000,2020-06-19 12:19:07.243000,
764,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 12:19:01.235000,2020-06-19 12:19:02.070000,2020-06-19 12:19:04.121000,2020-06-19 12:19:05.658000,2020-06-19 12:19:07.093000,2020-06-19 12:19:07.093000,
765,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 12:19:01.412000,2020-06-19 12:19:02.374000,2020-06-19 12:19:04.309000,2020-06-19 12:19:05.659000,2020-06-19 12:19:07.469000,2020-06-19 12:19:07.469000,
766,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 12:19:01.589000,2020-06-19 12:19:02.620000,2020-06-19 12:19:04.693000,2020-06-19 12:19:06.517000,2020-06-19 12:19:08.684000,2020-06-19 12:19:08.684000,
767,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 12:19:01.889000,2020-06-19 12:19:02.932000,2020-06-19 12:19:04.758000,2020-06-19 12:19:06.374000,2020-06-19 12:19:08.680000,2020-06-19 12:19:08.680000,
768,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:19:01.890000,2020-06-19 12:19:03.425000,2020-06-19 12:19:05.294000,2020-06-19 12:19:06.731000,2020-06-19 12:19:08.918000,2020-06-19 12:19:08.918000,
769,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:19:02.012000,2020-06-19 12:19:03.610000,2020-06-19 12:19:05.299000,2020-06-19 12:19:06.801000,2020-06-19 12:19:08.843000,2020-06-19 12:19:06.801000,2020-06-19 12:19:08.843000
770,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:19:02.311000,2020-06-19 12:19:04.122000,2020-06-19 12:19:05.658000,2020-06-19 12:19:07.093000,2020-06-19 12:19:09.780000,2020-06-19 12:19:09.781000,
771,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:19:02.437000,2020-06-19 12:19:04.437000,2020-06-19 12:19:05.872000,2020-06-19 12:19:07.391000,2020-06-19 12:19:09.782000,2020-06-19 12:19:09.783000,
772,hs_client_hsdir,failed,timeout,,2020-06-19 12:19:02.498000,2020-06-19 12:19:04.437000,2020-06-19 12:19:05.728000,,,2020-06-19 12:19:16.170000,
773,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 12:19:02.746000,2020-06-19 12:19:04.692000,2020-06-19 12:19:06.157000,2020-06-19 12:19:07.691000,2020-06-19 12:19:10.112000,2020-06-19 12:19:10.112000,
774,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 12:19:02.932000,2020-06-19 12:19:04.757000,2020-06-19 12:19:06.294000,2020-06-19 12:19:07.839000,2020-06-19 12:19:10.112000,2020-06-19 12:19:10.112000,
775,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 12:19:02.932000,2020-06-19 12:19:04.757000,2020-06-19 12:19:06.295000,2020-06-19 12:19:08.034000,2020-06-19 12:19:10.200000,2020-06-19 12:19:10.200000,
776,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:19:02.933000,2020-06-19 12:19:04.758000,2020-06-19 12:19:06.373000,2020-06-19 12:19:08.068000,2020-06-19 12:19:10.866000,2020-06-19 12:19:10.866000,
777,hs_client_hsdir,failed,destroyed,,2020-06-19 12:19:03.059000,2020-06-19 12:19:04.828000,,,,2020-06-19 12:19:06.517000,
778,hs_client_hsdir,failed,destroyed,,2020-06-19 12:19:03.187000,2020-06-19 12:19:04.828000,,,,2020-06-19 12:19:06.374000,
779,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 12:19:03.187000,2020-06-19 12:19:04.893000,2020-06-19 12:19:06.518000,2020-06-19 12:19:08.218000,2020-06-19 12:19:11.027000,2020-06-19 12:19:08.218000,2020-06-19 12:19:11.027000
780,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 12:19:03.862000,2020-06-19 12:19:05.300000,2020-06-19 12:19:06.588000,2020-06-19 12:19:08.449000,2020-06-19 12:19:11.715000,2020-06-19 12:19:11.716000,
781,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 12:19:03.863000,2020-06-19 12:19:05.438000,2020-06-19 12:19:06.802000,2020-06-19 12:19:08.843000,2020-06-19 12:19:11.628000,2020-06-19 12:19:11.628000,
782,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 12:19:03.990000,2020-06-19 12:19:05.508000,2020-06-19 12:19:06.873000,2020-06-19 12:19:09.075000,2020-06-19 12:19:11.454000,2020-06-19 12:19:11.454000,
783,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 12:19:03.991000,2020-06-19 12:19:05.508000,2020-06-19 12:19:06.946000,2020-06-19 12:19:09.075000,2020-06-19 12:19:12.324000,2020-06-19 12:19:12.325000,
784,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 12:19:04.121000,2020-06-19 12:19:05.658000,2020-06-19 12:19:07.093000,2020-06-19 12:19:09.386000,2020-06-19 12:19:12.065000,2020-06-19 12:19:09.386000,2020-06-19 12:19:12.065000
785,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 12:19:04.828000,2020-06-19 12:19:06.374000,2020-06-19 12:19:08.034000,2020-06-19 12:19:10.524000,2020-06-19 12:19:13.120000,2020-06-19 12:19:13.120000,
786,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 12:19:05.228000,2020-06-19 12:19:06.587000,2020-06-19 12:19:08.448000,2020-06-19 12:19:11.028000,2020-06-19 12:19:13.486000,2020-06-19 12:19:13.486000,
787,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 12:19:05.507000,2020-06-19 12:19:06.802000,2020-06-19 12:19:08.843000,2020-06-19 12:19:11.115000,2020-06-19 12:19:13.853000,2020-06-19 12:19:13.853000,
788,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 12:19:05.873000,2020-06-19 12:19:07.469000,2020-06-19 12:19:09.545000,2020-06-19 12:19:11.890000,2020-06-19 12:19:14.778000,2020-06-19 12:19:14.779000,
789,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:19:05.947000,2020-06-19 12:19:07.469000,2020-06-19 12:19:09.781000,2020-06-19 12:19:12.066000,2020-06-19 12:19:15.155000,2020-06-19 12:19:15.155000,
790,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 12:19:06.017000,2020-06-19 12:19:07.617000,2020-06-19 12:19:10.110000,2020-06-19 12:19:12.673000,2020-06-19 12:19:15.947000,2020-06-19 12:19:15.947000,
791,measure_timeout,failed,timeout,,2020-06-19 12:19:06.374000,2020-06-19 12:19:07.992000,2020-06-19 12:19:10.443000,2020-06-19 12:19:13.119000,,2020-06-19 12:19:16.171000,2020-06-19 12:19:19.165000
792,measure_timeout,built,timeout,,2020-06-19 12:19:06.517000,2020-06-19 12:19:08.218000,2020-06-19 12:19:10.523000,2020-06-19 12:19:12.851000,2020-06-19 12:19:16.272000,2020-06-19 12:19:16.172000,2020-06-19 12:19:16.272000
793,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:19:06.518000,2020-06-19 12:19:08.218000,2020-06-19 12:19:10.280000,2020-06-19 12:19:12.761000,2020-06-19 12:19:16.169000,2020-06-19 12:19:16.169000,
794,measure_timeout,built,timeout,,2020-06-19 12:19:07.094000,2020-06-19 12:19:09.229000,2020-06-19 12:19:11.627000,2020-06-19 12:19:14.126000,2020-06-19 12:19:17.803000,2020-06-19 12:19:16.172000,2020-06-19 12:19:17.803000
795,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 12:19:07.243000,2020-06-19 12:19:09.229000,2020-06-19 12:19:11.631000,2020-06-19 12:19:14.127000,2020-06-19 12:19:17.597000,2020-06-19 12:19:14.127000,2020-06-19 12:19:17.597000
796,measure_timeout,built,timeout,,2020-06-19 12:19:07.469000,2020-06-19 12:19:09.782000,2020-06-19 12:19:12.150000,2020-06-19 12:19:15.156000,2020-06-19 12:19:18.424000,2020-06-19 12:19:16.171000,2020-06-19 12:19:18.424000
797,hs_client_hsdir,failed,timeout,,2020-06-19 12:19:07.992000,2020-06-19 12:19:10.200000,2020-06-19 12:19:12.500000,2020-06-19 12:19:15.551000,,2020-06-19 12:19:15.551000,
798,measure_timeout,built,timeout,,2020-06-19 12:19:08.449000,2020-06-19 12:19:10.865000,2020-06-19 12:19:13.121000,2020-06-19 12:19:16.371000,,2020-06-19 12:19:16.172000,2020-06-19 12:19:16.371000
799,measure_timeout,built,timeout,,2020-06-19 12:19:08.684000,2020-06-19 12:19:11.033000,2020-06-19 12:19:13.302000,2020-06-19 12:19:16.474000,2020-06-19 12:19:19.380000,2020-06-19 12:19:16.474000,2020-06-19 12:19:19.380000
800,measure_timeout,built,timeout,,2020-06-19 12:19:08.844000,2020-06-19 12:19:11.116000,2020-06-19 12:19:13.667000,2020-06-19 12:19:16.884000,2020-06-19 12:19:19.596000,2020-06-19 12:19:16.885000,2020-06-19 12:19:19.596000
801,measure_timeout,built,timeout,,2020-06-19 12:19:08.919000,2020-06-19 12:19:11.116000,2020-06-19 12:19:13.667000,2020-06-19 12:19:16.886000,2020-06-19 12:19:20.033000,2020-06-19 12:19:16.886000,2020-06-19 12:19:20.033000
802,measure_timeout,built,timeout,,2020-06-19 12:19:09.386000,2020-06-19 12:19:11.715000,2020-06-19 12:19:14.590000,2020-06-19 12:19:17.598000,,2020-06-19 12:19:16.172000,2020-06-19 12:19:17.598000
803,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 12:19:09.783000,2020-06-19 12:19:12.150000,2020-06-19 12:19:15.154000,2020-06-19 12:19:18.009000,2020-06-19 12:19:20.703000,2020-06-19 12:19:20.703000,
804,hs_client_hsdir,failed,timeout,,2020-06-19 12:19:10.112000,2020-06-19 12:19:12.499000,2020-06-19 12:19:15.356000,,,2020-06-19 12:19:15.356000,
805,measure_timeout,built,timeout,,2020-06-19 12:19:10.112000,2020-06-19 12:19:12.499000,2020-06-19 12:19:15.356000,2020-06-19 12:19:18.425000,2020-06-19 12:19:20.929000,2020-06-19 12:19:15.356000,2020-06-19 12:19:20.929000
806,measure_timeout,built,timeout,,2020-06-19 12:19:10.200000,2020-06-19 12:19:12.674000,2020-06-19 12:19:15.946000,2020-06-19 12:19:18.634000,2020-06-19 12:19:21.042000,2020-06-19 12:19:15.946000,2020-06-19 12:19:21.042000
807,measure_timeout,built,timeout,,2020-06-19 12:19:10.866000,2020-06-19 12:19:13.121000,2020-06-19 12:19:16.273000,2020-06-19 12:19:19.273000,2020-06-19 12:19:21.955000,2020-06-19 12:19:16.273000,2020-06-19 12:19:21.955000
808,measure_timeout,built,timeout,,2020-06-19 12:19:11.027000,2020-06-19 12:19:13.121000,2020-06-19 12:19:16.677000,2020-06-19 12:19:19.923000,2020-06-19 12:19:23.601000,2020-06-19 12:19:16.678000,2020-06-19 12:19:23.601000
809,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 12:19:11.454000,2020-06-19 12:19:13.943000,2020-06-19 12:19:17.091000,2020-06-19 12:19:20.032000,2020-06-19 12:19:23.004000,2020-06-19 12:19:23.004000,
810,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:19:11.628000,2020-06-19 12:19:13.944000,2020-06-19 12:19:17.394000,2020-06-19 12:19:20.144000,2020-06-19 12:19:23.602000,2020-06-19 12:19:23.602000,
811,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 12:19:11.716000,2020-06-19 12:19:14.310000,2020-06-19 12:19:17.395000,2020-06-19 12:19:20.143000,2020-06-19 12:19:23.245000,2020-06-19 12:19:23.246000,
812,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 12:19:12.065000,2020-06-19 12:19:14.779000,2020-06-19 12:19:18.009000,2020-06-19 12:19:20.590000,2020-06-19 12:19:23.008000,2020-06-19 12:19:23.008000,
813,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 12:19:12.325000,2020-06-19 12:19:15.355000,2020-06-19 12:19:18.216000,2020-06-19 12:19:20.594000,2020-06-19 12:19:23.838000,2020-06-19 12:19:23.838000,
814,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 12:19:13.121000,2020-06-19 12:19:16.174000,2020-06-19 12:19:19.272000,2020-06-19 12:19:21.725000,2020-06-19 12:19:24.924000,2020-06-19 12:19:24.925000,
815,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:19:13.486000,2020-06-19 12:19:16.678000,2020-06-19 12:19:19.595000,2020-06-19 12:19:22.419000,2020-06-19 12:19:27.165000,2020-06-19 12:19:27.165000,
816,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 12:19:13.853000,2020-06-19 12:19:17.089000,2020-06-19 12:19:19.922000,2020-06-19 12:19:22.419000,2020-06-19 12:19:25.906000,2020-06-19 12:19:25.906000,
817,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 12:19:14.779000,2020-06-19 12:19:17.803000,2020-06-19 12:19:20.254000,2020-06-19 12:19:23.247000,2020-06-19 12:19:27.419000,2020-06-19 12:19:27.419000,
818,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:19:14.780000,2020-06-19 12:19:17.906000,2020-06-19 12:19:20.255000,2020-06-19 12:19:23.007000,2020-06-19 12:19:26.531000,2020-06-19 12:19:23.007000,2020-06-19 12:19:26.531000
819,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 12:19:15.550000,2020-06-19 12:19:18.633000,2020-06-19 12:19:20.704000,2020-06-19 12:19:24.080000,2020-06-19 12:19:28.457000,2020-06-19 12:19:28.457000,
820,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 12:19:15.550000,2020-06-19 12:19:18.633000,2020-06-19 12:19:20.928000,2020-06-19 12:19:23.842000,2020-06-19 12:19:28.070000,2020-06-19 12:19:28.070000,
821,hs_client_hsdir,failed,destroyed,,2020-06-19 12:19:15.551000,2020-06-19 12:19:18.633000,2020-06-19 12:19:20.928000,2020-06-19 12:19:24.079000,,2020-06-19 12:19:29.781000,
822,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 12:19:15.947000,2020-06-19 12:19:18.739000,2020-06-19 12:19:21.042000,2020-06-19 12:19:24.317000,2020-06-19 12:19:28.456000,2020-06-19 12:19:28.456000,
823,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 12:19:15.947000,2020-06-19 12:19:18.739000,2020-06-19 12:19:21.043000,2020-06-19 12:19:24.318000,2020-06-19 12:19:28.857000,2020-06-19 12:19:28.857000,
824,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 12:19:16.170000,2020-06-19 12:19:18.953000,2020-06-19 12:19:21.611000,2020-06-19 12:19:24.924000,2020-06-19 12:19:30.443000,2020-06-19 12:19:30.443000,
825,hs_client_hsdir,failed,destroyed,,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.952000,2020-06-19 12:19:21.271000,2020-06-19 12:19:24.678000,,2020-06-19 12:19:30.848000,
826,hs_client_hsdir,,,,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.951000,,,,,
827,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.952000,2020-06-19 12:19:21.497000,2020-06-19 12:19:24.924000,2020-06-19 12:19:31.790000,2020-06-19 12:19:31.790000,
828,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.952000,2020-06-19 12:19:21.270000,2020-06-19 12:19:24.557000,2020-06-19 12:19:29.386000,2020-06-19 12:19:29.386000,
829,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.952000,2020-06-19 12:19:21.156000,2020-06-19 12:19:24.556000,2020-06-19 12:19:31.387000,2020-06-19 12:19:31.388000,
830,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.951000,2020-06-19 12:19:21.271000,2020-06-19 12:19:24.558000,2020-06-19 12:19:30.179000,2020-06-19 12:19:30.179000,
831,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.953000,2020-06-19 12:19:21.500000,2020-06-19 12:19:24.681000,2020-06-19 12:19:29.780000,2020-06-19 12:19:29.780000,
832,hs_client_hsdir,,,,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.953000,2020-06-19 12:19:21.725000,2020-06-19 12:19:28.857000,,,
833,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.953000,2020-06-19 12:19:21.611000,2020-06-19 12:19:25.048000,2020-06-19 12:19:31.387000,2020-06-19 12:19:31.387000,
834,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 12:19:16.173000,2020-06-19 12:19:18.951000,2020-06-19 12:19:21.157000,2020-06-19 12:19:24.557000,2020-06-19 12:19:29.384000,2020-06-19 12:19:24.557000,2020-06-19 12:19:29.384000
