circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1335,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 12:56:53.470000,2020-06-19 12:56:53.489000,2020-06-19 12:56:53.568000,2020-06-19 12:56:53.662000,2020-06-19 12:56:53.833000,2020-06-19 12:56:53.833000,
1336,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 12:56:53.535000,2020-06-19 12:56:53.546000,2020-06-19 12:56:53.644000,2020-06-19 12:56:53.803000,2020-06-19 12:56:53.948000,2020-06-19 12:56:53.948000,
1337,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:53.566000,2020-06-19 12:56:53.585000,2020-06-19 12:56:53.644000,,,2020-06-19 12:56:57.656000,
1338,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 12:56:53.566000,2020-06-19 12:56:53.585000,2020-06-19 12:56:53.660000,2020-06-19 12:56:53.832000,2020-06-19 12:56:54.082000,2020-06-19 12:56:54.082000,
1339,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 12:56:53.585000,2020-06-19 12:56:53.595000,2020-06-19 12:56:53.661000,2020-06-19 12:56:53.751000,2020-06-19 12:56:53.983000,2020-06-19 12:56:53.983000,
1340,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 12:56:53.624000,2020-06-19 12:56:53.660000,2020-06-19 12:56:53.746000,2020-06-19 12:56:53.921000,2020-06-19 12:56:54.155000,2020-06-19 12:56:54.155000,
1341,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 12:56:53.644000,2020-06-19 12:56:53.661000,2020-06-19 12:56:53.711000,2020-06-19 12:56:53.833000,2020-06-19 12:56:54.082000,2020-06-19 12:56:54.083000,
1342,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 12:56:53.644000,2020-06-19 12:56:53.661000,2020-06-19 12:56:53.746000,2020-06-19 12:56:53.915000,2020-06-19 12:56:54.183000,2020-06-19 12:56:53.915000,2020-06-19 12:56:54.184000
1343,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:56:53.659000,2020-06-19 12:56:53.662000,2020-06-19 12:56:53.740000,2020-06-19 12:56:53.915000,2020-06-19 12:56:54.062000,2020-06-19 12:56:54.062000,
1344,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 12:56:53.804000,2020-06-19 12:56:53.841000,2020-06-19 12:56:53.937000,2020-06-19 12:56:54.081000,2020-06-19 12:56:54.470000,2020-06-19 12:56:54.470000,
1345,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 12:56:53.862000,2020-06-19 12:56:53.936000,2020-06-19 12:56:54.003000,2020-06-19 12:56:54.082000,2020-06-19 12:56:54.605000,2020-06-19 12:56:54.605000,
1346,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 12:56:53.915000,2020-06-19 12:56:53.938000,2020-06-19 12:56:54.006000,2020-06-19 12:56:54.183000,2020-06-19 12:56:54.319000,2020-06-19 12:56:54.320000,
1347,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 12:56:53.936000,2020-06-19 12:56:53.982000,2020-06-19 12:56:54.062000,2020-06-19 12:56:54.184000,2020-06-19 12:56:54.320000,2020-06-19 12:56:54.320000,
1348,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 12:56:53.982000,2020-06-19 12:56:54.006000,2020-06-19 12:56:55.001000,2020-06-19 12:56:55.223000,2020-06-19 12:56:55.657000,2020-06-19 12:56:55.657000,
1349,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:56:54.051000,2020-06-19 12:56:54.062000,2020-06-19 12:56:54.138000,2020-06-19 12:56:54.249000,2020-06-19 12:56:54.405000,2020-06-19 12:56:54.406000,
1350,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:56:54.052000,2020-06-19 12:56:54.062000,2020-06-19 12:56:54.154000,2020-06-19 12:56:54.228000,2020-06-19 12:56:54.383000,2020-06-19 12:56:54.383000,
1351,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:56:54.052000,2020-06-19 12:56:54.062000,2020-06-19 12:56:54.154000,2020-06-19 12:56:54.229000,2020-06-19 12:56:54.393000,2020-06-19 12:56:54.393000,
1352,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 12:56:54.095000,2020-06-19 12:56:54.155000,2020-06-19 12:56:54.204000,2020-06-19 12:56:54.319000,2020-06-19 12:56:54.471000,2020-06-19 12:56:54.471000,
1353,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 12:56:54.138000,2020-06-19 12:56:54.183000,2020-06-19 12:56:54.214000,2020-06-19 12:56:54.321000,2020-06-19 12:56:54.553000,2020-06-19 12:56:54.553000,
1354,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 12:56:54.138000,2020-06-19 12:56:54.183000,2020-06-19 12:56:54.244000,2020-06-19 12:56:54.383000,2020-06-19 12:56:54.553000,2020-06-19 12:56:54.553000,
1355,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:56:54.139000,2020-06-19 12:56:54.183000,2020-06-19 12:56:54.228000,2020-06-19 12:56:54.321000,2020-06-19 12:56:54.532000,2020-06-19 12:56:54.532000,
1356,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 12:56:54.155000,2020-06-19 12:56:54.185000,2020-06-19 12:56:54.228000,2020-06-19 12:56:54.321000,2020-06-19 12:56:54.452000,2020-06-19 12:56:54.452000,
1357,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 12:56:54.183000,2020-06-19 12:56:54.186000,2020-06-19 12:56:54.215000,2020-06-19 12:56:54.406000,2020-06-19 12:56:54.605000,2020-06-19 12:56:54.605000,
1358,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 12:56:54.204000,2020-06-19 12:56:54.228000,2020-06-19 12:56:54.283000,2020-06-19 12:56:54.551000,2020-06-19 12:56:54.680000,2020-06-19 12:56:54.680000,
1359,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:56:54.281000,2020-06-19 12:56:54.320000,2020-06-19 12:56:54.393000,2020-06-19 12:56:54.552000,2020-06-19 12:56:54.679000,2020-06-19 12:56:54.679000,
1360,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 12:56:54.299000,2020-06-19 12:56:54.321000,2020-06-19 12:56:54.551000,2020-06-19 12:56:54.679000,2020-06-19 12:56:54.908000,2020-06-19 12:56:54.908000,
1361,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 12:56:54.345000,2020-06-19 12:56:54.393000,2020-06-19 12:56:54.470000,2020-06-19 12:56:54.553000,2020-06-19 12:56:54.681000,2020-06-19 12:56:54.681000,
1362,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:56:54.393000,2020-06-19 12:56:54.452000,2020-06-19 12:56:54.604000,2020-06-19 12:56:54.849000,2020-06-19 12:56:55.302000,2020-06-19 12:56:55.302000,
1363,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:56:54.424000,2020-06-19 12:56:54.507000,2020-06-19 12:56:54.552000,2020-06-19 12:56:54.662000,2020-06-19 12:56:54.848000,2020-06-19 12:56:54.848000,
1364,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 12:56:54.453000,2020-06-19 12:56:54.533000,2020-06-19 12:56:54.605000,2020-06-19 12:56:54.756000,2020-06-19 12:56:54.923000,2020-06-19 12:56:54.923000,
1365,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:56:54.507000,2020-06-19 12:56:54.552000,2020-06-19 12:56:54.680000,2020-06-19 12:56:54.973000,2020-06-19 12:56:55.277000,2020-06-19 12:56:55.278000,
1366,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 12:56:54.508000,2020-06-19 12:56:54.552000,2020-06-19 12:56:54.632000,2020-06-19 12:56:54.755000,2020-06-19 12:56:55.002000,2020-06-19 12:56:55.002000,
1367,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 12:56:54.533000,2020-06-19 12:56:54.553000,2020-06-19 12:56:54.632000,2020-06-19 12:56:54.755000,2020-06-19 12:56:55.168000,2020-06-19 12:56:55.168000,
1368,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 12:56:54.571000,2020-06-19 12:56:54.618000,2020-06-19 12:56:54.681000,2020-06-19 12:56:54.907000,2020-06-19 12:56:55.094000,2020-06-19 12:56:55.095000,
1369,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 12:56:54.605000,2020-06-19 12:56:54.662000,2020-06-19 12:56:54.707000,2020-06-19 12:56:54.907000,2020-06-19 12:56:55.049000,2020-06-19 12:56:55.050000,
1370,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 12:56:54.632000,2020-06-19 12:56:54.679000,2020-06-19 12:56:54.756000,2020-06-19 12:56:54.848000,2020-06-19 12:56:54.988000,2020-06-19 12:56:54.989000,
1371,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 12:56:54.662000,2020-06-19 12:56:54.680000,2020-06-19 12:56:54.755000,2020-06-19 12:56:54.847000,2020-06-19 12:56:54.990000,2020-06-19 12:56:54.991000,
1372,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 12:56:54.663000,2020-06-19 12:56:54.680000,2020-06-19 12:56:54.754000,2020-06-19 12:56:54.849000,2020-06-19 12:56:54.973000,2020-06-19 12:56:54.849000,2020-06-19 12:56:54.974000
1373,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 12:56:54.680000,2020-06-19 12:56:54.707000,2020-06-19 12:56:54.793000,2020-06-19 12:56:54.973000,2020-06-19 12:56:55.218000,2020-06-19 12:56:55.218000,
1374,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:54.693000,2020-06-19 12:56:54.753000,2020-06-19 12:56:54.907000,2020-06-19 12:56:55.096000,,2020-06-19 12:56:58.661000,
1375,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 12:56:54.737000,2020-06-19 12:56:54.757000,2020-06-19 12:56:54.907000,2020-06-19 12:56:55.254000,2020-06-19 12:56:55.617000,2020-06-19 12:56:55.617000,
1376,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 12:56:54.738000,2020-06-19 12:56:54.761000,2020-06-19 12:56:54.848000,2020-06-19 12:56:54.988000,2020-06-19 12:56:55.218000,2020-06-19 12:56:55.218000,
1377,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 12:56:54.756000,2020-06-19 12:56:54.792000,2020-06-19 12:56:54.869000,2020-06-19 12:56:54.988000,2020-06-19 12:56:55.219000,2020-06-19 12:56:55.219000,
1378,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 12:56:54.772000,2020-06-19 12:56:54.793000,2020-06-19 12:56:54.907000,2020-06-19 12:56:55.095000,2020-06-19 12:56:55.340000,2020-06-19 12:56:55.340000,
1379,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 12:56:54.790000,2020-06-19 12:56:54.847000,2020-06-19 12:56:54.909000,2020-06-19 12:56:55.002000,2020-06-19 12:56:55.168000,2020-06-19 12:56:55.168000,
1380,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 12:56:54.807000,2020-06-19 12:56:54.848000,2020-06-19 12:56:54.922000,2020-06-19 12:56:55.096000,2020-06-19 12:56:55.302000,2020-06-19 12:56:55.303000,
1381,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 12:56:54.824000,2020-06-19 12:56:54.853000,2020-06-19 12:56:54.923000,2020-06-19 12:56:55.013000,2020-06-19 12:56:55.169000,2020-06-19 12:56:55.169000,
1382,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 12:56:54.888000,2020-06-19 12:56:54.909000,2020-06-19 12:56:54.988000,2020-06-19 12:56:55.049000,2020-06-19 12:56:55.386000,2020-06-19 12:56:55.386000,
1383,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 12:56:54.908000,2020-06-19 12:56:54.923000,2020-06-19 12:56:54.988000,2020-06-19 12:56:55.096000,2020-06-19 12:56:55.341000,2020-06-19 12:56:55.341000,
1384,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 12:56:55.070000,2020-06-19 12:56:55.096000,2020-06-19 12:56:55.218000,2020-06-19 12:56:55.340000,2020-06-19 12:56:55.547000,2020-06-19 12:56:55.547000,
1385,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 12:56:55.070000,2020-06-19 12:56:55.096000,2020-06-19 12:56:55.218000,2020-06-19 12:56:55.339000,2020-06-19 12:56:55.568000,2020-06-19 12:56:55.568000,
1386,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 12:56:55.113000,2020-06-19 12:56:55.168000,2020-06-19 12:56:55.254000,2020-06-19 12:56:55.396000,2020-06-19 12:56:55.625000,2020-06-19 12:56:55.625000,
1387,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 12:56:55.131000,2020-06-19 12:56:55.193000,2020-06-19 12:56:55.254000,2020-06-19 12:56:55.341000,2020-06-19 12:56:55.549000,2020-06-19 12:56:55.549000,
1388,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 12:56:55.220000,2020-06-19 12:56:55.254000,2020-06-19 12:56:55.340000,2020-06-19 12:56:55.445000,2020-06-19 12:56:55.617000,2020-06-19 12:56:55.617000,
1389,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 12:56:55.251000,2020-06-19 12:56:55.277000,2020-06-19 12:56:55.489000,2020-06-19 12:56:55.847000,2020-06-19 12:56:56.301000,2020-06-19 12:56:56.301000,
1390,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 12:56:55.251000,2020-06-19 12:56:55.277000,2020-06-19 12:56:55.364000,2020-06-19 12:56:55.626000,2020-06-19 12:56:55.791000,2020-06-19 12:56:55.791000,
1391,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 12:56:55.323000,2020-06-19 12:56:55.341000,2020-06-19 12:56:55.430000,2020-06-19 12:56:55.568000,2020-06-19 12:56:55.787000,2020-06-19 12:56:55.787000,
1392,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:56:55.362000,2020-06-19 12:56:55.386000,2020-06-19 12:56:55.421000,2020-06-19 12:56:55.547000,2020-06-19 12:56:55.677000,2020-06-19 12:56:55.677000,
1393,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 12:56:55.385000,2020-06-19 12:56:55.411000,2020-06-19 12:56:55.474000,2020-06-19 12:56:55.569000,2020-06-19 12:56:55.825000,2020-06-19 12:56:55.825000,
1394,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 12:56:55.408000,2020-06-19 12:56:55.420000,2020-06-19 12:56:55.505000,2020-06-19 12:56:55.657000,2020-06-19 12:56:55.903000,2020-06-19 12:56:55.904000,
1395,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 12:56:55.470000,2020-06-19 12:56:55.504000,2020-06-19 12:56:55.627000,2020-06-19 12:56:55.952000,2020-06-19 12:56:56.852000,2020-06-19 12:56:56.852000,
1396,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 12:56:55.489000,2020-06-19 12:56:55.529000,2020-06-19 12:56:55.617000,2020-06-19 12:56:55.717000,2020-06-19 12:56:55.904000,2020-06-19 12:56:55.904000,
1397,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 12:56:55.505000,2020-06-19 12:56:55.548000,2020-06-19 12:56:55.625000,2020-06-19 12:56:55.787000,2020-06-19 12:56:55.952000,2020-06-19 12:56:55.952000,
1398,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 12:56:55.530000,2020-06-19 12:56:55.548000,2020-06-19 12:56:55.617000,2020-06-19 12:56:55.689000,2020-06-19 12:56:56.013000,2020-06-19 12:56:56.013000,
1399,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:55.549000,2020-06-19 12:56:55.568000,2020-06-19 12:56:55.677000,,,2020-06-19 12:56:55.735000,
1400,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:56:55.595000,2020-06-19 12:56:55.627000,2020-06-19 12:56:55.734000,2020-06-19 12:56:55.924000,2020-06-19 12:56:56.142000,2020-06-19 12:56:56.143000,
1401,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:56:55.657000,2020-06-19 12:56:55.681000,2020-06-19 12:56:55.736000,2020-06-19 12:56:55.924000,2020-06-19 12:56:56.088000,2020-06-19 12:56:55.924000,2020-06-19 12:56:56.088000
1402,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 12:56:55.677000,2020-06-19 12:56:55.689000,2020-06-19 12:56:55.745000,2020-06-19 12:56:55.847000,2020-06-19 12:56:56.143000,2020-06-19 12:56:56.143000,
1403,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 12:56:55.703000,2020-06-19 12:56:55.719000,2020-06-19 12:56:55.825000,2020-06-19 12:56:55.990000,2020-06-19 12:56:56.249000,2020-06-19 12:56:56.249000,
1404,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:56:55.716000,2020-06-19 12:56:55.735000,2020-06-19 12:56:55.824000,2020-06-19 12:56:55.903000,2020-06-19 12:56:56.071000,2020-06-19 12:56:56.071000,
1405,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 12:56:55.732000,2020-06-19 12:56:55.744000,2020-06-19 12:56:55.825000,2020-06-19 12:56:55.951000,2020-06-19 12:56:56.250000,2020-06-19 12:56:56.250000,
1406,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 12:56:55.787000,2020-06-19 12:56:55.825000,2020-06-19 12:56:55.868000,2020-06-19 12:56:55.952000,2020-06-19 12:56:56.159000,2020-06-19 12:56:56.160000,
1407,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 12:56:55.802000,2020-06-19 12:56:55.842000,2020-06-19 12:56:55.919000,2020-06-19 12:56:55.990000,2020-06-19 12:56:56.250000,2020-06-19 12:56:56.250000,
1408,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 12:56:55.826000,2020-06-19 12:56:55.842000,2020-06-19 12:56:55.919000,2020-06-19 12:56:56.012000,2020-06-19 12:56:56.207000,2020-06-19 12:56:56.207000,
1409,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 12:56:55.841000,2020-06-19 12:56:55.846000,2020-06-19 12:56:55.903000,2020-06-19 12:56:55.969000,2020-06-19 12:56:56.110000,2020-06-19 12:56:56.111000,
1410,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:56:55.939000,2020-06-19 12:56:55.969000,2020-06-19 12:56:56.013000,2020-06-19 12:56:56.159000,2020-06-19 12:56:56.303000,2020-06-19 12:56:56.303000,
1411,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 12:56:55.969000,2020-06-19 12:56:55.971000,2020-06-19 12:56:56.072000,2020-06-19 12:56:56.181000,2020-06-19 12:56:56.408000,2020-06-19 12:56:56.409000,
1412,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 12:56:56.044000,2020-06-19 12:56:56.088000,2020-06-19 12:56:56.181000,2020-06-19 12:56:56.376000,2020-06-19 12:56:56.721000,2020-06-19 12:56:56.721000,
1413,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 12:56:56.044000,2020-06-19 12:56:56.088000,2020-06-19 12:56:56.160000,2020-06-19 12:56:56.338000,2020-06-19 12:56:56.516000,2020-06-19 12:56:56.516000,
1414,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 12:56:56.071000,2020-06-19 12:56:56.096000,2020-06-19 12:56:56.159000,2020-06-19 12:56:56.302000,2020-06-19 12:56:56.442000,2020-06-19 12:56:56.442000,
1415,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 12:56:56.088000,2020-06-19 12:56:56.111000,2020-06-19 12:56:56.162000,2020-06-19 12:56:56.337000,2020-06-19 12:56:56.515000,2020-06-19 12:56:56.515000,
1416,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 12:56:56.226000,2020-06-19 12:56:56.250000,2020-06-19 12:56:56.337000,2020-06-19 12:56:56.377000,2020-06-19 12:56:56.516000,2020-06-19 12:56:56.516000,
1417,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 12:56:56.278000,2020-06-19 12:56:56.337000,2020-06-19 12:56:56.441000,2020-06-19 12:56:56.678000,2020-06-19 12:56:56.977000,2020-06-19 12:56:56.977000,
1418,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 12:56:56.303000,2020-06-19 12:56:56.338000,2020-06-19 12:56:56.408000,2020-06-19 12:56:56.518000,2020-06-19 12:56:56.678000,2020-06-19 12:56:56.678000,
1419,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 12:56:56.303000,2020-06-19 12:56:56.338000,2020-06-19 12:56:56.355000,2020-06-19 12:56:56.442000,2020-06-19 12:56:56.581000,2020-06-19 12:56:56.581000,
1420,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:56:56.337000,2020-06-19 12:56:56.338000,2020-06-19 12:56:56.416000,2020-06-19 12:56:56.611000,2020-06-19 12:56:57.790000,2020-06-19 12:56:57.790000,
1421,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 12:56:56.338000,2020-06-19 12:56:56.353000,2020-06-19 12:56:56.408000,2020-06-19 12:56:56.595000,2020-06-19 12:56:56.918000,2020-06-19 12:56:56.919000,
1422,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 12:56:56.353000,2020-06-19 12:56:56.376000,2020-06-19 12:56:56.441000,2020-06-19 12:56:56.595000,2020-06-19 12:56:56.743000,2020-06-19 12:56:56.743000,
1423,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 12:56:56.430000,2020-06-19 12:56:56.459000,2020-06-19 12:56:56.517000,2020-06-19 12:56:56.649000,2020-06-19 12:56:56.918000,2020-06-19 12:56:56.918000,
1424,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 12:56:56.457000,2020-06-19 12:56:56.515000,2020-06-19 12:56:56.581000,2020-06-19 12:56:56.677000,2020-06-19 12:56:56.785000,2020-06-19 12:56:56.785000,
1425,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 12:56:56.473000,2020-06-19 12:56:56.516000,2020-06-19 12:56:56.541000,2020-06-19 12:56:56.679000,2020-06-19 12:56:56.878000,2020-06-19 12:56:56.878000,
1426,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:56:56.487000,2020-06-19 12:56:56.517000,2020-06-19 12:56:56.583000,2020-06-19 12:56:56.933000,2020-06-19 12:56:57.262000,2020-06-19 12:56:57.262000,
1427,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 12:56:56.594000,2020-06-19 12:56:56.611000,2020-06-19 12:56:56.678000,2020-06-19 12:56:56.878000,2020-06-19 12:56:57.166000,2020-06-19 12:56:57.166000,
1428,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:56:56.609000,2020-06-19 12:56:56.623000,2020-06-19 12:56:56.774000,2020-06-19 12:56:57.022000,2020-06-19 12:56:57.351000,2020-06-19 12:56:57.351000,
1429,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 12:56:56.637000,2020-06-19 12:56:56.677000,2020-06-19 12:56:56.721000,2020-06-19 12:56:56.825000,2020-06-19 12:56:57.044000,2020-06-19 12:56:57.044000,
1430,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 12:56:56.649000,2020-06-19 12:56:56.677000,2020-06-19 12:56:56.743000,2020-06-19 12:56:56.877000,2020-06-19 12:56:57.101000,2020-06-19 12:56:56.877000,2020-06-19 12:56:57.101000
