2020-06-19 14:41:18:431 | [main] Events log file for victim clients.
2020-06-19 14:42:07:388 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=768 TIMEOUT_MS=1500 XM=175 ALPHA=3.802840 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038023 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:07:395 | [tor_browser_worker0] [EVENT] CIRC 808 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.366319
2020-06-19 14:42:07:395 | [tor_browser_worker0] [EVENT] CIRC 809 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.378686
2020-06-19 14:42:07:396 | [tor_browser_worker0] [EVENT] CIRC 807 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.245144
2020-06-19 14:42:07:396 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=769 TIMEOUT_MS=1500 XM=175 ALPHA=3.807792 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037975 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:07:406 | [tor_browser_worker0] [EVENT] CIRC 805 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10FB8F6FA5C892A99426407DFDCA248683030408~tondro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.152956
2020-06-19 14:42:07:453 | [tor_browser_worker0] [EVENT] CIRC 808 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.366319
2020-06-19 14:42:07:453 | [tor_browser_worker0] [EVENT] STREAM 1592 SUCCEEDED 793 51.75.153.17.$7BE4752877553A96CD4035D0C526BCD09E81CC64.exit:9001
2020-06-19 14:42:07:454 | [tor_browser_worker0] [EVENT] STREAM 1592 CLOSED 793 51.75.153.17.$7BE4752877553A96CD4035D0C526BCD09E81CC64.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:486 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4sjwjymbym4jgu3l NO_AUTH $7BE4752877553A96CD4035D0C526BCD09E81CC64~heartbeet 6d3bxexjgyzywsgcipfbzbyve7januro REASON=NOT_FOUND
2020-06-19 14:42:07:487 | [tor_browser_worker0] [EVENT] STREAM 1624 NEW 0 204.85.191.8.$7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:487 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4sjwjymbym4jgu3l NO_AUTH $7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D~ibibUNC0 ppjk4om7s77qydfmoo4wz4jnwfaw3c2q
2020-06-19 14:42:07:487 | [tor_browser_worker0] [EVENT] CIRC 810 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.473396
2020-06-19 14:42:07:496 | [tor_browser_worker0] [EVENT] CIRC 801 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$502774BA0466D3AE9B7A7A0EA2259CC62B8398A9~galates,$3A9443710224E5182895C342D1D36C1D460A1206~TorNode62,$BFA905EA10DFD54A38A0C119FAE00182DE4C173B~stalag BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.072832
2020-06-19 14:42:07:496 | [tor_browser_worker0] [EVENT] CIRC 801 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$502774BA0466D3AE9B7A7A0EA2259CC62B8398A9~galates,$3A9443710224E5182895C342D1D36C1D460A1206~TorNode62,$BFA905EA10DFD54A38A0C119FAE00182DE4C173B~stalag BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.072832
2020-06-19 14:42:07:496 | [tor_browser_worker0] [EVENT] STREAM 1605 SENTCONNECT 801 91.223.82.154.$BFA905EA10DFD54A38A0C119FAE00182DE4C173B.exit:443
2020-06-19 14:42:07:496 | [tor_browser_worker0] [EVENT] CIRC 809 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3~rofltor10 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.378686
2020-06-19 14:42:07:506 | [tor_browser_worker0] [EVENT] CIRC 810 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.473396
2020-06-19 14:42:07:506 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204,$16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow,$B09E23C2597234F6EB494B6EDD7334DB64221FA1~ididnteditheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.090538
2020-06-19 14:42:07:506 | [tor_browser_worker0] [EVENT] CIRC 802 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204,$16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow,$B09E23C2597234F6EB494B6EDD7334DB64221FA1~ididnteditheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.090538
2020-06-19 14:42:07:506 | [tor_browser_worker0] [EVENT] STREAM 1607 SENTCONNECT 802 94.130.187.145.$B09E23C2597234F6EB494B6EDD7334DB64221FA1.exit:9001
2020-06-19 14:42:07:508 | [tor_browser_worker0] [EVENT] STREAM 1579 SUCCEEDED 787 179.43.146.230.$B63410CD48185ED34E9C6AE62D048D8A6854A5CA.exit:443
2020-06-19 14:42:07:508 | [tor_browser_worker0] [EVENT] CIRC 805 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10FB8F6FA5C892A99426407DFDCA248683030408~tondro BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.152956 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 14:42:07:536 | [tor_browser_worker0] [EVENT] CIRC 808 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.366319
2020-06-19 14:42:07:537 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=770 TIMEOUT_MS=1500 XM=175 ALPHA=3.812743 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037927 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:07:580 | [tor_browser_worker0] [EVENT] CIRC 810 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.473396
2020-06-19 14:42:07:581 | [tor_browser_worker0] [EVENT] CIRC 806 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E~Unnamed,$18CA9EA099BB9861E354D2A6FF49337A7E81C2F3~GermanCraft3,$4469F441FDAB256575262B013B44D44B37E4DC8B~superheld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.222281
2020-06-19 14:42:07:581 | [tor_browser_worker0] [EVENT] CIRC 806 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E~Unnamed,$18CA9EA099BB9861E354D2A6FF49337A7E81C2F3~GermanCraft3,$4469F441FDAB256575262B013B44D44B37E4DC8B~superheld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.222281
2020-06-19 14:42:07:581 | [tor_browser_worker0] [EVENT] CIRC 811 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.553991
2020-06-19 14:42:07:581 | [tor_browser_worker0] [EVENT] STREAM 1615 SENTCONNECT 806 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001
2020-06-19 14:42:07:581 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats,$FFA72BD683BC2FCF988356E6BEC1E490F313FB07~Lule,$D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD~aberto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.122413
2020-06-19 14:42:07:582 | [tor_browser_worker0] [EVENT] CIRC 804 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats,$FFA72BD683BC2FCF988356E6BEC1E490F313FB07~Lule,$D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD~aberto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.122413
2020-06-19 14:42:07:582 | [tor_browser_worker0] [EVENT] STREAM 1611 SENTCONNECT 804 91.203.5.146.$D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD.exit:443
2020-06-19 14:42:07:582 | [tor_browser_worker0] [EVENT] STREAM 1570 SUCCEEDED 795 23.129.64.100.$09DCA3360179C6C8A5A20DDDE1C54662965EF1BA.exit:443
2020-06-19 14:42:07:582 | [tor_browser_worker0] [EVENT] STREAM 1570 CLOSED 795 23.129.64.100.$09DCA3360179C6C8A5A20DDDE1C54662965EF1BA.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:582 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fbs2fopp5a3apq3w NO_AUTH $09DCA3360179C6C8A5A20DDDE1C54662965EF1BA~EmeraldOnion bhc4ilok7wxb2iwni7jnh2ixifjfedb2 REASON=NOT_FOUND
2020-06-19 14:42:07:582 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fbs2fopp5a3apq3w NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:42:07:583 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fbs2fopp5a3apq3w NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:42:07:600 | [tor_browser_worker0] [EVENT] STREAM 1625 NEW 0 wgm5u55dws46i5ny.onion:443 SOURCE_ADDR=127.0.0.1:53138 PURPOSE=USER
2020-06-19 14:42:07:600 | [tor_browser_worker0] [EVENT] STREAM 1627 NEW 0 162.248.4.8.$4BC2C524ADCEE939E6EB0863813DCC98D4C87D44.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:600 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wgm5u55dws46i5ny NO_AUTH $4BC2C524ADCEE939E6EB0863813DCC98D4C87D44~unpatented jojffz46yd3xotzze3xd6s3qjn37lzus
2020-06-19 14:42:07:600 | [tor_browser_worker0] [EVENT] CIRC 812 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.586003
2020-06-19 14:42:07:601 | [tor_browser_worker0] [EVENT] CIRC 807 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B~brattastic4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.245144
2020-06-19 14:42:07:601 | [tor_browser_worker0] [EVENT] CIRC 807 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B~brattastic4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.245144
2020-06-19 14:42:07:601 | [tor_browser_worker0] [EVENT] STREAM 1618 SENTCONNECT 807 209.240.109.238.$B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B.exit:9002
2020-06-19 14:42:07:601 | [tor_browser_worker0] [EVENT] STREAM 1605 SUCCEEDED 801 91.223.82.154.$BFA905EA10DFD54A38A0C119FAE00182DE4C173B.exit:443
2020-06-19 14:42:07:601 | [tor_browser_worker0] [EVENT] STREAM_BW 1605 91 0 2020-06-19T12:42:07.600013
2020-06-19 14:42:07:601 | [tor_browser_worker0] [EVENT] STREAM 1605 CLOSED 801 91.223.82.154.$BFA905EA10DFD54A38A0C119FAE00182DE4C173B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:601 | [tor_browser_worker0] [EVENT] CIRC 811 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.553991
2020-06-19 14:42:07:601 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jyskf4eu53p7bfig NO_AUTH $BFA905EA10DFD54A38A0C119FAE00182DE4C173B~stalag hpf24z7pgee5ak7bhyavlnq26y6v3x3n REASON=NOT_FOUND
2020-06-19 14:42:07:601 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jyskf4eu53p7bfig NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:42:07:602 | [tor_browser_worker0] [EVENT] STREAM 1629 NEW 0 37.48.116.26.$3C1D1FD51B04A8DF339E325386AAEC211F61563A.exit:47331 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:602 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jyskf4eu53p7bfig NO_AUTH $3C1D1FD51B04A8DF339E325386AAEC211F61563A~Unnamed hpf24z7pgee5ak7bhyavlnq26y6v3x3n
2020-06-19 14:42:07:608 | [tor_browser_worker0] [EVENT] CIRC 813 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.603809
2020-06-19 14:42:07:608 | [tor_browser_worker0] [EVENT] CIRC 812 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.586003
2020-06-19 14:42:07:624 | [tor_browser_worker0] [EVENT] STREAM 1579 CLOSED 787 179.43.146.230.$B63410CD48185ED34E9C6AE62D048D8A6854A5CA.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:632 | [tor_browser_worker0] [EVENT] HS_DESC FAILED r47sdg3ivrc7wzdg NO_AUTH $B63410CD48185ED34E9C6AE62D048D8A6854A5CA~leuwerik wxo3u73rkjpdwc5b5vrponz2byqjvcib REASON=NOT_FOUND
2020-06-19 14:42:07:632 | [tor_browser_worker0] [EVENT] STREAM 1631 NEW 0 144.76.50.37.$FF60B3FC9A186E398846E095AC378B13EC8094FD.exit:9050 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:632 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED r47sdg3ivrc7wzdg NO_AUTH $FF60B3FC9A186E398846E095AC378B13EC8094FD~enif 75izzbyayb7rxqcgykbqti4xlvzcqdj4
2020-06-19 14:42:07:632 | [tor_browser_worker0] [EVENT] CIRC 814 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.627695
2020-06-19 14:42:07:632 | [tor_browser_worker0] [EVENT] STREAM 1581 SUCCEEDED 788 185.220.101.208.$FF1ED9A17F6081DEB4607FDAF43FADF16B94A955.exit:10208
2020-06-19 14:42:07:634 | [tor_browser_worker0] [EVENT] CIRC 813 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.603809
2020-06-19 14:42:07:644 | [tor_browser_worker0] [EVENT] CIRC 814 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.627695
2020-06-19 14:42:07:644 | [tor_browser_worker0] [EVENT] CIRC 809 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3~rofltor10,$FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D~Valsec BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.378686
2020-06-19 14:42:07:644 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=771 TIMEOUT_MS=1500 XM=175 ALPHA=3.810298 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037879 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:07:645 | [tor_browser_worker0] [EVENT] CIRC 810 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.473396
2020-06-19 14:42:07:645 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=772 TIMEOUT_MS=1500 XM=175 ALPHA=3.815240 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037831 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:07:658 | [tor_browser_worker0] [EVENT] CIRC 815 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:07.655272
2020-06-19 14:42:07:658 | [tor_browser_worker0] [EVENT] CIRC 811 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$61FA7E7C766577D76EBABF19330993DEFA8AF3C3~KAPOW111 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.553991
2020-06-19 14:42:07:662 | [tor_browser_worker0] [EVENT] CIRC 815 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:07.655272
2020-06-19 14:42:07:663 | [tor_browser_worker0] [EVENT] CIRC 812 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCE5AA5B2287663BE7DBE9C87635FA846138D9A6~InfiniteMercury BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.586003
2020-06-19 14:42:07:673 | [tor_browser_worker0] [EVENT] CIRC 813 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D~Assange008fr2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.603809
2020-06-19 14:42:07:685 | [tor_browser_worker0] [EVENT] STREAM 1607 SUCCEEDED 802 94.130.187.145.$B09E23C2597234F6EB494B6EDD7334DB64221FA1.exit:9001
2020-06-19 14:42:07:686 | [tor_browser_worker0] [EVENT] STREAM_BW 1607 93 0 2020-06-19T12:42:07.685258
2020-06-19 14:42:07:686 | [tor_browser_worker0] [EVENT] STREAM 1607 CLOSED 802 94.130.187.145.$B09E23C2597234F6EB494B6EDD7334DB64221FA1.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:686 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vta3pqymkfwarkep NO_AUTH $B09E23C2597234F6EB494B6EDD7334DB64221FA1~ididnteditheconfig fsxoipyullf3a3dnoofy7nwfxc6gtph5 REASON=NOT_FOUND
2020-06-19 14:42:07:686 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vta3pqymkfwarkep NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:42:07:686 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vta3pqymkfwarkep NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:42:07:702 | [tor_browser_worker0] [EVENT] STREAM_BW 1616 78 4 2020-06-19T12:42:07.697766
2020-06-19 14:42:07:702 | [tor_browser_worker0] [EVENT] STREAM_BW 1622 89 0 2020-06-19T12:42:07.697784
2020-06-19 14:42:07:703 | [tor_browser_worker0] [EVENT] STREAM_BW 1609 90 0 2020-06-19T12:42:07.697789
2020-06-19 14:42:07:703 | [tor_browser_worker0] [EVENT] STREAM_BW 1631 91 0 2020-06-19T12:42:07.697794
2020-06-19 14:42:07:704 | [tor_browser_worker0] [EVENT] STREAM_BW 1615 93 0 2020-06-19T12:42:07.697796
2020-06-19 14:42:07:704 | [tor_browser_worker0] [EVENT] STREAM_BW 1611 90 0 2020-06-19T12:42:07.697804
2020-06-19 14:42:07:704 | [tor_browser_worker0] [EVENT] STREAM_BW 1624 90 0 2020-06-19T12:42:07.697809
2020-06-19 14:42:07:705 | [tor_browser_worker0] [EVENT] STREAM_BW 1618 94 0 2020-06-19T12:42:07.697812
2020-06-19 14:42:07:705 | [tor_browser_worker0] [EVENT] STREAM_BW 1627 90 0 2020-06-19T12:42:07.697815
2020-06-19 14:42:07:705 | [tor_browser_worker0] [EVENT] STREAM_BW 1603 93 0 2020-06-19T12:42:07.697818
2020-06-19 14:42:07:706 | [tor_browser_worker0] [EVENT] STREAM_BW 1613 91 0 2020-06-19T12:42:07.697821
2020-06-19 14:42:07:706 | [tor_browser_worker0] [EVENT] STREAM_BW 1629 92 0 2020-06-19T12:42:07.697824
2020-06-19 14:42:07:707 | [tor_browser_worker0] [EVENT] STREAM_BW 1625 78 4 2020-06-19T12:42:07.697828
2020-06-19 14:42:07:707 | [tor_browser_worker0] [EVENT] STREAM_BW 1599 78 4 2020-06-19T12:42:07.697830
2020-06-19 14:42:07:708 | [tor_browser_worker0] [EVENT] STREAM_BW 1620 92 0 2020-06-19T12:42:07.697834
2020-06-19 14:42:07:716 | [tor_browser_worker0] [EVENT] CIRC 814 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD127D1014ED3D36AFE50558A88BD5E8DB34A645~velarde BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.627695
2020-06-19 14:42:07:716 | [tor_browser_worker0] [EVENT] CIRC 815 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC238DA10F427C21685F766317F7E0946954B88F~node002sln BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:42:07.655272
