circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1216,measure_timeout,built,timeout,,2020-06-19 13:07:39.864000,2020-06-19 13:07:40.311000,2020-06-19 13:07:40.876000,2020-06-19 13:07:41.747000,2020-06-19 13:07:42.093000,2020-06-19 13:07:41.747000,2020-06-19 13:07:42.094000
1217,measure_timeout,built,timeout,,2020-06-19 13:07:39.865000,2020-06-19 13:07:40.311000,2020-06-19 13:07:40.839000,2020-06-19 13:07:41.603000,2020-06-19 13:07:41.992000,2020-06-19 13:07:41.604000,2020-06-19 13:07:41.992000
1218,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:39.910000,2020-06-19 13:07:40.353000,2020-06-19 13:07:40.922000,,,2020-06-19 13:07:41.700000,
1219,measure_timeout,built,timeout,,2020-06-19 13:07:39.955000,2020-06-19 13:07:40.523000,2020-06-19 13:07:41.128000,2020-06-19 13:07:41.798000,2020-06-19 13:07:43.862000,2020-06-19 13:07:41.798000,2020-06-19 13:07:43.862000
1220,measure_timeout,built,timeout,,2020-06-19 13:07:40.071000,2020-06-19 13:07:40.524000,2020-06-19 13:07:41.129000,2020-06-19 13:07:41.798000,2020-06-19 13:07:42.236000,2020-06-19 13:07:41.798000,2020-06-19 13:07:42.236000
1221,measure_timeout,built,timeout,,2020-06-19 13:07:40.071000,2020-06-19 13:07:40.635000,2020-06-19 13:07:41.128000,2020-06-19 13:07:41.797000,2020-06-19 13:07:42.234000,2020-06-19 13:07:41.797000,2020-06-19 13:07:42.234000
1222,measure_timeout,built,timeout,,2020-06-19 13:07:40.154000,2020-06-19 13:07:40.715000,2020-06-19 13:07:41.300000,2020-06-19 13:07:41.851000,2020-06-19 13:07:42.235000,2020-06-19 13:07:41.851000,2020-06-19 13:07:42.235000
1223,measure_timeout,built,timeout,,2020-06-19 13:07:40.197000,2020-06-19 13:07:40.715000,2020-06-19 13:07:41.301000,2020-06-19 13:07:41.898000,2020-06-19 13:07:42.237000,2020-06-19 13:07:41.899000,2020-06-19 13:07:42.237000
1224,measure_timeout,built,timeout,,2020-06-19 13:07:40.311000,2020-06-19 13:07:40.838000,2020-06-19 13:07:41.392000,2020-06-19 13:07:41.991000,2020-06-19 13:07:44.652000,2020-06-19 13:07:41.992000,2020-06-19 13:07:44.652000
1225,measure_timeout,built,timeout,,2020-06-19 13:07:40.312000,2020-06-19 13:07:40.838000,2020-06-19 13:07:41.391000,2020-06-19 13:07:41.991000,2020-06-19 13:07:44.838000,2020-06-19 13:07:41.991000,2020-06-19 13:07:44.838000
1226,measure_timeout,built,timeout,,2020-06-19 13:07:40.436000,2020-06-19 13:07:40.921000,2020-06-19 13:07:41.652000,2020-06-19 13:07:42.039000,2020-06-19 13:07:42.283000,2020-06-19 13:07:42.039000,2020-06-19 13:07:42.283000
1227,measure_timeout,built,timeout,,2020-06-19 13:07:40.437000,2020-06-19 13:07:40.921000,2020-06-19 13:07:41.604000,2020-06-19 13:07:42.040000,2020-06-19 13:07:42.284000,2020-06-19 13:07:42.040000,2020-06-19 13:07:42.284000
1228,measure_timeout,built,timeout,,2020-06-19 13:07:40.437000,2020-06-19 13:07:40.921000,2020-06-19 13:07:41.700000,2020-06-19 13:07:42.041000,2020-06-19 13:07:42.285000,2020-06-19 13:07:42.041000,2020-06-19 13:07:42.286000
1229,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 13:07:40.518000,2020-06-19 13:07:41,2020-06-19 13:07:41.753000,2020-06-19 13:07:42.143000,2020-06-19 13:07:42.554000,2020-06-19 13:07:42.554000,
1230,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 13:07:40.519000,2020-06-19 13:07:41,2020-06-19 13:07:41.753000,2020-06-19 13:07:42.236000,2020-06-19 13:07:50.510000,2020-06-19 13:07:50.511000,
1231,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 13:07:40.519000,2020-06-19 13:07:41,2020-06-19 13:07:41.753000,2020-06-19 13:07:42.187000,2020-06-19 13:07:42.455000,2020-06-19 13:07:42.187000,2020-06-19 13:07:42.455000
1232,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 13:07:40.635000,2020-06-19 13:07:41.083000,2020-06-19 13:07:41.796000,2020-06-19 13:07:42.236000,2020-06-19 13:07:42.994000,2020-06-19 13:07:42.995000,
1233,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:40.715000,2020-06-19 13:07:41.257000,2020-06-19 13:07:41.798000,,,2020-06-19 13:07:42.143000,
1234,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:40.759000,2020-06-19 13:07:41.347000,2020-06-19 13:07:41.851000,2020-06-19 13:07:42.234000,,2020-06-19 13:07:42.286000,
1235,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 13:07:40.876000,2020-06-19 13:07:41.431000,2020-06-19 13:07:41.944000,2020-06-19 13:07:42.236000,2020-06-19 13:07:42.602000,2020-06-19 13:07:42.602000,
1236,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 13:07:40.922000,2020-06-19 13:07:41.651000,2020-06-19 13:07:41.992000,2020-06-19 13:07:42.282000,2020-06-19 13:07:43.046000,2020-06-19 13:07:43.046000,
1237,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:07:41.004000,2020-06-19 13:07:41.752000,2020-06-19 13:07:42.040000,2020-06-19 13:07:42.284000,2020-06-19 13:07:43.863000,2020-06-19 13:07:43.863000,
1238,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 13:07:41.129000,2020-06-19 13:07:41.796000,2020-06-19 13:07:42.094000,2020-06-19 13:07:42.283000,2020-06-19 13:07:42.752000,2020-06-19 13:07:42.753000,
1239,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 13:07:41.175000,2020-06-19 13:07:41.797000,2020-06-19 13:07:42.186000,2020-06-19 13:07:42.285000,2020-06-19 13:07:42.900000,2020-06-19 13:07:42.900000,
1240,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 13:07:41.175000,2020-06-19 13:07:41.797000,2020-06-19 13:07:42.187000,2020-06-19 13:07:42.298000,2020-06-19 13:07:42.797000,2020-06-19 13:07:42.797000,
1241,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 13:07:41.301000,2020-06-19 13:07:41.850000,2020-06-19 13:07:42.234000,2020-06-19 13:07:42.752000,2020-06-19 13:07:44.060000,2020-06-19 13:07:44.060000,
1242,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 13:07:41.302000,2020-06-19 13:07:41.850000,2020-06-19 13:07:42.233000,2020-06-19 13:07:42.298000,2020-06-19 13:07:43.148000,2020-06-19 13:07:43.148000,
1243,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 13:07:41.392000,2020-06-19 13:07:41.898000,2020-06-19 13:07:42.233000,2020-06-19 13:07:42.698000,2020-06-19 13:07:43.620000,2020-06-19 13:07:43.620000,
1244,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 13:07:41.520000,2020-06-19 13:07:41.943000,2020-06-19 13:07:42.282000,2020-06-19 13:07:43.047000,2020-06-19 13:07:44.651000,2020-06-19 13:07:44.651000,
1245,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 13:07:41.520000,2020-06-19 13:07:41.943000,2020-06-19 13:07:42.234000,2020-06-19 13:07:42.456000,2020-06-19 13:07:43.050000,2020-06-19 13:07:42.456000,2020-06-19 13:07:43.050000
1246,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 13:07:41.604000,2020-06-19 13:07:41.990000,2020-06-19 13:07:42.236000,2020-06-19 13:07:42.553000,2020-06-19 13:07:43.473000,2020-06-19 13:07:43.473000,
1247,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 13:07:41.652000,2020-06-19 13:07:41.992000,2020-06-19 13:07:42.281000,2020-06-19 13:07:42.602000,2020-06-19 13:07:43.716000,2020-06-19 13:07:43.716000,
1248,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 13:07:41.701000,2020-06-19 13:07:42.038000,2020-06-19 13:07:42.281000,2020-06-19 13:07:42.549000,2020-06-19 13:07:43.473000,2020-06-19 13:07:43.474000,
1249,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 13:07:41.701000,2020-06-19 13:07:42.038000,2020-06-19 13:07:42.281000,2020-06-19 13:07:42.752000,2020-06-19 13:07:44.012000,2020-06-19 13:07:44.012000,
1250,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 13:07:41.748000,2020-06-19 13:07:42.040000,2020-06-19 13:07:42.602000,2020-06-19 13:07:43.617000,2020-06-19 13:07:44.839000,2020-06-19 13:07:44.839000,
1251,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 13:07:41.849000,2020-06-19 13:07:42.095000,2020-06-19 13:07:42.284000,2020-06-19 13:07:42.602000,2020-06-19 13:07:43.768000,2020-06-19 13:07:43.768000,
1252,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 13:07:41.849000,2020-06-19 13:07:42.095000,2020-06-19 13:07:42.283000,2020-06-19 13:07:42.549000,2020-06-19 13:07:43.334000,2020-06-19 13:07:43.334000,
1253,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 13:07:41.849000,2020-06-19 13:07:42.095000,2020-06-19 13:07:42.283000,2020-06-19 13:07:42.553000,2020-06-19 13:07:43.474000,2020-06-19 13:07:43.474000,
1254,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 13:07:41.899000,2020-06-19 13:07:42.186000,2020-06-19 13:07:42.286000,2020-06-19 13:07:42.602000,2020-06-19 13:07:43.621000,2020-06-19 13:07:43.621000,
1255,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 13:07:41.899000,2020-06-19 13:07:42.187000,2020-06-19 13:07:42.285000,2020-06-19 13:07:42.753000,2020-06-19 13:07:44.125000,2020-06-19 13:07:44.125000,
1256,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 13:07:41.991000,2020-06-19 13:07:42.236000,2020-06-19 13:07:42.602000,2020-06-19 13:07:43.870000,2020-06-19 13:07:45.384000,2020-06-19 13:07:45.384000,
1257,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 13:07:42.039000,2020-06-19 13:07:42.237000,2020-06-19 13:07:42.456000,2020-06-19 13:07:43.148000,2020-06-19 13:07:44.510000,2020-06-19 13:07:44.510000,
1258,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 13:07:42.094000,2020-06-19 13:07:42.282000,2020-06-19 13:07:42.455000,2020-06-19 13:07:43.050000,2020-06-19 13:07:44.452000,2020-06-19 13:07:44.452000,
1259,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 13:07:42.094000,2020-06-19 13:07:42.282000,2020-06-19 13:07:42.455000,2020-06-19 13:07:43.099000,2020-06-19 13:07:44.452000,2020-06-19 13:07:44.452000,
1260,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 13:07:42.094000,2020-06-19 13:07:42.282000,2020-06-19 13:07:42.455000,2020-06-19 13:07:42.994000,2020-06-19 13:07:44.120000,2020-06-19 13:07:44.120000,
1261,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 13:07:42.143000,2020-06-19 13:07:42.282000,2020-06-19 13:07:42.456000,2020-06-19 13:07:43.050000,2020-06-19 13:07:44.451000,2020-06-19 13:07:44.451000,
1262,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:42.360000,2020-06-19 13:07:42.601000,2020-06-19 13:07:43.335000,2020-06-19 13:07:44.696000,,2020-06-19 13:07:45.920000,
1263,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 13:07:42.456000,2020-06-19 13:07:42.899000,2020-06-19 13:07:43.870000,2020-06-19 13:07:45.078000,2020-06-19 13:07:46.207000,2020-06-19 13:07:46.207000,
1264,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 13:07:42.549000,2020-06-19 13:07:43.147000,2020-06-19 13:07:44.311000,2020-06-19 13:07:45.542000,2020-06-19 13:07:46.389000,2020-06-19 13:07:45.543000,2020-06-19 13:07:46.389000
1265,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 13:07:42.603000,2020-06-19 13:07:43.243000,2020-06-19 13:07:44.651000,2020-06-19 13:07:45.863000,2020-06-19 13:07:49.019000,2020-06-19 13:07:49.019000,
1266,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:07:42.753000,2020-06-19 13:07:43.620000,2020-06-19 13:07:44.980000,2020-06-19 13:07:46.030000,2020-06-19 13:07:46.572000,2020-06-19 13:07:46.573000,
1267,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 13:07:42.797000,2020-06-19 13:07:43.863000,2020-06-19 13:07:45.077000,2020-06-19 13:07:46.088000,2020-06-19 13:07:48.290000,2020-06-19 13:07:48.290000,
1268,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 13:07:42.900000,2020-06-19 13:07:44.060000,2020-06-19 13:07:45.127000,2020-06-19 13:07:46.088000,2020-06-19 13:07:46.697000,2020-06-19 13:07:46.698000,
1269,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 13:07:42.995000,2020-06-19 13:07:44.060000,2020-06-19 13:07:45.127000,2020-06-19 13:07:46.089000,2020-06-19 13:07:48.603000,2020-06-19 13:07:48.603000,
1270,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 13:07:43.046000,2020-06-19 13:07:44.113000,2020-06-19 13:07:45.276000,2020-06-19 13:07:46.146000,2020-06-19 13:07:47.177000,2020-06-19 13:07:47.177000,
1271,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 13:07:43.050000,2020-06-19 13:07:44.169000,2020-06-19 13:07:45.277000,2020-06-19 13:07:46.146000,2020-06-19 13:07:47.056000,2020-06-19 13:07:47.057000,
1272,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:07:43.148000,2020-06-19 13:07:44.312000,2020-06-19 13:07:45.384000,2020-06-19 13:07:46.207000,2020-06-19 13:07:46.814000,2020-06-19 13:07:46.814000,
1273,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 13:07:43.334000,2020-06-19 13:07:44.648000,2020-06-19 13:07:45.702000,2020-06-19 13:07:46.269000,2020-06-19 13:07:47.057000,2020-06-19 13:07:47.057000,
1274,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 13:07:43.473000,2020-06-19 13:07:44.740000,2020-06-19 13:07:45.920000,2020-06-19 13:07:46.451000,2020-06-19 13:07:47.620000,2020-06-19 13:07:47.620000,
1275,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 13:07:43.474000,2020-06-19 13:07:44.741000,2020-06-19 13:07:45.919000,2020-06-19 13:07:46.447000,2020-06-19 13:07:48.041000,2020-06-19 13:07:48.041000,
1276,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 13:07:43.474000,2020-06-19 13:07:44.741000,2020-06-19 13:07:45.864000,2020-06-19 13:07:46.390000,2020-06-19 13:07:47.304000,2020-06-19 13:07:47.304000,
1277,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 13:07:43.618000,2020-06-19 13:07:44.742000,2020-06-19 13:07:45.865000,2020-06-19 13:07:46.447000,2020-06-19 13:07:47.244000,2020-06-19 13:07:46.447000,2020-06-19 13:07:47.244000
1279,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:07:43.621000,2020-06-19 13:07:44.839000,2020-06-19 13:07:46.029000,2020-06-19 13:07:46.698000,2020-06-19 13:07:48.602000,2020-06-19 13:07:48.602000,
1281,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:07:43.716000,2020-06-19 13:07:44.980000,2020-06-19 13:07:46.030000,2020-06-19 13:07:46.697000,2020-06-19 13:07:47.917000,2020-06-19 13:07:47.917000,
1283,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 13:07:43.768000,2020-06-19 13:07:45.027000,2020-06-19 13:07:46.087000,2020-06-19 13:07:46.451000,2020-06-19 13:07:47.619000,2020-06-19 13:07:47.619000,
1285,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 13:07:43.863000,2020-06-19 13:07:45.028000,2020-06-19 13:07:46.087000,2020-06-19 13:07:46.451000,2020-06-19 13:07:48.224000,2020-06-19 13:07:48.224000,
1287,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 13:07:44.012000,2020-06-19 13:07:45.078000,2020-06-19 13:07:46.088000,2020-06-19 13:07:46.755000,2020-06-19 13:07:49.387000,2020-06-19 13:07:49.387000,
1289,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 13:07:44.060000,2020-06-19 13:07:45.126000,2020-06-19 13:07:46.088000,2020-06-19 13:07:46.693000,2020-06-19 13:07:47.549000,2020-06-19 13:07:47.550000,
1291,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 13:07:44.120000,2020-06-19 13:07:45.127000,2020-06-19 13:07:46.145000,2020-06-19 13:07:46.516000,2020-06-19 13:07:47.741000,2020-06-19 13:07:47.741000,
1293,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:07:44.126000,2020-06-19 13:07:45.127000,2020-06-19 13:07:46.089000,2020-06-19 13:07:46.755000,2020-06-19 13:07:48.720000,2020-06-19 13:07:48.720000,
1295,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 13:07:44.451000,2020-06-19 13:07:45.542000,2020-06-19 13:07:46.208000,2020-06-19 13:07:46.999000,2020-06-19 13:07:48.961000,2020-06-19 13:07:48.961000,
1297,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 13:07:44.452000,2020-06-19 13:07:45.597000,2020-06-19 13:07:46.208000,2020-06-19 13:07:46.818000,2020-06-19 13:07:48.289000,2020-06-19 13:07:48.289000,
1299,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 13:07:44.453000,2020-06-19 13:07:45.598000,2020-06-19 13:07:46.269000,2020-06-19 13:07:47.620000,2020-06-19 13:07:49.649000,2020-06-19 13:07:49.649000,
1301,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 13:07:44.510000,2020-06-19 13:07:45.702000,2020-06-19 13:07:46.388000,2020-06-19 13:07:47.118000,2020-06-19 13:07:49.454000,2020-06-19 13:07:49.454000,
1302,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 13:07:44.648000,2020-06-19 13:07:45.702000,2020-06-19 13:07:46.269000,2020-06-19 13:07:46.818000,2020-06-19 13:07:48.475000,2020-06-19 13:07:46.818000,2020-06-19 13:07:48.475000
1304,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 13:07:44.839000,2020-06-19 13:07:45.919000,2020-06-19 13:07:51.589000,2020-06-19 13:07:53.296000,2020-06-19 13:07:56.900000,2020-06-19 13:07:56.900000,
1306,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 13:07:45.385000,2020-06-19 13:07:46.146000,2020-06-19 13:07:47.118000,2020-06-19 13:07:49.388000,2020-06-19 13:07:51.216000,2020-06-19 13:07:51.216000,
1308,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 13:07:45.598000,2020-06-19 13:07:46.208000,2020-06-19 13:07:46.755000,2020-06-19 13:07:48.222000,2020-06-19 13:07:49.975000,2020-06-19 13:07:48.223000,2020-06-19 13:07:49.975000
1309,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:46.207000,2020-06-19 13:07:46.697000,2020-06-19 13:07:47.738000,2020-06-19 13:07:49.649000,,2020-06-19 13:07:51.295000,
1311,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:07:46.389000,2020-06-19 13:07:47.058000,2020-06-19 13:07:48.721000,2020-06-19 13:07:50.512000,2020-06-19 13:07:51.819000,2020-06-19 13:07:51.819000,
1314,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 13:07:46.573000,2020-06-19 13:07:47.487000,2020-06-19 13:07:49.140000,2020-06-19 13:07:50.860000,2020-06-19 13:07:51.969000,2020-06-19 13:07:51.969000,
1315,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:07:46.693000,2020-06-19 13:07:47.487000,2020-06-19 13:07:49.265000,2020-06-19 13:07:50.864000,2020-06-19 13:07:51.973000,2020-06-19 13:07:50.864000,2020-06-19 13:07:51.973000
1317,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 13:07:46.814000,2020-06-19 13:07:48.041000,2020-06-19 13:07:49.715000,2020-06-19 13:07:51.295000,2020-06-19 13:07:52.430000,2020-06-19 13:07:52.430000,
1320,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 13:07:47.057000,2020-06-19 13:07:48.602000,2020-06-19 13:07:50.510000,2020-06-19 13:07:51.589000,2020-06-19 13:07:53.693000,2020-06-19 13:07:53.693000,
1322,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 13:07:47.057000,2020-06-19 13:07:48.602000,2020-06-19 13:07:50.240000,2020-06-19 13:07:51.587000,2020-06-19 13:07:52.591000,2020-06-19 13:07:52.591000,
1324,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 13:07:47.177000,2020-06-19 13:07:49.021000,2020-06-19 13:07:50.583000,2020-06-19 13:07:51.589000,2020-06-19 13:07:53.049000,2020-06-19 13:07:53.049000,
1326,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:07:47.245000,2020-06-19 13:07:49.021000,2020-06-19 13:07:50.651000,2020-06-19 13:07:51.819000,2020-06-19 13:07:53.211000,2020-06-19 13:07:53.211000,
1328,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 13:07:47.304000,2020-06-19 13:07:49.021000,2020-06-19 13:07:50.653000,2020-06-19 13:07:51.892000,2020-06-19 13:07:53.216000,2020-06-19 13:07:53.216000,
1330,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 13:07:47.550000,2020-06-19 13:07:49.455000,2020-06-19 13:07:50.931000,2020-06-19 13:07:52.125000,2020-06-19 13:07:53.694000,2020-06-19 13:07:53.694000,
1332,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:07:47.619000,2020-06-19 13:07:49.456000,2020-06-19 13:07:51.144000,2020-06-19 13:07:52.277000,2020-06-19 13:07:54.827000,2020-06-19 13:07:54.827000,
1334,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:07:47.620000,2020-06-19 13:07:49.456000,2020-06-19 13:07:50.931000,2020-06-19 13:07:51.977000,2020-06-19 13:07:53.942000,2020-06-19 13:07:53.942000,
1335,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 13:07:47.739000,2020-06-19 13:07:49.578000,2020-06-19 13:07:51.070000,2020-06-19 13:07:52.203000,2020-06-19 13:07:53.695000,2020-06-19 13:07:52.203000,2020-06-19 13:07:53.695000
1337,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 13:07:47.917000,2020-06-19 13:07:49.648000,2020-06-19 13:07:51.217000,2020-06-19 13:07:52.278000,2020-06-19 13:07:54.176000,2020-06-19 13:07:54.176000,
1339,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 13:07:48.041000,2020-06-19 13:07:49.913000,2020-06-19 13:07:51.367000,2020-06-19 13:07:52.430000,2020-06-19 13:07:54.826000,2020-06-19 13:07:54.826000,
1342,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 13:07:48.224000,2020-06-19 13:07:49.917000,2020-06-19 13:07:51.366000,2020-06-19 13:07:52.509000,2020-06-19 13:07:54.827000,2020-06-19 13:07:54.827000,
1344,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 13:07:48.289000,2020-06-19 13:07:50.043000,2020-06-19 13:07:51.441000,2020-06-19 13:07:52.509000,2020-06-19 13:07:55.401000,2020-06-19 13:07:55.401000,
