circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
704,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 12:46:54.249000,2020-06-19 12:46:54.262000,2020-06-19 12:46:54.394000,2020-06-19 12:46:54.626000,2020-06-19 12:46:54.939000,2020-06-19 12:46:54.626000,2020-06-19 12:46:54.939000
705,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 12:46:54.260000,2020-06-19 12:46:54.273000,2020-06-19 12:46:54.353000,2020-06-19 12:46:54.468000,2020-06-19 12:46:56.066000,2020-06-19 12:46:56.066000,
706,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 12:46:54.261000,2020-06-19 12:46:54.273000,2020-06-19 12:46:54.320000,2020-06-19 12:46:54.395000,2020-06-19 12:46:54.519000,2020-06-19 12:46:54.519000,
707,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 12:46:54.269000,2020-06-19 12:46:54.282000,2020-06-19 12:46:54.346000,2020-06-19 12:46:54.415000,2020-06-19 12:46:54.565000,2020-06-19 12:46:54.565000,
708,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 12:46:54.290000,2020-06-19 12:46:54.302000,2020-06-19 12:46:54.364000,2020-06-19 12:46:54.469000,2020-06-19 12:46:54.684000,2020-06-19 12:46:54.685000,
709,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 12:46:54.394000,2020-06-19 12:46:54.395000,2020-06-19 12:46:54.435000,2020-06-19 12:46:54.551000,2020-06-19 12:46:54.665000,2020-06-19 12:46:54.666000,
710,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:46:54.500000,2020-06-19 12:46:54.519000,2020-06-19 12:46:54.650000,2020-06-19 12:46:54.959000,2020-06-19 12:46:55.397000,2020-06-19 12:46:55.397000,
711,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 12:46:54.515000,2020-06-19 12:46:54.532000,2020-06-19 12:46:54.565000,2020-06-19 12:46:54.702000,2020-06-19 12:46:54.975000,2020-06-19 12:46:54.975000,
712,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 12:46:54.718000,2020-06-19 12:46:54.791000,2020-06-19 12:46:54.848000,2020-06-19 12:46:54.930000,2020-06-19 12:46:55.061000,2020-06-19 12:46:55.062000,
713,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 12:46:54.814000,2020-06-19 12:46:54.834000,2020-06-19 12:46:54.887000,2020-06-19 12:46:54.990000,2020-06-19 12:46:55.119000,2020-06-19 12:46:55.119000,
714,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 12:46:54.834000,2020-06-19 12:46:54.848000,2020-06-19 12:46:54.887000,2020-06-19 12:46:54.975000,2020-06-19 12:46:55.118000,2020-06-19 12:46:55.119000,
715,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 12:46:54.886000,2020-06-19 12:46:54.907000,2020-06-19 12:46:54.944000,2020-06-19 12:46:55.112000,2020-06-19 12:46:55.410000,2020-06-19 12:46:55.410000,
716,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 12:46:54.930000,2020-06-19 12:46:54.943000,2020-06-19 12:46:55.146000,2020-06-19 12:46:55.527000,2020-06-19 12:46:56.084000,2020-06-19 12:46:56.084000,
717,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 12:46:55.098000,2020-06-19 12:46:55.118000,2020-06-19 12:46:55.226000,2020-06-19 12:46:55.470000,2020-06-19 12:46:55.738000,2020-06-19 12:46:55.738000,
718,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 12:46:55.111000,2020-06-19 12:46:55.124000,2020-06-19 12:46:55.179000,2020-06-19 12:46:55.301000,2020-06-19 12:46:55.438000,2020-06-19 12:46:55.438000,
719,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 12:46:55.152000,2020-06-19 12:46:55.178000,2020-06-19 12:46:55.205000,2020-06-19 12:46:55.279000,2020-06-19 12:46:55.525000,2020-06-19 12:46:55.526000,
720,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 12:46:55.185000,2020-06-19 12:46:55.218000,2020-06-19 12:46:55.279000,2020-06-19 12:46:55.423000,2020-06-19 12:46:55.606000,2020-06-19 12:46:55.606000,
721,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 12:46:55.193000,2020-06-19 12:46:55.218000,2020-06-19 12:46:55.293000,2020-06-19 12:46:55.409000,2020-06-19 12:46:55.512000,2020-06-19 12:46:55.512000,
722,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 12:46:55.225000,2020-06-19 12:46:55.234000,2020-06-19 12:46:55.279000,2020-06-19 12:46:55.342000,2020-06-19 12:46:55.470000,2020-06-19 12:46:55.471000,
723,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 12:46:55.247000,2020-06-19 12:46:55.267000,2020-06-19 12:46:55.325000,2020-06-19 12:46:55.396000,2020-06-19 12:46:55.550000,2020-06-19 12:46:55.396000,2020-06-19 12:46:55.550000
724,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 12:46:55.256000,2020-06-19 12:46:55.267000,2020-06-19 12:46:55.301000,2020-06-19 12:46:55.395000,2020-06-19 12:46:55.699000,2020-06-19 12:46:55.699000,
725,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 12:46:55.301000,2020-06-19 12:46:55.310000,2020-06-19 12:46:55.355000,2020-06-19 12:46:55.437000,2020-06-19 12:46:56.148000,2020-06-19 12:46:56.149000,
726,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:46:55.334000,2020-06-19 12:46:55.355000,2020-06-19 12:46:55.475000,2020-06-19 12:46:55.632000,2020-06-19 12:46:55.835000,2020-06-19 12:46:55.835000,
727,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 12:46:55.566000,2020-06-19 12:46:55.570000,2020-06-19 12:46:55.612000,2020-06-19 12:46:55.709000,2020-06-19 12:46:56.024000,2020-06-19 12:46:56.024000,
728,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 12:46:55.593000,2020-06-19 12:46:55.606000,2020-06-19 12:46:55.674000,2020-06-19 12:46:55.872000,2020-06-19 12:46:56.700000,2020-06-19 12:46:56.700000,
729,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 12:46:55.632000,2020-06-19 12:46:55.641000,2020-06-19 12:46:55.702000,2020-06-19 12:46:55.747000,2020-06-19 12:46:55.902000,2020-06-19 12:46:55.903000,
730,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 12:46:55.695000,2020-06-19 12:46:55.709000,2020-06-19 12:46:55.780000,2020-06-19 12:46:55.900000,2020-06-19 12:46:56.085000,2020-06-19 12:46:56.085000,
731,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:46:55.695000,2020-06-19 12:46:55.708000,2020-06-19 12:46:55.780000,2020-06-19 12:46:55.928000,2020-06-19 12:46:56.373000,2020-06-19 12:46:56.373000,
732,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 12:46:55.723000,2020-06-19 12:46:55.738000,2020-06-19 12:46:55.799000,2020-06-19 12:46:55.901000,2020-06-19 12:46:56.051000,2020-06-19 12:46:56.051000,
733,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 12:46:55.796000,2020-06-19 12:46:55.800000,2020-06-19 12:46:55.850000,2020-06-19 12:46:55.928000,2020-06-19 12:46:56.065000,2020-06-19 12:46:56.065000,
734,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 12:46:55.821000,2020-06-19 12:46:55.834000,2020-06-19 12:46:55.871000,2020-06-19 12:46:55.929000,2020-06-19 12:46:56.121000,2020-06-19 12:46:56.121000,
735,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 12:46:55.925000,2020-06-19 12:46:55.938000,2020-06-19 12:46:56.005000,2020-06-19 12:46:56.168000,2020-06-19 12:46:56.413000,2020-06-19 12:46:56.413000,
736,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 12:46:56.060000,2020-06-19 12:46:56.066000,2020-06-19 12:46:56.092000,2020-06-19 12:46:56.169000,2020-06-19 12:46:56.239000,2020-06-19 12:46:56.239000,
737,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 12:46:56.084000,2020-06-19 12:46:56.085000,2020-06-19 12:46:56.120000,2020-06-19 12:46:56.182000,2020-06-19 12:46:56.392000,2020-06-19 12:46:56.392000,
738,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 12:46:56.162000,2020-06-19 12:46:56.169000,2020-06-19 12:46:56.213000,2020-06-19 12:46:56.290000,2020-06-19 12:46:57.117000,2020-06-19 12:46:57.118000,
739,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 12:46:56.189000,2020-06-19 12:46:56.202000,2020-06-19 12:46:56.260000,2020-06-19 12:46:56.340000,2020-06-19 12:46:56.480000,2020-06-19 12:46:56.480000,
740,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 12:46:56.201000,2020-06-19 12:46:56.212000,2020-06-19 12:46:56.258000,2020-06-19 12:46:56.330000,2020-06-19 12:46:56.406000,2020-06-19 12:46:56.406000,
741,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 12:46:56.209000,2020-06-19 12:46:56.221000,2020-06-19 12:46:56.270000,2020-06-19 12:46:56.392000,2020-06-19 12:46:56.557000,2020-06-19 12:46:56.558000,
742,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 12:46:56.258000,2020-06-19 12:46:56.270000,2020-06-19 12:46:56.356000,2020-06-19 12:46:56.479000,2020-06-19 12:46:56.727000,2020-06-19 12:46:56.480000,2020-06-19 12:46:56.727000
743,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 12:46:56.328000,2020-06-19 12:46:56.330000,2020-06-19 12:46:56.374000,2020-06-19 12:46:56.453000,2020-06-19 12:46:56.564000,2020-06-19 12:46:56.564000,
744,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 12:46:56.391000,2020-06-19 12:46:56.406000,2020-06-19 12:46:56.462000,2020-06-19 12:46:56.582000,2020-06-19 12:46:56.742000,2020-06-19 12:46:56.742000,
745,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:56.607000,2020-06-19 12:46:56.619000,,,,2020-06-19 12:46:56.622000,
746,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 12:46:56.679000,2020-06-19 12:46:56.700000,2020-06-19 12:46:56.775000,2020-06-19 12:46:56.910000,2020-06-19 12:46:57.080000,2020-06-19 12:46:57.081000,
747,measure_timeout,built,timeout,,2020-06-19 12:46:56.680000,2020-06-19 12:46:56.700000,2020-06-19 12:46:59.024000,2020-06-19 12:46:59.174000,2020-06-19 12:46:59.338000,2020-06-19 12:46:59.025000,2020-06-19 12:46:59.339000
748,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:46:56.697000,2020-06-19 12:46:56.705000,2020-06-19 12:46:56.766000,2020-06-19 12:46:56.911000,2020-06-19 12:46:57.041000,2020-06-19 12:46:57.041000,
749,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 12:46:56.714000,2020-06-19 12:46:56.735000,2020-06-19 12:46:56.828000,2020-06-19 12:46:56.943000,2020-06-19 12:46:57.091000,2020-06-19 12:46:57.091000,
750,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 12:46:56.725000,2020-06-19 12:46:56.735000,2020-06-19 12:46:56.787000,2020-06-19 12:46:56.867000,2020-06-19 12:46:57.118000,2020-06-19 12:46:57.118000,
751,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:46:56.733000,2020-06-19 12:46:56.750000,2020-06-19 12:46:56.978000,2020-06-19 12:46:57.052000,2020-06-19 12:46:57.179000,2020-06-19 12:46:57.179000,
752,hs_client_hsdir,failed,timeout,,2020-06-19 12:46:56.748000,2020-06-19 12:46:56.757000,2020-06-19 12:46:56.828000,,,2020-06-19 12:47:00.288000,
753,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 12:46:56.938000,2020-06-19 12:46:56.954000,2020-06-19 12:46:56.978000,2020-06-19 12:46:57.052000,2020-06-19 12:46:57.167000,2020-06-19 12:46:57.167000,
754,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:46:56.954000,2020-06-19 12:46:56.967000,2020-06-19 12:46:57.007000,2020-06-19 12:46:57.066000,2020-06-19 12:46:57.167000,2020-06-19 12:46:57.168000,
755,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 12:46:57.049000,2020-06-19 12:46:57.062000,2020-06-19 12:46:57.098000,2020-06-19 12:46:57.182000,2020-06-19 12:46:57.379000,2020-06-19 12:46:57.379000,
756,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 12:46:57.062000,2020-06-19 12:46:57.066000,2020-06-19 12:46:57.117000,2020-06-19 12:46:57.238000,2020-06-19 12:46:57.458000,2020-06-19 12:46:57.459000,
757,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:46:57.173000,2020-06-19 12:46:57.226000,2020-06-19 12:46:57.276000,2020-06-19 12:46:57.378000,2020-06-19 12:46:57.521000,2020-06-19 12:46:57.521000,
758,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:46:57.244000,2020-06-19 12:46:57.267000,2020-06-19 12:46:57.313000,2020-06-19 12:46:57.400000,2020-06-19 12:46:57.504000,2020-06-19 12:46:57.505000,
759,measure_timeout,failed,timeout,,2020-06-19 12:46:57.257000,2020-06-19 12:46:57.267000,2020-06-19 12:46:57.348000,2020-06-19 12:46:57.400000,,2020-06-19 12:47:01.270000,2020-06-19 12:47:08.836000
760,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 12:46:57.257000,2020-06-19 12:46:57.267000,2020-06-19 12:46:57.347000,2020-06-19 12:46:57.442000,2020-06-19 12:46:57.746000,2020-06-19 12:46:57.442000,2020-06-19 12:46:57.746000
761,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 12:46:57.266000,2020-06-19 12:46:57.276000,2020-06-19 12:46:57.399000,2020-06-19 12:46:57.656000,2020-06-19 12:46:58.046000,2020-06-19 12:46:58.046000,
762,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 12:46:57.267000,2020-06-19 12:46:57.276000,2020-06-19 12:46:57.323000,2020-06-19 12:46:57.411000,2020-06-19 12:46:57.675000,2020-06-19 12:46:57.676000,
763,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 12:46:57.287000,2020-06-19 12:46:57.303000,2020-06-19 12:46:57.441000,2020-06-19 12:46:57.730000,2020-06-19 12:46:58.074000,2020-06-19 12:46:58.074000,
764,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 12:46:57.372000,2020-06-19 12:46:57.399000,2020-06-19 12:46:57.442000,2020-06-19 12:46:57.530000,2020-06-19 12:46:57.668000,2020-06-19 12:46:57.668000,
765,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 12:46:57.386000,2020-06-19 12:46:57.400000,2020-06-19 12:46:57.442000,2020-06-19 12:46:57.543000,2020-06-19 12:46:57.833000,2020-06-19 12:46:57.833000,
766,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 12:46:57.399000,2020-06-19 12:46:57.411000,2020-06-19 12:46:57.474000,2020-06-19 12:46:57.628000,2020-06-19 12:46:58.564000,2020-06-19 12:46:58.564000,
767,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:46:57.656000,2020-06-19 12:46:57.668000,2020-06-19 12:46:57.758000,2020-06-19 12:46:57.846000,2020-06-19 12:46:58.047000,2020-06-19 12:46:58.047000,
768,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:46:57.700000,2020-06-19 12:46:57.716000,2020-06-19 12:46:57.758000,2020-06-19 12:46:57.831000,2020-06-19 12:46:58.047000,2020-06-19 12:46:58.047000,
769,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 12:46:57.716000,2020-06-19 12:46:57.730000,2020-06-19 12:46:57.780000,2020-06-19 12:46:57.958000,2020-06-19 12:46:58.259000,2020-06-19 12:46:58.259000,
770,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 12:46:57.753000,2020-06-19 12:46:57.772000,2020-06-19 12:46:57.843000,2020-06-19 12:46:57.914000,2020-06-19 12:46:58.047000,2020-06-19 12:46:58.048000,
771,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 12:46:57.779000,2020-06-19 12:46:57.790000,2020-06-19 12:46:57.846000,2020-06-19 12:46:57.959000,2020-06-19 12:46:58.160000,2020-06-19 12:46:58.160000,
772,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 12:46:57.942000,2020-06-19 12:46:57.958000,2020-06-19 12:46:58.095000,2020-06-19 12:46:58.360000,2020-06-19 12:46:58.626000,2020-06-19 12:46:58.626000,
773,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 12:46:57.958000,2020-06-19 12:46:57.971000,2020-06-19 12:46:58.145000,2020-06-19 12:46:58.418000,2020-06-19 12:46:58.846000,2020-06-19 12:46:58.846000,
774,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 12:46:58.063000,2020-06-19 12:46:58.074000,2020-06-19 12:46:58.095000,2020-06-19 12:46:58.182000,2020-06-19 12:46:58.402000,2020-06-19 12:46:58.402000,
775,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:46:58.156000,2020-06-19 12:46:58.167000,2020-06-19 12:46:58.199000,2020-06-19 12:46:58.263000,2020-06-19 12:46:58.527000,2020-06-19 12:46:58.527000,
776,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 12:46:58.177000,2020-06-19 12:46:58.190000,2020-06-19 12:46:58.453000,2020-06-19 12:46:59.676000,2020-06-19 12:47:01.062000,2020-06-19 12:47:01.063000,
777,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 12:46:58.190000,2020-06-19 12:46:58.199000,2020-06-19 12:46:58.259000,2020-06-19 12:46:58.377000,2020-06-19 12:46:59.393000,2020-06-19 12:46:59.393000,
778,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 12:46:58.259000,2020-06-19 12:46:58.263000,2020-06-19 12:46:58.286000,2020-06-19 12:46:58.357000,2020-06-19 12:46:58.446000,2020-06-19 12:46:58.358000,2020-06-19 12:46:58.446000
779,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 12:46:58.387000,2020-06-19 12:46:58.402000,2020-06-19 12:46:58.477000,2020-06-19 12:46:58.591000,2020-06-19 12:46:58.762000,2020-06-19 12:46:58.762000,
780,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 12:46:58.396000,2020-06-19 12:46:58.407000,2020-06-19 12:46:58.446000,2020-06-19 12:46:58.526000,2020-06-19 12:46:58.761000,2020-06-19 12:46:58.761000,
781,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 12:46:58.475000,2020-06-19 12:46:58.487000,2020-06-19 12:46:58.680000,2020-06-19 12:46:58.859000,2020-06-19 12:46:59.105000,2020-06-19 12:46:59.105000,
782,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:46:58.550000,2020-06-19 12:46:58.564000,2020-06-19 12:46:58.606000,2020-06-19 12:46:58.690000,2020-06-19 12:46:58.818000,2020-06-19 12:46:58.818000,
783,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 12:46:58.599000,2020-06-19 12:46:58.625000,2020-06-19 12:46:58.651000,2020-06-19 12:46:58.769000,2020-06-19 12:46:58.874000,2020-06-19 12:46:58.874000,
784,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 12:46:58.634000,2020-06-19 12:46:58.660000,2020-06-19 12:46:58.722000,2020-06-19 12:46:58.845000,2020-06-19 12:46:58.947000,2020-06-19 12:46:58.948000,
785,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 12:46:58.721000,2020-06-19 12:46:58.762000,2020-06-19 12:46:58.796000,2020-06-19 12:46:58.947000,2020-06-19 12:46:59.070000,2020-06-19 12:46:59.070000,
786,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 12:46:58.796000,2020-06-19 12:46:58.802000,2020-06-19 12:46:58.849000,2020-06-19 12:46:59.024000,2020-06-19 12:46:59.174000,2020-06-19 12:46:59.174000,
787,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 12:46:58.841000,2020-06-19 12:46:58.849000,2020-06-19 12:46:58.982000,2020-06-19 12:46:59.290000,2020-06-19 12:46:59.703000,2020-06-19 12:46:59.703000,
788,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 12:46:58.888000,2020-06-19 12:46:58.902000,2020-06-19 12:46:58.950000,2020-06-19 12:46:59.105000,2020-06-19 12:46:59.312000,2020-06-19 12:46:59.312000,
789,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:46:58.931000,2020-06-19 12:46:58.947000,2020-06-19 12:46:59.023000,2020-06-19 12:46:59.115000,2020-06-19 12:46:59.256000,2020-06-19 12:46:59.257000,
790,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 12:46:59.023000,2020-06-19 12:46:59.033000,2020-06-19 12:46:59.115000,2020-06-19 12:46:59.313000,2020-06-19 12:46:59.675000,2020-06-19 12:46:59.675000,
791,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 12:46:59.063000,2020-06-19 12:46:59.083000,2020-06-19 12:46:59.115000,2020-06-19 12:46:59.178000,2020-06-19 12:46:59.313000,2020-06-19 12:46:59.313000,
792,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 12:46:59.063000,2020-06-19 12:46:59.083000,2020-06-19 12:46:59.115000,2020-06-19 12:46:59.206000,2020-06-19 12:46:59.360000,2020-06-19 12:46:59.360000,
793,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 12:46:59.101000,2020-06-19 12:46:59.106000,2020-06-19 12:46:59.227000,2020-06-19 12:46:59.447000,2020-06-19 12:46:59.842000,2020-06-19 12:46:59.843000,
794,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 12:46:59.101000,2020-06-19 12:46:59.106000,2020-06-19 12:46:59.156000,2020-06-19 12:46:59.309000,2020-06-19 12:46:59.567000,2020-06-19 12:46:59.567000,
795,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 12:46:59.278000,2020-06-19 12:46:59.313000,2020-06-19 12:46:59.348000,2020-06-19 12:46:59.631000,2020-06-19 12:46:59.870000,2020-06-19 12:46:59.632000,2020-06-19 12:46:59.871000
796,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 12:46:59.309000,2020-06-19 12:46:59.320000,2020-06-19 12:46:59.366000,2020-06-19 12:46:59.455000,2020-06-19 12:46:59.570000,2020-06-19 12:46:59.570000,
797,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 12:46:59.309000,2020-06-19 12:46:59.321000,2020-06-19 12:46:59.360000,2020-06-19 12:46:59.465000,2020-06-19 12:46:59.598000,2020-06-19 12:46:59.598000,
798,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 12:46:59.331000,2020-06-19 12:46:59.338000,2020-06-19 12:46:59.447000,2020-06-19 12:46:59.570000,2020-06-19 12:46:59.725000,2020-06-19 12:46:59.725000,
799,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 12:46:59.393000,2020-06-19 12:46:59.397000,2020-06-19 12:46:59.490000,2020-06-19 12:46:59.597000,2020-06-19 12:46:59.739000,2020-06-19 12:46:59.739000,
