circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
706,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 13:39:55.719000,2020-06-19 13:39:55.734000,2020-06-19 13:39:55.795000,2020-06-19 13:39:55.857000,2020-06-19 13:39:55.989000,2020-06-19 13:39:55.989000,
707,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:39:55.719000,2020-06-19 13:39:55.734000,2020-06-19 13:39:55.914000,2020-06-19 13:39:56.046000,2020-06-19 13:39:56.228000,2020-06-19 13:39:56.229000,
708,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 13:39:55.939000,2020-06-19 13:39:55.946000,2020-06-19 13:39:55.992000,2020-06-19 13:39:56.201000,2020-06-19 13:39:56.482000,2020-06-19 13:39:56.483000,
709,hs_client_hsdir,,,,2020-06-19 13:39:56.067000,2020-06-19 13:39:56.081000,2020-06-19 13:39:56.127000,2020-06-19 13:39:56.203000,,,
710,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 13:39:56.067000,2020-06-19 13:39:56.081000,2020-06-19 13:39:56.144000,2020-06-19 13:39:56.314000,2020-06-19 13:39:56.649000,2020-06-19 13:39:56.650000,
711,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 13:39:56.067000,2020-06-19 13:39:56.081000,2020-06-19 13:39:56.128000,2020-06-19 13:39:56.259000,2020-06-19 13:39:56.543000,2020-06-19 13:39:56.259000,2020-06-19 13:39:56.543000
712,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 13:39:56.081000,2020-06-19 13:39:56.086000,2020-06-19 13:39:56.145000,2020-06-19 13:39:56.350000,2020-06-19 13:39:56.478000,2020-06-19 13:39:56.479000,
713,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 13:39:56.081000,2020-06-19 13:39:56.086000,2020-06-19 13:39:56.152000,2020-06-19 13:39:56.260000,2020-06-19 13:39:56.473000,2020-06-19 13:39:56.474000,
714,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 13:39:56.107000,2020-06-19 13:39:56.126000,2020-06-19 13:39:56.177000,2020-06-19 13:39:56.236000,2020-06-19 13:39:56.474000,2020-06-19 13:39:56.475000,
715,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 13:39:56.201000,2020-06-19 13:39:56.214000,2020-06-19 13:39:56.314000,2020-06-19 13:39:56.494000,2020-06-19 13:39:56.677000,2020-06-19 13:39:56.677000,
716,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 13:39:56.384000,2020-06-19 13:39:56.444000,2020-06-19 13:39:56.549000,2020-06-19 13:39:56.771000,2020-06-19 13:39:57.035000,2020-06-19 13:39:57.035000,
717,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 13:39:56.600000,2020-06-19 13:39:56.606000,2020-06-19 13:39:56.676000,2020-06-19 13:39:56.771000,2020-06-19 13:39:56.951000,2020-06-19 13:39:56.951000,
718,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 13:39:56.691000,2020-06-19 13:39:56.708000,2020-06-19 13:39:56.758000,2020-06-19 13:39:56.874000,2020-06-19 13:39:57.023000,2020-06-19 13:39:57.023000,
719,hs_client_hsdir,built,,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 13:39:56.708000,2020-06-19 13:39:56.710000,2020-06-19 13:39:56.746000,2020-06-19 13:39:56.802000,2020-06-19 13:39:56.914000,2020-06-19 13:39:56.915000,
720,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 13:39:56.859000,2020-06-19 13:39:56.861000,2020-06-19 13:39:56.895000,2020-06-19 13:39:56.962000,2020-06-19 13:39:57.078000,2020-06-19 13:39:57.078000,
721,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 13:39:56.962000,2020-06-19 13:39:56.967000,2020-06-19 13:39:57.044000,2020-06-19 13:39:57.224000,2020-06-19 13:39:57.506000,2020-06-19 13:39:57.506000,
722,hs_client_hsdir,,,,2020-06-19 13:39:57.067000,2020-06-19 13:39:57.087000,2020-06-19 13:39:57.164000,2020-06-19 13:39:57.497000,,,
723,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 13:39:57.067000,2020-06-19 13:39:57.088000,2020-06-19 13:39:57.286000,2020-06-19 13:39:57.662000,2020-06-19 13:39:58.089000,2020-06-19 13:39:57.663000,2020-06-19 13:39:58.089000
724,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 13:39:57.084000,2020-06-19 13:39:57.093000,2020-06-19 13:39:57.128000,2020-06-19 13:39:57.219000,2020-06-19 13:39:57.382000,2020-06-19 13:39:57.383000,
725,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 13:39:57.106000,2020-06-19 13:39:57.115000,2020-06-19 13:39:57.164000,2020-06-19 13:39:57.235000,2020-06-19 13:39:57.407000,2020-06-19 13:39:57.407000,
726,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 13:39:57.134000,2020-06-19 13:39:57.173000,2020-06-19 13:39:57.224000,2020-06-19 13:39:57.286000,2020-06-19 13:39:57.364000,2020-06-19 13:39:57.365000,
727,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 13:39:57.202000,2020-06-19 13:39:57.224000,2020-06-19 13:39:57.277000,2020-06-19 13:39:57.406000,2020-06-19 13:39:57.541000,2020-06-19 13:39:57.541000,
728,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 13:39:57.219000,2020-06-19 13:39:57.234000,2020-06-19 13:39:57.320000,2020-06-19 13:39:57.451000,2020-06-19 13:39:57.581000,2020-06-19 13:39:57.582000,
729,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 13:39:57.232000,2020-06-19 13:39:57.277000,2020-06-19 13:39:57.363000,2020-06-19 13:39:57.451000,2020-06-19 13:39:57.560000,2020-06-19 13:39:57.560000,
730,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 13:39:57.318000,2020-06-19 13:39:57.351000,2020-06-19 13:39:57.406000,2020-06-19 13:39:57.506000,2020-06-19 13:39:57.709000,2020-06-19 13:39:57.710000,
731,hs_client_hsdir,built,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-06-19 13:39:57.495000,2020-06-19 13:39:57.510000,2020-06-19 13:39:57.581000,2020-06-19 13:39:57.709000,2020-06-19 13:39:57.867000,2020-06-19 13:39:57.868000,
732,hs_client_hsdir,,,,2020-06-19 13:39:57.503000,2020-06-19 13:39:57.537000,2020-06-19 13:39:57.606000,,,,
733,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 13:39:57.589000,2020-06-19 13:39:57.618000,2020-06-19 13:39:57.710000,2020-06-19 13:39:57.779000,2020-06-19 13:39:57.906000,2020-06-19 13:39:57.907000,
734,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 13:39:57.600000,2020-06-19 13:39:57.618000,2020-06-19 13:39:57.710000,2020-06-19 13:39:57.792000,2020-06-19 13:39:58.185000,2020-06-19 13:39:58.185000,
735,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 13:39:57.721000,2020-06-19 13:39:57.737000,2020-06-19 13:39:57.820000,2020-06-19 13:39:57.985000,2020-06-19 13:39:58.134000,2020-06-19 13:39:58.134000,
736,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 13:39:57.736000,2020-06-19 13:39:57.749000,2020-06-19 13:39:57.867000,2020-06-19 13:39:57.976000,2020-06-19 13:39:58.090000,2020-06-19 13:39:58.090000,
737,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:39:57.884000,2020-06-19 13:39:57.889000,2020-06-19 13:39:57.914000,2020-06-19 13:39:57.965000,2020-06-19 13:39:58.039000,2020-06-19 13:39:58.039000,
738,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 13:39:58.014000,2020-06-19 13:39:58.029000,2020-06-19 13:39:58.076000,2020-06-19 13:39:58.144000,2020-06-19 13:39:58.261000,2020-06-19 13:39:58.261000,
739,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:39:58.029000,2020-06-19 13:39:58.039000,2020-06-19 13:39:58.099000,2020-06-19 13:39:58.202000,2020-06-19 13:39:58.456000,2020-06-19 13:39:58.456000,
740,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 13:39:58.063000,2020-06-19 13:39:58.076000,2020-06-19 13:39:58.116000,2020-06-19 13:39:58.218000,2020-06-19 13:39:58.416000,2020-06-19 13:39:58.218000,2020-06-19 13:39:58.417000
741,hs_client_hsdir,,,,2020-06-19 13:39:58.115000,2020-06-19 13:39:58.134000,2020-06-19 13:39:58.191000,2020-06-19 13:39:58.263000,,,
742,hs_client_hsdir,,,,2020-06-19 13:39:58.133000,2020-06-19 13:39:58.143000,2020-06-19 13:39:58.309000,,,,
743,hs_client_hsdir,,,,2020-06-19 13:39:58.300000,2020-06-19 13:39:58.308000,2020-06-19 13:39:58.356000,2020-06-19 13:39:58.455000,,,
744,hs_client_hsdir,,,,2020-06-19 13:39:58.455000,2020-06-19 13:39:58.455000,,,,,
