2020-06-19 15:13:14:369 | [main] Events log file for victim clients.
2020-06-19 15:13:45:777 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3kksyrbh5ot2dsu5 NO_AUTH $1A002B6E163D502F23381391718E11A568976403~Avalon2 dhvpbchjvboxe6aenyorvhfgz3d5t4l5
2020-06-19 15:13:45:777 | [tor_browser_worker0] [EVENT] CIRC 729 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D08660B6D70B6249A57D89BB7A8F2EA2C952BD35~SNTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.428496
2020-06-19 15:13:45:875 | [tor_browser_worker0] [EVENT] CIRC 734 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.902046
2020-06-19 15:13:45:875 | [tor_browser_worker0] [EVENT] CIRC 733 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.853638
2020-06-19 15:13:45:875 | [tor_browser_worker0] [EVENT] STREAM 1876 NEW 0 g5lj5s3a5b2gqgct.onion:443 SOURCE_ADDR=127.0.0.1:41716 PURPOSE=USER
2020-06-19 15:13:45:875 | [tor_browser_worker0] [EVENT] STREAM 1884 NEW 0 3.10.141.144.$9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:875 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED g5lj5s3a5b2gqgct NO_AUTH $9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6~Unnamed trzvascvk4ukqwsu6e6ixlgfgq47la7k
2020-06-19 15:13:45:875 | [tor_browser_worker0] [EVENT] CIRC 743 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:13:45.823277
2020-06-19 15:13:45:875 | [tor_browser_worker0] [EVENT] CIRC 716 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E0023AC14180112A2FFF00A84C6049862BB3E6C3~DerrickJensen,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$78DF2B937849E6B7636E901377DB08A15B51525C~MartinLutherKing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.691713
2020-06-19 15:13:45:876 | [tor_browser_worker0] [EVENT] CIRC 716 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E0023AC14180112A2FFF00A84C6049862BB3E6C3~DerrickJensen,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$78DF2B937849E6B7636E901377DB08A15B51525C~MartinLutherKing BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.691713
2020-06-19 15:13:45:876 | [tor_browser_worker0] [EVENT] STREAM 1453 SENTCONNECT 716 144.91.106.71.$78DF2B937849E6B7636E901377DB08A15B51525C.exit:9002
2020-06-19 15:13:45:976 | [tor_browser_worker0] [EVENT] STREAM 1450 SUCCEEDED 711 51.68.185.141.$8E39881472946D5BBE41765470D9E3099A0EB4C7.exit:9001
2020-06-19 15:13:45:976 | [tor_browser_worker0] [EVENT] STREAM 1450 CLOSED 711 51.68.185.141.$8E39881472946D5BBE41765470D9E3099A0EB4C7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:45:976 | [tor_browser_worker0] [EVENT] CIRC 735 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.001280
2020-06-19 15:13:45:976 | [tor_browser_worker0] [EVENT] STREAM 1430 SUCCEEDED 706 8.42.76.68.$88754AF9B6A820614E14FE8F1FEA423179E8097E.exit:9443
2020-06-19 15:13:45:976 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4taui7r45ub25ccp NO_AUTH $8E39881472946D5BBE41765470D9E3099A0EB4C7~don ryoil7imu6i5sy5z6w6owmenjjzxnrc6 REASON=NOT_FOUND
2020-06-19 15:13:45:977 | [tor_browser_worker0] [EVENT] STREAM 1887 NEW 0 199.19.226.178.$8E28C1EACFA2A64BA34DB8528F95F986E66D418F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:977 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4taui7r45ub25ccp NO_AUTH $8E28C1EACFA2A64BA34DB8528F95F986E66D418F~exitx05lv ryoil7imu6i5sy5z6w6owmenjjzxnrc6
2020-06-19 15:13:46:072 | [tor_browser_worker0] [EVENT] CIRC 694 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos,$D439FC3B5F0A81796F4622320197A90032CAE4DB~Osterei,$E34C28D652520D7C8D386EA3958EA924910E647B~Carnavafoire BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:42.189752
2020-06-19 15:13:46:073 | [tor_browser_worker0] [EVENT] CIRC 694 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E1A7C9134637383BE653C41973995A229D81595~pellidos,$D439FC3B5F0A81796F4622320197A90032CAE4DB~Osterei,$E34C28D652520D7C8D386EA3958EA924910E647B~Carnavafoire BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:42.189752
2020-06-19 15:13:46:073 | [tor_browser_worker0] [EVENT] STREAM 1423 SENTCONNECT 694 216.10.247.146.$E34C28D652520D7C8D386EA3958EA924910E647B.exit:443
2020-06-19 15:13:46:073 | [tor_browser_worker0] [EVENT] CIRC 744 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.883131
2020-06-19 15:13:46:073 | [tor_browser_worker0] [EVENT] CIRC 723 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$356ACBA2D112CA4D1457F27D2EA0759BF82EE898~alchimist,$2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D~RavenSecurityIO,$8B889E04C60E30D511013189D3C2ADCE522E1F3C~bobtail BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.887078
2020-06-19 15:13:46:073 | [tor_browser_worker0] [EVENT] CIRC 723 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$356ACBA2D112CA4D1457F27D2EA0759BF82EE898~alchimist,$2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D~RavenSecurityIO,$8B889E04C60E30D511013189D3C2ADCE522E1F3C~bobtail BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.887078
2020-06-19 15:13:46:073 | [tor_browser_worker0] [EVENT] STREAM 1421 SENTCONNECT 723 190.2.133.227.$8B889E04C60E30D511013189D3C2ADCE522E1F3C.exit:9001
2020-06-19 15:13:46:073 | [tor_browser_worker0] [EVENT] CIRC 745 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.933845
2020-06-19 15:13:46:073 | [tor_browser_worker0] [EVENT] STREAM 1881 NEW 0 xhqspxo2jiseyfcm.onion:443 SOURCE_ADDR=127.0.0.1:41718 PURPOSE=USER
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] STREAM 1889 NEW 0 51.195.166.216.$798076B288DACB03ADDA02810839925C0095485B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xhqspxo2jiseyfcm NO_AUTH $798076B288DACB03ADDA02810839925C0095485B~Unnamed pf4fwjehjs2vehvceev6bck6bg6ukbni
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] CIRC 730 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F43188DAE9A3F22C643CD7B8B3C8FEDB93AA8E12~AnotherRelayOnRPi4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.477922
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] STREAM 1882 NEW 0 abvejfwhcymkbnvv.onion:443 SOURCE_ADDR=127.0.0.1:41720 PURPOSE=USER
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] STREAM 1891 NEW 0 93.190.141.26.$D24FB714345D4B9061CEA89ACBAD343081F14928.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED abvejfwhcymkbnvv NO_AUTH $D24FB714345D4B9061CEA89ACBAD343081F14928~FreedomPanda 2i5gshnynetydyt2ndn57scxthhvgi7j
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] STREAM_BW 1865 89 0 2020-06-19T13:13:46.025240
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] STREAM_BW 1871 94 0 2020-06-19T13:13:46.025243
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] STREAM_BW 1854 78 4 2020-06-19T13:13:46.025245
2020-06-19 15:13:46:074 | [tor_browser_worker0] [EVENT] STREAM_BW 1885 49 2 2020-06-19T13:13:46.025245
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1846 29 0 2020-06-19T13:13:46.025249
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1847 75 2 2020-06-19T13:13:46.025250
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1849 93 0 2020-06-19T13:13:46.025250
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1850 78 4 2020-06-19T13:13:46.025251
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1851 78 4 2020-06-19T13:13:46.025251
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1853 92 0 2020-06-19T13:13:46.025252
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1856 92 0 2020-06-19T13:13:46.025252
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1858 90 0 2020-06-19T13:13:46.025253
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1860 92 0 2020-06-19T13:13:46.025253
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1862 94 0 2020-06-19T13:13:46.025254
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1863 78 4 2020-06-19T13:13:46.025254
2020-06-19 15:13:46:075 | [tor_browser_worker0] [EVENT] STREAM_BW 1866 78 4 2020-06-19T13:13:46.025255
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1867 78 4 2020-06-19T13:13:46.025255
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1869 92 0 2020-06-19T13:13:46.025256
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1873 91 0 2020-06-19T13:13:46.025256
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1875 89 0 2020-06-19T13:13:46.025256
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1876 78 4 2020-06-19T13:13:46.025257
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1878 91 0 2020-06-19T13:13:46.025257
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1880 91 0 2020-06-19T13:13:46.025258
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1881 78 4 2020-06-19T13:13:46.025258
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1882 78 4 2020-06-19T13:13:46.025259
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1884 91 0 2020-06-19T13:13:46.025259
2020-06-19 15:13:46:076 | [tor_browser_worker0] [EVENT] STREAM_BW 1887 93 0 2020-06-19T13:13:46.025260
2020-06-19 15:13:46:078 | [tor_browser_worker0] [EVENT] CIRC 731 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.525462
2020-06-19 15:13:46:078 | [tor_browser_worker0] [EVENT] STREAM 1414 SUCCEEDED 690 217.112.131.24.$E05EAB588285C01E8807F00A07CDBBC4662A58D9.exit:443
2020-06-19 15:13:46:078 | [tor_browser_worker0] [EVENT] STREAM 1414 CLOSED 690 217.112.131.24.$E05EAB588285C01E8807F00A07CDBBC4662A58D9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:46:125 | [tor_browser_worker0] [EVENT] CIRC 710 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine,$6EF78BB131DA33F9D266BC4BB5972261E34DBD13~VegaIT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.363550
2020-06-19 15:13:46:125 | [tor_browser_worker0] [EVENT] STREAM 1885 NEW 0 7vzp2p2xnu22uv2z.onion:443 SOURCE_ADDR=127.0.0.1:41722 PURPOSE=USER
2020-06-19 15:13:46:125 | [tor_browser_worker0] [EVENT] STREAM 1895 NEW 0 80.219.136.62.$19F90313B2C0EB03EFC347706F2735E81876D846.exit:9030 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:125 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7vzp2p2xnu22uv2z NO_AUTH $19F90313B2C0EB03EFC347706F2735E81876D846~Noaccess dgmm4g5ll2r3xw56t5425irnf4ghswek
2020-06-19 15:13:46:125 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vj6tfwpdaek3vndy NO_AUTH $E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius 4aql4zh4qbpotzvk6euaubqpfutovejs REASON=NOT_FOUND
2020-06-19 15:13:46:125 | [tor_browser_worker0] [EVENT] STREAM 1897 NEW 0 37.191.192.239.$E03E581AA42A211F69DC63608B1980F10AE52C26.exit:38443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:125 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vj6tfwpdaek3vndy NO_AUTH $E03E581AA42A211F69DC63608B1980F10AE52C26~Unnamed 4aql4zh4qbpotzvk6euaubqpfutovejs
2020-06-19 15:13:46:126 | [tor_browser_worker0] [EVENT] CIRC 736 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.054373
2020-06-19 15:13:46:173 | [tor_browser_worker0] [EVENT] CIRC 725 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68F175CCABE727AA2D2309BCD8789499CEE36ED7~Pichincha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.893412
2020-06-19 15:13:46:174 | [tor_browser_worker0] [EVENT] STREAM 1430 CLOSED 706 8.42.76.68.$88754AF9B6A820614E14FE8F1FEA423179E8097E.exit:9443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:46:174 | [tor_browser_worker0] [EVENT] STREAM 1893 NEW 0 53sf27jqbxsmco7l.onion:443 SOURCE_ADDR=127.0.0.1:41726 PURPOSE=USER
2020-06-19 15:13:46:174 | [tor_browser_worker0] [EVENT] STREAM 1900 NEW 0 185.86.150.58.$8E76F1F6E8499CCE975C451560586A5F8BF0BFDB.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:174 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 53sf27jqbxsmco7l NO_AUTH $8E76F1F6E8499CCE975C451560586A5F8BF0BFDB~JimmyBulanik rzhkmih5bui6emqs3gh2oja72sb2uenw
2020-06-19 15:13:46:174 | [tor_browser_worker0] [EVENT] STREAM 1892 NEW 0 6z42hc4xyltkwimd.onion:443 SOURCE_ADDR=127.0.0.1:41724 PURPOSE=USER
2020-06-19 15:13:46:174 | [tor_browser_worker0] [EVENT] STREAM 1902 NEW 0 198.98.51.244.$3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:174 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6z42hc4xyltkwimd NO_AUTH $3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0~Unnamed hbpvdu4k2i5bqj54p3jvrw5dtxlntebi
2020-06-19 15:13:46:222 | [tor_browser_worker0] [EVENT] HS_DESC FAILED aangblsg53qnruaj NO_AUTH $88754AF9B6A820614E14FE8F1FEA423179E8097E~TruthSeeker f43ooirj3qzdktugrgwyrwyvijzv7fjj REASON=NOT_FOUND
2020-06-19 15:13:46:222 | [tor_browser_worker0] [EVENT] STREAM 1904 NEW 0 79.124.60.174.$2F612CDD8362B007B3341395016501FD9A761B1E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:222 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aangblsg53qnruaj NO_AUTH $2F612CDD8362B007B3341395016501FD9A761B1E~DaddyCool f43ooirj3qzdktugrgwyrwyvijzv7fjj
2020-06-19 15:13:46:222 | [tor_browser_worker0] [EVENT] STREAM 1391 SUCCEEDED 704 109.74.11.81.$5B87B39C84B808D3A6F6FC934899C1180A8577F6.exit:9899
2020-06-19 15:13:46:222 | [tor_browser_worker0] [EVENT] STREAM 1391 CLOSED 704 109.74.11.81.$5B87B39C84B808D3A6F6FC934899C1180A8577F6.exit:9899 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:46:275 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.153298
2020-06-19 15:13:46:275 | [tor_browser_worker0] [EVENT] CIRC 738 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.202479
2020-06-19 15:13:46:275 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7u2wbqjbkajnkaly NO_AUTH $5B87B39C84B808D3A6F6FC934899C1180A8577F6~OurHelperForU ojc6kjhk7ys7a2wrviomy4rf7kvfg5vq REASON=NOT_FOUND
2020-06-19 15:13:46:275 | [tor_browser_worker0] [EVENT] STREAM 1907 NEW 0 51.38.115.191.$5B701D5C806F91D8A3C6B3E92624727EC43E26C2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:275 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7u2wbqjbkajnkaly NO_AUTH $5B701D5C806F91D8A3C6B3E92624727EC43E26C2~foobarShizzler lnq2tn53n5443euurscu7yebrlmv3dlj
2020-06-19 15:13:46:275 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF1FC704A5243CC0F08A335343D18A7D9FD871DE~1337EliteH4xx0r,$B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7~minestrone,$903044B185D293317A0CB4E7EB7FF898B076E3CB~engee BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.883276
2020-06-19 15:13:46:275 | [tor_browser_worker0] [EVENT] CIRC 722 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF1FC704A5243CC0F08A335343D18A7D9FD871DE~1337EliteH4xx0r,$B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7~minestrone,$903044B185D293317A0CB4E7EB7FF898B076E3CB~engee BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.883276
2020-06-19 15:13:46:276 | [tor_browser_worker0] [EVENT] STREAM 1419 SENTCONNECT 722 116.203.22.86.$903044B185D293317A0CB4E7EB7FF898B076E3CB.exit:9001
2020-06-19 15:13:46:276 | [tor_browser_worker0] [EVENT] CIRC 746 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:46.230339
2020-06-19 15:13:46:326 | [tor_browser_worker0] [EVENT] STREAM 1409 SUCCEEDED 715 94.23.195.99.$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6.exit:9090
2020-06-19 15:13:46:326 | [tor_browser_worker0] [EVENT] STREAM 1409 CLOSED 715 94.23.195.99.$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6.exit:9090 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:46:326 | [tor_browser_worker0] [EVENT] CIRC 718 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8~flaus,$0D7C69551F9186DB589BDF00858314AC136A33DA~lara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.735603
2020-06-19 15:13:46:326 | [tor_browser_worker0] [EVENT] STREAM 1898 NEW 0 r3pg7q5etsctjnom.onion:443 SOURCE_ADDR=127.0.0.1:41728 PURPOSE=USER
2020-06-19 15:13:46:327 | [tor_browser_worker0] [EVENT] STREAM 1909 NEW 0 109.70.100.5.$9661AC95717798884F3E3727D360DD98D66727CC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:327 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED r3pg7q5etsctjnom NO_AUTH $9661AC95717798884F3E3727D360DD98D66727CC~erdapfel szbs4h5v6ss7jsjfrumiytfvtsp3plfp
2020-06-19 15:13:46:327 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pyopizywus6coji4 NO_AUTH $C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie yhswumwo5y26zcnyissos6lnds7gei3a REASON=NOT_FOUND
2020-06-19 15:13:46:327 | [tor_browser_worker0] [EVENT] STREAM 1911 NEW 0 23.129.64.214.$C291114640EA333A6AC5801B5E0EC95C012DFE6B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:327 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pyopizywus6coji4 NO_AUTH $C291114640EA333A6AC5801B5E0EC95C012DFE6B~EXBRIT yhswumwo5y26zcnyissos6lnds7gei3a
2020-06-19 15:13:46:327 | [tor_browser_worker0] [EVENT] STREAM 1403 SUCCEEDED 713 5.19.204.140.$612767C1E8779C58561E3E5EB3BCFD5FCDFC4134.exit:8953
2020-06-19 15:13:46:327 | [tor_browser_worker0] [EVENT] STREAM 1448 SUCCEEDED 709 95.156.95.8.$6F7E602D79D16C871F8984B98658F2C9928F2FD9.exit:443
2020-06-19 15:13:46:327 | [tor_browser_worker0] [EVENT] STREAM 1448 CLOSED 709 95.156.95.8.$6F7E602D79D16C871F8984B98658F2C9928F2FD9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:46:376 | [tor_browser_worker0] [EVENT] CIRC 739 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.343517
2020-06-19 15:13:46:376 | [tor_browser_worker0] [EVENT] STREAM 1905 NEW 0 pxw3iu4gvoc3jscv.onion:443 SOURCE_ADDR=127.0.0.1:41730 PURPOSE=USER
2020-06-19 15:13:46:376 | [tor_browser_worker0] [EVENT] STREAM 1914 NEW 0 46.166.139.111.$615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:376 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pxw3iu4gvoc3jscv NO_AUTH $615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2~Cloud mewg2py66r7vbuq5tq53oqvt2kr22aoq
2020-06-19 15:13:46:376 | [tor_browser_worker0] [EVENT] HS_DESC FAILED axdyq5iszeil63cf NO_AUTH $6F7E602D79D16C871F8984B98658F2C9928F2FD9~kennis n54onx3a6qkexlyrplmk27bjd47hvnzn REASON=NOT_FOUND
2020-06-19 15:13:46:376 | [tor_browser_worker0] [EVENT] STREAM 1916 NEW 0 93.115.86.9.$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:46:377 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED axdyq5iszeil63cf NO_AUTH $6FB20BB05A841CDDB308E85A4D117FCFC911F5EA~mj1 n54onx3a6qkexlyrplmk27bjd47hvnzn
2020-06-19 15:13:46:377 | [tor_browser_worker0] [EVENT] STREAM 1403 CLOSED 713 5.19.204.140.$612767C1E8779C58561E3E5EB3BCFD5FCDFC4134.exit:8953 REASON=END REMOTE_REASON=DONE
