circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
789,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 10:03:06.821000,2020-06-19 10:03:06.843000,2020-06-19 10:03:06.992000,2020-06-19 10:03:07.294000,2020-06-19 10:03:07.596000,2020-06-19 10:03:07.596000,
790,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 10:03:06.841000,2020-06-19 10:03:06.850000,2020-06-19 10:03:06.923000,2020-06-19 10:03:07.003000,2020-06-19 10:03:07.144000,2020-06-19 10:03:07.144000,
791,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:03:06.841000,2020-06-19 10:03:06.850000,2020-06-19 10:03:06.888000,2020-06-19 10:03:07.196000,2020-06-19 10:03:07.372000,2020-06-19 10:03:07.373000,
792,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:03:06.911000,2020-06-19 10:03:06.945000,2020-06-19 10:03:07.060000,2020-06-19 10:03:07.316000,2020-06-19 10:03:07.591000,2020-06-19 10:03:07.591000,
793,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 10:03:06.945000,2020-06-19 10:03:06.947000,2020-06-19 10:03:07.047000,2020-06-19 10:03:07.179000,2020-06-19 10:03:07.394000,2020-06-19 10:03:07.394000,
794,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 10:03:06.988000,2020-06-19 10:03:07.003000,2020-06-19 10:03:07.118000,2020-06-19 10:03:07.214000,2020-06-19 10:03:07.374000,2020-06-19 10:03:07.374000,
795,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 10:03:07.060000,2020-06-19 10:03:07.096000,2020-06-19 10:03:07.160000,2020-06-19 10:03:07.244000,2020-06-19 10:03:07.394000,2020-06-19 10:03:07.394000,
796,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 10:03:07.115000,2020-06-19 10:03:07.129000,2020-06-19 10:03:07.253000,2020-06-19 10:03:07.397000,2020-06-19 10:03:07.564000,2020-06-19 10:03:07.564000,
797,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:03:07.127000,2020-06-19 10:03:07.144000,2020-06-19 10:03:07.179000,2020-06-19 10:03:07.305000,2020-06-19 10:03:07.563000,2020-06-19 10:03:07.563000,
798,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 10:03:07.155000,2020-06-19 10:03:07.169000,2020-06-19 10:03:07.229000,2020-06-19 10:03:07.433000,2020-06-19 10:03:07.858000,2020-06-19 10:03:07.858000,
799,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 10:03:07.168000,2020-06-19 10:03:07.179000,2020-06-19 10:03:07.253000,2020-06-19 10:03:07.393000,2020-06-19 10:03:07.565000,2020-06-19 10:03:07.565000,
800,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 10:03:07.242000,2020-06-19 10:03:07.253000,2020-06-19 10:03:07.305000,2020-06-19 10:03:07.434000,2020-06-19 10:03:07.652000,2020-06-19 10:03:07.652000,
801,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 10:03:07.242000,2020-06-19 10:03:07.253000,2020-06-19 10:03:07.293000,2020-06-19 10:03:07.393000,2020-06-19 10:03:07.457000,2020-06-19 10:03:07.458000,
802,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 10:03:07.253000,2020-06-19 10:03:07.258000,2020-06-19 10:03:07.293000,2020-06-19 10:03:07.393000,2020-06-19 10:03:07.651000,2020-06-19 10:03:07.652000,
803,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 10:03:07.374000,2020-06-19 10:03:07.398000,2020-06-19 10:03:07.772000,2020-06-19 10:03:07.908000,2020-06-19 10:03:08.206000,2020-06-19 10:03:08.206000,
804,measure_timeout,failed,timeout,,2020-06-19 10:03:07.410000,2020-06-19 10:03:07.428000,2020-06-19 10:03:07.490000,,,2020-06-19 10:03:11.446000,2020-06-19 10:03:15.473000
805,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:03:07.428000,2020-06-19 10:03:07.433000,2020-06-19 10:03:07.479000,2020-06-19 10:03:07.577000,2020-06-19 10:03:07.738000,2020-06-19 10:03:07.577000,2020-06-19 10:03:07.739000
806,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 10:03:07.476000,2020-06-19 10:03:07.479000,2020-06-19 10:03:07.622000,2020-06-19 10:03:07.748000,2020-06-19 10:03:07.998000,2020-06-19 10:03:07.998000,
807,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 10:03:07.490000,2020-06-19 10:03:07.513000,2020-06-19 10:03:07.622000,2020-06-19 10:03:07.871000,2020-06-19 10:03:08.152000,2020-06-19 10:03:08.152000,
808,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 10:03:07.536000,2020-06-19 10:03:07.577000,2020-06-19 10:03:07.670000,2020-06-19 10:03:07.811000,2020-06-19 10:03:07.983000,2020-06-19 10:03:07.983000,
809,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 10:03:07.565000,2020-06-19 10:03:07.591000,2020-06-19 10:03:07.671000,2020-06-19 10:03:07.773000,2020-06-19 10:03:07.922000,2020-06-19 10:03:07.922000,
810,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 10:03:07.668000,2020-06-19 10:03:07.671000,2020-06-19 10:03:07.738000,2020-06-19 10:03:07.859000,2020-06-19 10:03:08.117000,2020-06-19 10:03:08.118000,
811,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 10:03:07.788000,2020-06-19 10:03:07.825000,2020-06-19 10:03:07.869000,2020-06-19 10:03:08.022000,2020-06-19 10:03:08.182000,2020-06-19 10:03:08.183000,
812,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 10:03:07.847000,2020-06-19 10:03:07.871000,2020-06-19 10:03:07.925000,2020-06-19 10:03:08.022000,2020-06-19 10:03:08.171000,2020-06-19 10:03:08.171000,
813,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 10:03:07.869000,2020-06-19 10:03:07.883000,2020-06-19 10:03:07.948000,2020-06-19 10:03:08.055000,2020-06-19 10:03:08.347000,2020-06-19 10:03:08.347000,
814,measure_timeout,built,timeout,,2020-06-19 10:03:07.906000,2020-06-19 10:03:07.921000,2020-06-19 10:03:07.949000,2020-06-19 10:03:08.033000,2020-06-19 10:03:12.460000,2020-06-19 10:03:11.447000,2020-06-19 10:03:12.460000
815,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 10:03:07.906000,2020-06-19 10:03:07.922000,2020-06-19 10:03:07.982000,2020-06-19 10:03:08.045000,2020-06-19 10:03:08.153000,2020-06-19 10:03:08.153000,
816,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 10:03:07.917000,2020-06-19 10:03:07.935000,2020-06-19 10:03:08,2020-06-19 10:03:08.153000,2020-06-19 10:03:08.380000,2020-06-19 10:03:08.380000,
817,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 10:03:08.101000,2020-06-19 10:03:08.152000,2020-06-19 10:03:08.196000,2020-06-19 10:03:08.285000,2020-06-19 10:03:10.135000,2020-06-19 10:03:10.135000,
818,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 10:03:08.151000,2020-06-19 10:03:08.153000,2020-06-19 10:03:08.196000,2020-06-19 10:03:08.404000,2020-06-19 10:03:08.774000,2020-06-19 10:03:08.774000,
819,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 10:03:08.151000,2020-06-19 10:03:08.153000,2020-06-19 10:03:08.206000,2020-06-19 10:03:08.380000,2020-06-19 10:03:08.645000,2020-06-19 10:03:08.645000,
820,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 10:03:08.152000,2020-06-19 10:03:08.173000,2020-06-19 10:03:08.209000,2020-06-19 10:03:08.272000,2020-06-19 10:03:08.461000,2020-06-19 10:03:08.461000,
821,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:03:08.171000,2020-06-19 10:03:08.192000,2020-06-19 10:03:08.404000,2020-06-19 10:03:08.781000,2020-06-19 10:03:09.227000,2020-06-19 10:03:09.227000,
822,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 10:03:08.192000,2020-06-19 10:03:08.206000,2020-06-19 10:03:08.284000,2020-06-19 10:03:08.405000,2020-06-19 10:03:08.704000,2020-06-19 10:03:08.704000,
823,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 10:03:08.255000,2020-06-19 10:03:08.272000,2020-06-19 10:03:08.347000,2020-06-19 10:03:08.461000,2020-06-19 10:03:08.775000,2020-06-19 10:03:08.775000,
824,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 10:03:08.335000,2020-06-19 10:03:08.371000,2020-06-19 10:03:08.465000,2020-06-19 10:03:08.561000,2020-06-19 10:03:08.704000,2020-06-19 10:03:08.704000,
825,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 10:03:08.361000,2020-06-19 10:03:08.379000,2020-06-19 10:03:08.465000,2020-06-19 10:03:08.541000,2020-06-19 10:03:08.703000,2020-06-19 10:03:08.704000,
826,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 10:03:08.371000,2020-06-19 10:03:08.381000,2020-06-19 10:03:08.466000,2020-06-19 10:03:08.591000,2020-06-19 10:03:08.775000,2020-06-19 10:03:08.775000,
827,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 10:03:08.404000,2020-06-19 10:03:08.460000,2020-06-19 10:03:08.529000,2020-06-19 10:03:08.632000,2020-06-19 10:03:08.753000,2020-06-19 10:03:08.753000,
828,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 10:03:08.459000,2020-06-19 10:03:08.465000,2020-06-19 10:03:08.605000,2020-06-19 10:03:08.875000,2020-06-19 10:03:09.222000,2020-06-19 10:03:09.222000,
829,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 10:03:08.459000,2020-06-19 10:03:08.465000,2020-06-19 10:03:08.548000,2020-06-19 10:03:08.703000,2020-06-19 10:03:09.147000,2020-06-19 10:03:08.703000,2020-06-19 10:03:09.147000
830,hs_client_hsdir,failed,timeout,,2020-06-19 10:03:08.474000,2020-06-19 10:03:08.484000,2020-06-19 10:03:08.605000,,,2020-06-19 10:03:12.449000,
831,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 10:03:08.508000,2020-06-19 10:03:08.513000,2020-06-19 10:03:08.581000,2020-06-19 10:03:08.704000,2020-06-19 10:03:08.862000,2020-06-19 10:03:08.863000,
832,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 10:03:08.539000,2020-06-19 10:03:08.548000,2020-06-19 10:03:08.704000,2020-06-19 10:03:08.996000,2020-06-19 10:03:09.403000,2020-06-19 10:03:09.403000,
833,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:03:08.660000,2020-06-19 10:03:08.662000,2020-06-19 10:03:08.708000,2020-06-19 10:03:08.804000,2020-06-19 10:03:08.919000,2020-06-19 10:03:08.919000,
834,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 10:03:08.672000,2020-06-19 10:03:08.703000,2020-06-19 10:03:08.728000,2020-06-19 10:03:08.805000,2020-06-19 10:03:08.939000,2020-06-19 10:03:08.940000,
835,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 10:03:08.915000,2020-06-19 10:03:08.933000,2020-06-19 10:03:08.995000,2020-06-19 10:03:09.077000,2020-06-19 10:03:09.223000,2020-06-19 10:03:09.223000,
836,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:03:08.931000,2020-06-19 10:03:08.951000,2020-06-19 10:03:08.995000,2020-06-19 10:03:09.067000,2020-06-19 10:03:09.195000,2020-06-19 10:03:09.195000,
837,hs_client_hsdir,failed,timeout,,2020-06-19 10:03:08.931000,2020-06-19 10:03:08.951000,2020-06-19 10:03:09.010000,2020-06-19 10:03:09.146000,,2020-06-19 10:03:12.449000,
838,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 10:03:08.960000,2020-06-19 10:03:08.970000,2020-06-19 10:03:09.020000,2020-06-19 10:03:09.078000,2020-06-19 10:03:09.361000,2020-06-19 10:03:09.361000,
839,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 10:03:08.970000,2020-06-19 10:03:08.984000,2020-06-19 10:03:09.147000,2020-06-19 10:03:09.446000,2020-06-19 10:03:09.870000,2020-06-19 10:03:09.870000,
840,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 10:03:09.058000,2020-06-19 10:03:09.066000,2020-06-19 10:03:09.146000,2020-06-19 10:03:09.178000,2020-06-19 10:03:09.268000,2020-06-19 10:03:09.268000,
841,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:03:09.076000,2020-06-19 10:03:09.098000,2020-06-19 10:03:09.170000,2020-06-19 10:03:09.403000,2020-06-19 10:03:09.698000,2020-06-19 10:03:09.698000,
842,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 10:03:09.163000,2020-06-19 10:03:09.178000,2020-06-19 10:03:09.237000,2020-06-19 10:03:09.361000,2020-06-19 10:03:09.510000,2020-06-19 10:03:09.511000,
843,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 10:03:09.283000,2020-06-19 10:03:09.294000,2020-06-19 10:03:09.360000,2020-06-19 10:03:09.424000,2020-06-19 10:03:09.598000,2020-06-19 10:03:09.598000,
844,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 10:03:09.383000,2020-06-19 10:03:09.423000,2020-06-19 10:03:09.446000,2020-06-19 10:03:09.557000,2020-06-19 10:03:09.709000,2020-06-19 10:03:09.710000,
845,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 10:03:09.405000,2020-06-19 10:03:09.445000,2020-06-19 10:03:09.516000,2020-06-19 10:03:09.611000,2020-06-19 10:03:09.729000,2020-06-19 10:03:09.729000,
846,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 10:03:09.423000,2020-06-19 10:03:09.445000,2020-06-19 10:03:09.517000,2020-06-19 10:03:09.611000,2020-06-19 10:03:09.730000,2020-06-19 10:03:09.730000,
847,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 10:03:09.424000,2020-06-19 10:03:09.446000,2020-06-19 10:03:09.510000,2020-06-19 10:03:09.565000,2020-06-19 10:03:09.870000,2020-06-19 10:03:09.871000,
848,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 10:03:09.434000,2020-06-19 10:03:09.446000,2020-06-19 10:03:09.521000,2020-06-19 10:03:09.643000,2020-06-19 10:03:09.799000,2020-06-19 10:03:09.799000,
849,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 10:03:09.434000,2020-06-19 10:03:09.446000,2020-06-19 10:03:09.511000,2020-06-19 10:03:09.609000,2020-06-19 10:03:09.834000,2020-06-19 10:03:09.609000,2020-06-19 10:03:09.834000
850,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 10:03:09.445000,2020-06-19 10:03:09.451000,2020-06-19 10:03:09.512000,2020-06-19 10:03:09.661000,2020-06-19 10:03:09.871000,2020-06-19 10:03:09.872000,
851,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 10:03:09.589000,2020-06-19 10:03:09.612000,2020-06-19 10:03:09.680000,2020-06-19 10:03:09.871000,2020-06-19 10:03:10.342000,2020-06-19 10:03:10.342000,
852,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 10:03:09.661000,2020-06-19 10:03:09.698000,2020-06-19 10:03:09.745000,2020-06-19 10:03:09.834000,2020-06-19 10:03:09.955000,2020-06-19 10:03:09.956000,
853,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 10:03:09.743000,2020-06-19 10:03:09.755000,2020-06-19 10:03:09.840000,2020-06-19 10:03:10.136000,2020-06-19 10:03:10.365000,2020-06-19 10:03:10.365000,
854,hs_client_hsdir,failed,timeout,,2020-06-19 10:03:09.765000,2020-06-19 10:03:09.779000,2020-06-19 10:03:09.840000,,,2020-06-19 10:03:13.453000,
855,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 10:03:09.778000,2020-06-19 10:03:09.798000,2020-06-19 10:03:09.955000,2020-06-19 10:03:10.038000,2020-06-19 10:03:10.193000,2020-06-19 10:03:10.193000,
856,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 10:03:09.850000,2020-06-19 10:03:09.871000,2020-06-19 10:03:10.001000,2020-06-19 10:03:10.262000,2020-06-19 10:03:10.651000,2020-06-19 10:03:10.651000,
857,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 10:03:09.872000,2020-06-19 10:03:09.882000,2020-06-19 10:03:09.939000,2020-06-19 10:03:10.001000,2020-06-19 10:03:10.112000,2020-06-19 10:03:10.112000,
858,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 10:03:09.912000,2020-06-19 10:03:09.939000,2020-06-19 10:03:10.021000,2020-06-19 10:03:10.182000,2020-06-19 10:03:10.402000,2020-06-19 10:03:10.402000,
859,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 10:03:09.924000,2020-06-19 10:03:09.939000,2020-06-19 10:03:10.063000,2020-06-19 10:03:10.342000,2020-06-19 10:03:10.680000,2020-06-19 10:03:10.680000,
860,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 10:03:09.938000,2020-06-19 10:03:09.955000,2020-06-19 10:03:09.969000,2020-06-19 10:03:10.048000,2020-06-19 10:03:10.271000,2020-06-19 10:03:10.271000,
861,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 10:03:09.992000,2020-06-19 10:03:10.001000,2020-06-19 10:03:10.063000,2020-06-19 10:03:10.171000,2020-06-19 10:03:10.391000,2020-06-19 10:03:10.391000,
862,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 10:03:10.152000,2020-06-19 10:03:10.170000,2020-06-19 10:03:10.222000,2020-06-19 10:03:10.343000,2020-06-19 10:03:10.680000,2020-06-19 10:03:10.681000,
863,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 10:03:10.168000,2020-06-19 10:03:10.182000,2020-06-19 10:03:10.219000,2020-06-19 10:03:10.343000,2020-06-19 10:03:10.544000,2020-06-19 10:03:10.544000,
864,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:03:10.182000,2020-06-19 10:03:10.203000,2020-06-19 10:03:10.270000,2020-06-19 10:03:10.365000,2020-06-19 10:03:10.511000,2020-06-19 10:03:10.511000,
865,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 10:03:10.203000,2020-06-19 10:03:10.233000,2020-06-19 10:03:10.343000,2020-06-19 10:03:10.440000,2020-06-19 10:03:10.631000,2020-06-19 10:03:10.631000,
866,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 10:03:10.232000,2020-06-19 10:03:10.262000,2020-06-19 10:03:10.344000,2020-06-19 10:03:10.439000,2020-06-19 10:03:10.667000,2020-06-19 10:03:10.667000,
867,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 10:03:10.333000,2020-06-19 10:03:10.365000,2020-06-19 10:03:10.419000,2020-06-19 10:03:10.511000,2020-06-19 10:03:10.713000,2020-06-19 10:03:10.713000,
868,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 10:03:10.355000,2020-06-19 10:03:10.378000,2020-06-19 10:03:10.419000,2020-06-19 10:03:10.515000,2020-06-19 10:03:10.817000,2020-06-19 10:03:10.818000,
869,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 10:03:10.378000,2020-06-19 10:03:10.390000,2020-06-19 10:03:10.419000,2020-06-19 10:03:10.543000,2020-06-19 10:03:10.702000,2020-06-19 10:03:10.703000,
870,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 10:03:10.417000,2020-06-19 10:03:10.439000,2020-06-19 10:03:10.486000,2020-06-19 10:03:10.632000,2020-06-19 10:03:10.946000,2020-06-19 10:03:10.946000,
871,measure_timeout,failed,timeout,,2020-06-19 10:03:10.439000,2020-06-19 10:03:10.451000,2020-06-19 10:03:11.961000,,,2020-06-19 10:03:11.961000,2020-06-19 10:03:12.450000
872,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:03:10.439000,2020-06-19 10:03:10.451000,2020-06-19 10:03:10.511000,2020-06-19 10:03:10.650000,2020-06-19 10:03:10.849000,2020-06-19 10:03:10.850000,
873,general,failed,timeout,,2020-06-19 10:03:10.439000,2020-06-19 10:03:10.451000,,,,2020-06-19 10:03:12.449000,
874,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 10:03:10.532000,2020-06-19 10:03:10.552000,2020-06-19 10:03:10.631000,2020-06-19 10:03:10.729000,2020-06-19 10:03:10.947000,2020-06-19 10:03:10.947000,
875,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 10:03:10.621000,2020-06-19 10:03:10.666000,2020-06-19 10:03:11.656000,2020-06-19 10:03:12.022000,2020-06-19 10:03:12.417000,2020-06-19 10:03:12.418000,
876,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 10:03:10.621000,2020-06-19 10:03:10.666000,2020-06-19 10:03:10.730000,2020-06-19 10:03:10.866000,2020-06-19 10:03:11.172000,2020-06-19 10:03:11.172000,
877,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 10:03:10.650000,2020-06-19 10:03:10.680000,2020-06-19 10:03:10.703000,2020-06-19 10:03:10.777000,2020-06-19 10:03:10.879000,2020-06-19 10:03:10.879000,
878,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:03:10.667000,2020-06-19 10:03:10.682000,2020-06-19 10:03:10.712000,2020-06-19 10:03:10.824000,2020-06-19 10:03:10.956000,2020-06-19 10:03:10.956000,
879,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 10:03:10.692000,2020-06-19 10:03:10.712000,2020-06-19 10:03:10.823000,2020-06-19 10:03:10.979000,2020-06-19 10:03:11.147000,2020-06-19 10:03:11.147000,
880,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 10:03:10.723000,2020-06-19 10:03:10.733000,2020-06-19 10:03:10.768000,2020-06-19 10:03:10.879000,2020-06-19 10:03:11.391000,2020-06-19 10:03:11.391000,
881,measure_timeout,built,timeout,,2020-06-19 10:03:10.840000,2020-06-19 10:03:10.856000,2020-06-19 10:03:10.906000,2020-06-19 10:03:20.170000,2020-06-19 10:03:28.658000,2020-06-19 10:03:14.442000,2020-06-19 10:03:28.658000
882,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 10:03:10.866000,2020-06-19 10:03:10.879000,2020-06-19 10:03:10.894000,2020-06-19 10:03:10.934000,2020-06-19 10:03:11.058000,2020-06-19 10:03:11.058000,
883,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 10:03:10.906000,2020-06-19 10:03:10.918000,2020-06-19 10:03:11.006000,2020-06-19 10:03:11.108000,2020-06-19 10:03:11.346000,2020-06-19 10:03:11.346000,
884,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 10:03:10.928000,2020-06-19 10:03:10.956000,2020-06-19 10:03:10.992000,2020-06-19 10:03:11.078000,2020-06-19 10:03:11.446000,2020-06-19 10:03:11.446000,
885,hs_client_hsdir,failed,destroyed,,2020-06-19 10:03:10.988000,2020-06-19 10:03:11.006000,2020-06-19 10:03:11.058000,,,2020-06-19 10:03:11.109000,
