circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
783,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 11:19:16.841000,2020-06-19 11:19:17.205000,2020-06-19 11:19:17.639000,2020-06-19 11:19:17.799000,2020-06-19 11:19:18.148000,2020-06-19 11:19:18.148000,
784,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 11:19:16.973000,2020-06-19 11:19:17.442000,2020-06-19 11:19:17.694000,2020-06-19 11:19:18.046000,2020-06-19 11:19:19.177000,2020-06-19 11:19:19.178000,
785,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:17.067000,2020-06-19 11:19:17.494000,,,,2020-06-19 11:19:17.740000,
786,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 11:19:17.067000,2020-06-19 11:19:17.494000,2020-06-19 11:19:17.741000,2020-06-19 11:19:18.341000,2020-06-19 11:19:19.527000,2020-06-19 11:19:18.342000,2020-06-19 11:19:19.528000
787,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:17.159000,2020-06-19 11:19:17.540000,2020-06-19 11:19:17.742000,2020-06-19 11:19:17.902000,,2020-06-19 11:19:20.882000,
788,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 11:19:17.253000,2020-06-19 11:19:17.639000,2020-06-19 11:19:17.743000,2020-06-19 11:19:18.147000,2020-06-19 11:19:18.977000,2020-06-19 11:19:18.977000,
789,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 11:19:17.393000,2020-06-19 11:19:17.692000,2020-06-19 11:19:17.743000,2020-06-19 11:19:18.046000,2020-06-19 11:19:18.978000,2020-06-19 11:19:18.978000,
790,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 11:19:17.442000,2020-06-19 11:19:17.693000,2020-06-19 11:19:17.799000,2020-06-19 11:19:18.193000,2020-06-19 11:19:19.372000,2020-06-19 11:19:19.373000,
791,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:17.444000,2020-06-19 11:19:17.693000,2020-06-19 11:19:17.801000,,,2020-06-19 11:19:24.744000,
792,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 11:19:17.444000,2020-06-19 11:19:17.693000,2020-06-19 11:19:17.801000,2020-06-19 11:19:18.193000,2020-06-19 11:19:19.325000,2020-06-19 11:19:19.325000,
793,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 11:19:17.492000,2020-06-19 11:19:17.694000,2020-06-19 11:19:17.801000,2020-06-19 11:19:18.394000,2020-06-19 11:19:19.529000,2020-06-19 11:19:19.529000,
794,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 11:19:17.591000,2020-06-19 11:19:17.741000,2020-06-19 11:19:17.801000,2020-06-19 11:19:18.342000,2020-06-19 11:19:19.681000,2020-06-19 11:19:19.681000,
795,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 11:19:17.692000,2020-06-19 11:19:17.743000,2020-06-19 11:19:17.902000,2020-06-19 11:19:18.977000,2020-06-19 11:19:20.506000,2020-06-19 11:19:20.506000,
796,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 11:19:17.692000,2020-06-19 11:19:17.743000,2020-06-19 11:19:17.901000,2020-06-19 11:19:19.074000,2020-06-19 11:19:20.562000,2020-06-19 11:19:20.562000,
797,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 11:19:17.799000,2020-06-19 11:19:17.853000,2020-06-19 11:19:18.147000,2020-06-19 11:19:18.978000,2020-06-19 11:19:20.341000,2020-06-19 11:19:20.342000,
798,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 11:19:17.852000,2020-06-19 11:19:17.901000,2020-06-19 11:19:18.880000,2020-06-19 11:19:20.083000,2020-06-19 11:19:21.501000,2020-06-19 11:19:21.501000,
799,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 11:19:18.148000,2020-06-19 11:19:18.735000,2020-06-19 11:19:20.032000,2020-06-19 11:19:21.438000,2020-06-19 11:19:22.639000,2020-06-19 11:19:22.639000,
800,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 11:19:18.149000,2020-06-19 11:19:18.736000,2020-06-19 11:19:19.882000,2020-06-19 11:19:21.215000,2020-06-19 11:19:22.458000,2020-06-19 11:19:22.458000,
801,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 11:19:18.149000,2020-06-19 11:19:18.977000,2020-06-19 11:19:20.138000,2020-06-19 11:19:21.502000,2020-06-19 11:19:22.520000,2020-06-19 11:19:22.520000,
802,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 11:19:18.149000,2020-06-19 11:19:18.977000,2020-06-19 11:19:20.137000,2020-06-19 11:19:21.381000,2020-06-19 11:19:22.271000,2020-06-19 11:19:21.382000,2020-06-19 11:19:22.271000
803,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:19:18.343000,2020-06-19 11:19:19.326000,2020-06-19 11:19:20.613000,2020-06-19 11:19:21.737000,2020-06-19 11:19:22.889000,2020-06-19 11:19:22.889000,
804,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 11:19:18.395000,2020-06-19 11:19:19.373000,2020-06-19 11:19:20.718000,2020-06-19 11:19:21.850000,2020-06-19 11:19:23.145000,2020-06-19 11:19:23.145000,
805,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 11:19:18.444000,2020-06-19 11:19:19.373000,2020-06-19 11:19:20.718000,2020-06-19 11:19:21.909000,2020-06-19 11:19:23.076000,2020-06-19 11:19:23.076000,
806,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:19:18.590000,2020-06-19 11:19:19.680000,2020-06-19 11:19:20.938000,2020-06-19 11:19:22.026000,2020-06-19 11:19:23.145000,2020-06-19 11:19:23.146000,
807,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 11:19:18.591000,2020-06-19 11:19:19.680000,2020-06-19 11:19:20.824000,2020-06-19 11:19:22.085000,2020-06-19 11:19:23.580000,2020-06-19 11:19:23.580000,
808,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 11:19:18.735000,2020-06-19 11:19:19.781000,2020-06-19 11:19:21.160000,2020-06-19 11:19:22.147000,2020-06-19 11:19:23.955000,2020-06-19 11:19:23.955000,
809,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 11:19:18.736000,2020-06-19 11:19:19.782000,2020-06-19 11:19:21.104000,2020-06-19 11:19:22.085000,2020-06-19 11:19:23.400000,2020-06-19 11:19:23.400000,
810,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 11:19:18.977000,2020-06-19 11:19:20.084000,2020-06-19 11:19:21.219000,2020-06-19 11:19:22.277000,2020-06-19 11:19:23.956000,2020-06-19 11:19:23.956000,
811,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:19:18.978000,2020-06-19 11:19:20.138000,2020-06-19 11:19:21.438000,2020-06-19 11:19:22.280000,2020-06-19 11:19:24.085000,2020-06-19 11:19:24.085000,
812,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 11:19:19.178000,2020-06-19 11:19:20.290000,2020-06-19 11:19:21.438000,2020-06-19 11:19:22.459000,2020-06-19 11:19:25.155000,2020-06-19 11:19:25.155000,
813,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 11:19:19.178000,2020-06-19 11:19:20.342000,2020-06-19 11:19:21.617000,2020-06-19 11:19:22.642000,2020-06-19 11:19:24.285000,2020-06-19 11:19:22.642000,2020-06-19 11:19:24.285000
814,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 11:19:19.373000,2020-06-19 11:19:20.665000,2020-06-19 11:19:21.850000,2020-06-19 11:19:22.764000,2020-06-19 11:19:24.610000,2020-06-19 11:19:24.610000,
815,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 11:19:19.528000,2020-06-19 11:19:20.823000,2020-06-19 11:19:21.908000,2020-06-19 11:19:22.953000,2020-06-19 11:19:24.949000,2020-06-19 11:19:24.949000,
816,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 11:19:19.529000,2020-06-19 11:19:20.824000,2020-06-19 11:19:21.909000,2020-06-19 11:19:22.764000,2020-06-19 11:19:24.476000,2020-06-19 11:19:24.476000,
817,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:19.681000,2020-06-19 11:19:20.993000,,,,2020-06-19 11:19:42.333000,
818,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:19.682000,2020-06-19 11:19:20.993000,2020-06-19 11:19:22.026000,2020-06-19 11:19:23.146000,,2020-06-19 11:19:24.881000,
819,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 11:19:19.883000,2020-06-19 11:19:21.160000,2020-06-19 11:19:22.146000,2020-06-19 11:19:23.269000,2020-06-19 11:19:25.153000,2020-06-19 11:19:25.154000,
820,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 11:19:20.138000,2020-06-19 11:19:21.381000,2020-06-19 11:19:22.271000,2020-06-19 11:19:23.581000,2020-06-19 11:19:25.493000,2020-06-19 11:19:23.581000,2020-06-19 11:19:25.493000
821,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 11:19:20.506000,2020-06-19 11:19:21.736000,2020-06-19 11:19:22.643000,2020-06-19 11:19:24.286000,2020-06-19 11:19:26.050000,2020-06-19 11:19:26.050000,
822,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 11:19:20.562000,2020-06-19 11:19:21.736000,2020-06-19 11:19:22.764000,2020-06-19 11:19:24.287000,2020-06-19 11:19:25.771000,2020-06-19 11:19:25.771000,
823,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:20.882000,2020-06-19 11:19:21.909000,2020-06-19 11:19:22.952000,2020-06-19 11:19:24.744000,,2020-06-19 11:19:27.145000,
824,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 11:19:20.939000,2020-06-19 11:19:21.968000,2020-06-19 11:19:22.953000,2020-06-19 11:19:24.676000,2020-06-19 11:19:26.476000,2020-06-19 11:19:26.476000,
825,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 11:19:21.502000,2020-06-19 11:19:22.395000,2020-06-19 11:19:23.829000,2020-06-19 11:19:25.155000,2020-06-19 11:19:26.848000,2020-06-19 11:19:26.848000,
826,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 11:19:21.680000,2020-06-19 11:19:22.459000,2020-06-19 11:19:24.085000,2020-06-19 11:19:25.981000,2020-06-19 11:19:28.842000,2020-06-19 11:19:28.842000,
827,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 11:19:22.209000,2020-06-19 11:19:23.401000,2020-06-19 11:19:25.015000,2020-06-19 11:19:26.478000,2020-06-19 11:19:27.751000,2020-06-19 11:19:27.751000,
828,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 11:19:22.271000,2020-06-19 11:19:23.401000,2020-06-19 11:19:26.481000,2020-06-19 11:19:28.921000,2020-06-19 11:19:31.660000,2020-06-19 11:19:31.661000,
829,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 11:19:22.272000,2020-06-19 11:19:23.520000,2020-06-19 11:19:25.153000,2020-06-19 11:19:26.623000,2020-06-19 11:19:28.138000,2020-06-19 11:19:26.623000,2020-06-19 11:19:28.138000
830,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 11:19:22.520000,2020-06-19 11:19:23.830000,2020-06-19 11:19:25.426000,2020-06-19 11:19:26.847000,2020-06-19 11:19:28.301000,2020-06-19 11:19:28.301000,
831,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 11:19:22.639000,2020-06-19 11:19:23.830000,2020-06-19 11:19:25.220000,2020-06-19 11:19:26.695000,2020-06-19 11:19:28.219000,2020-06-19 11:19:28.219000,
832,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 11:19:22.890000,2020-06-19 11:19:24.348000,2020-06-19 11:19:25.982000,2020-06-19 11:19:27.294000,2020-06-19 11:19:29.163000,2020-06-19 11:19:29.163000,
833,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 11:19:23.077000,2020-06-19 11:19:24.609000,2020-06-19 11:19:26.050000,2020-06-19 11:19:27.372000,2020-06-19 11:19:29.162000,2020-06-19 11:19:29.162000,
834,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 11:19:23.145000,2020-06-19 11:19:24.610000,2020-06-19 11:19:26.121000,2020-06-19 11:19:27.373000,2020-06-19 11:19:29.728000,2020-06-19 11:19:29.728000,
835,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 11:19:23.146000,2020-06-19 11:19:24.610000,2020-06-19 11:19:26.122000,2020-06-19 11:19:27.598000,2020-06-19 11:19:29.728000,2020-06-19 11:19:29.728000,
836,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 11:19:23.401000,2020-06-19 11:19:25.014000,2020-06-19 11:19:26.477000,2020-06-19 11:19:27.751000,2020-06-19 11:19:30.223000,2020-06-19 11:19:30.223000,
837,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 11:19:23.401000,2020-06-19 11:19:25.014000,2020-06-19 11:19:26.476000,2020-06-19 11:19:27.750000,2020-06-19 11:19:29.976000,2020-06-19 11:19:27.750000,2020-06-19 11:19:29.976000
838,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 11:19:23.956000,2020-06-19 11:19:25.494000,2020-06-19 11:19:26.995000,2020-06-19 11:19:28.300000,2020-06-19 11:19:30.645000,2020-06-19 11:19:30.645000,
839,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 11:19:23.957000,2020-06-19 11:19:25.498000,2020-06-19 11:19:27.146000,2020-06-19 11:19:29.404000,2020-06-19 11:19:32.459000,2020-06-19 11:19:32.459000,
840,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:19:24.086000,2020-06-19 11:19:25.498000,2020-06-19 11:19:27.068000,2020-06-19 11:19:28.383000,2020-06-19 11:19:30.393000,2020-06-19 11:19:30.393000,
841,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 11:19:24.285000,2020-06-19 11:19:25.698000,2020-06-19 11:19:29.643000,2020-06-19 11:19:32.190000,2020-06-19 11:19:35.442000,2020-06-19 11:19:35.442000,
842,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 11:19:24.287000,2020-06-19 11:19:25.770000,2020-06-19 11:19:27.146000,2020-06-19 11:19:28.843000,2020-06-19 11:19:31.066000,2020-06-19 11:19:28.843000,2020-06-19 11:19:31.067000
843,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 11:19:24.611000,2020-06-19 11:19:26.122000,2020-06-19 11:19:27.447000,2020-06-19 11:19:29.164000,2020-06-19 11:19:32.015000,2020-06-19 11:19:32.015000,
844,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 11:19:24.744000,2020-06-19 11:19:26.122000,2020-06-19 11:19:27.448000,2020-06-19 11:19:29.403000,2020-06-19 11:19:32.190000,2020-06-19 11:19:32.190000,
845,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:24.948000,2020-06-19 11:19:26.335000,2020-06-19 11:19:27.448000,,,2020-06-19 11:19:42.334000,
846,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 11:19:24.949000,2020-06-19 11:19:26.335000,2020-06-19 11:19:27.598000,2020-06-19 11:19:29.644000,2020-06-19 11:19:33.364000,2020-06-19 11:19:33.364000,
847,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 11:19:25.154000,2020-06-19 11:19:26.482000,2020-06-19 11:19:27.906000,2020-06-19 11:19:29.811000,2020-06-19 11:19:32.732000,2020-06-19 11:19:32.732000,
848,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 11:19:25.155000,2020-06-19 11:19:26.482000,2020-06-19 11:19:27.751000,2020-06-19 11:19:29.728000,2020-06-19 11:19:32.642000,2020-06-19 11:19:32.642000,
849,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 11:19:25.494000,2020-06-19 11:19:26.848000,2020-06-19 11:19:28.220000,2020-06-19 11:19:30.644000,2020-06-19 11:19:34.108000,2020-06-19 11:19:34.108000,
850,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 11:19:25.771000,2020-06-19 11:19:27.146000,2020-06-19 11:19:28.920000,2020-06-19 11:19:31.066000,2020-06-19 11:19:34.392000,2020-06-19 11:19:34.392000,
851,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 11:19:26.050000,2020-06-19 11:19:27.294000,2020-06-19 11:19:28.920000,2020-06-19 11:19:31.065000,2020-06-19 11:19:34.112000,2020-06-19 11:19:34.112000,
852,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 11:19:26.476000,2020-06-19 11:19:27.675000,2020-06-19 11:19:29.241000,2020-06-19 11:19:32.014000,2020-06-19 11:19:34.962000,2020-06-19 11:19:34.962000,
853,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 11:19:26.848000,2020-06-19 11:19:28.139000,2020-06-19 11:19:30.141000,2020-06-19 11:19:33,2020-06-19 11:19:36.430000,2020-06-19 11:19:36.430000,
854,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:27.146000,2020-06-19 11:19:28.613000,2020-06-19 11:19:30.645000,2020-06-19 11:19:34.107000,,2020-06-19 11:19:38.628000,
855,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 11:19:27.372000,2020-06-19 11:19:29.161000,2020-06-19 11:19:31.235000,2020-06-19 11:19:34.772000,2020-06-19 11:19:38.409000,2020-06-19 11:19:34.773000,2020-06-19 11:19:38.409000
856,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 11:19:28.139000,2020-06-19 11:19:29.976000,2020-06-19 11:19:33.271000,2020-06-19 11:19:36.632000,2020-06-19 11:19:40.747000,2020-06-19 11:19:40.748000,
857,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 11:19:28.220000,2020-06-19 11:19:30.224000,2020-06-19 11:19:33.365000,2020-06-19 11:19:36.836000,2020-06-19 11:19:40.982000,2020-06-19 11:19:40.982000,
858,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 11:19:28.301000,2020-06-19 11:19:30.392000,2020-06-19 11:19:33.366000,2020-06-19 11:19:37.040000,2020-06-19 11:19:41.218000,2020-06-19 11:19:41.218000,
859,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 11:19:28.384000,2020-06-19 11:19:30.393000,2020-06-19 11:19:33.549000,2020-06-19 11:19:37.245000,2020-06-19 11:19:41.572000,2020-06-19 11:19:37.245000,2020-06-19 11:19:41.572000
860,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 11:19:29.162000,2020-06-19 11:19:31.235000,2020-06-19 11:19:34.579000,2020-06-19 11:19:38.408000,2020-06-19 11:19:42.331000,2020-06-19 11:19:42.331000,
861,measure_timeout,built,timeout,,2020-06-19 11:19:29.163000,2020-06-19 11:19:31.492000,2020-06-19 11:19:34.774000,2020-06-19 11:19:38.738000,2020-06-19 11:19:42.811000,2020-06-19 11:19:42.334000,2020-06-19 11:19:42.812000
862,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 11:19:29.644000,2020-06-19 11:19:32.189000,2020-06-19 11:19:35.153000,2020-06-19 11:19:39.063000,2020-06-19 11:19:42.930000,2020-06-19 11:19:39.063000,2020-06-19 11:19:42.930000
863,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:29.729000,2020-06-19 11:19:32.459000,2020-06-19 11:19:35.633000,2020-06-19 11:19:40.748000,,2020-06-19 11:19:42.334000,
864,measure_timeout,built,timeout,,2020-06-19 11:19:29.976000,2020-06-19 11:19:32.914000,2020-06-19 11:19:36.429000,2020-06-19 11:19:39.948000,2020-06-19 11:19:43.418000,2020-06-19 11:19:42.334000,2020-06-19 11:19:43.418000
865,measure_timeout,built,timeout,,2020-06-19 11:19:30.224000,2020-06-19 11:19:33.272000,2020-06-19 11:19:36.632000,2020-06-19 11:19:40.177000,2020-06-19 11:19:43.543000,2020-06-19 11:19:42.335000,2020-06-19 11:19:43.543000
866,measure_timeout,built,timeout,,2020-06-19 11:19:30.393000,2020-06-19 11:19:33.366000,2020-06-19 11:19:37.044000,2020-06-19 11:19:40.983000,2020-06-19 11:19:44.281000,2020-06-19 11:19:42.335000,2020-06-19 11:19:44.281000
867,measure_timeout,built,timeout,,2020-06-19 11:19:30.645000,2020-06-19 11:19:33.920000,2020-06-19 11:19:37.348000,2020-06-19 11:19:41.568000,2020-06-19 11:19:44.656000,2020-06-19 11:19:42.335000,2020-06-19 11:19:44.657000
868,measure_timeout,built,timeout,,2020-06-19 11:19:31.067000,2020-06-19 11:19:34.392000,2020-06-19 11:19:38.193000,2020-06-19 11:19:42.052000,2020-06-19 11:19:45.416000,2020-06-19 11:19:42.052000,2020-06-19 11:19:45.416000
869,measure_timeout,built,timeout,,2020-06-19 11:19:31.661000,2020-06-19 11:19:34.960000,2020-06-19 11:19:38.954000,2020-06-19 11:19:42.693000,2020-06-19 11:19:46.193000,2020-06-19 11:19:42.335000,2020-06-19 11:19:46.193000
870,measure_timeout,built,timeout,,2020-06-19 11:19:32.015000,2020-06-19 11:19:35.152000,2020-06-19 11:19:38.955000,2020-06-19 11:19:42.812000,2020-06-19 11:19:47.251000,2020-06-19 11:19:42.336000,2020-06-19 11:19:47.252000
871,measure_timeout,built,timeout,,2020-06-19 11:19:32.190000,2020-06-19 11:19:35.153000,2020-06-19 11:19:38.738000,2020-06-19 11:19:42.692000,2020-06-19 11:19:46.193000,2020-06-19 11:19:42.336000,2020-06-19 11:19:46.193000
872,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 11:19:32.460000,2020-06-19 11:19:35.829000,2020-06-19 11:19:39.724000,2020-06-19 11:19:43.176000,2020-06-19 11:19:46.851000,2020-06-19 11:19:46.851000,
873,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 11:19:32.642000,2020-06-19 11:19:35.830000,2020-06-19 11:19:39.725000,2020-06-19 11:19:43.417000,2020-06-19 11:19:47.253000,2020-06-19 11:19:47.253000,
874,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 11:19:32.733000,2020-06-19 11:19:36.124000,2020-06-19 11:19:39.947000,2020-06-19 11:19:43.419000,2020-06-19 11:19:47.929000,2020-06-19 11:19:47.929000,
875,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 11:19:33.365000,2020-06-19 11:19:36.835000,2020-06-19 11:19:40.405000,2020-06-19 11:19:43.543000,2020-06-19 11:19:47.930000,2020-06-19 11:19:47.930000,
876,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:19:34.108000,2020-06-19 11:19:37.453000,2020-06-19 11:19:41.219000,2020-06-19 11:19:44.530000,2020-06-19 11:19:48.607000,2020-06-19 11:19:48.608000,
877,measure_timeout,built,timeout,,2020-06-19 11:19:34.112000,2020-06-19 11:19:37.660000,2020-06-19 11:19:41.690000,2020-06-19 11:19:44.907000,2020-06-19 11:19:48.745000,2020-06-19 11:19:41.690000,2020-06-19 11:19:48.746000
878,measure_timeout,built,timeout,,2020-06-19 11:19:34.393000,2020-06-19 11:19:37.981000,2020-06-19 11:19:42.051000,2020-06-19 11:19:45.671000,2020-06-19 11:19:49.973000,2020-06-19 11:19:42.052000,2020-06-19 11:19:49.973000
