circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
938,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 11:44:40.059000,2020-06-19 11:44:40.068000,2020-06-19 11:44:40.264000,2020-06-19 11:44:40.637000,2020-06-19 11:44:41.120000,2020-06-19 11:44:41.120000,
939,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 11:44:40.079000,2020-06-19 11:44:40.105000,2020-06-19 11:44:40.159000,2020-06-19 11:44:40.263000,2020-06-19 11:44:40.372000,2020-06-19 11:44:40.372000,
940,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 11:44:40.179000,2020-06-19 11:44:40.200000,2020-06-19 11:44:40.275000,2020-06-19 11:44:40.371000,2020-06-19 11:44:40.527000,2020-06-19 11:44:40.527000,
941,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 11:44:40.262000,2020-06-19 11:44:40.265000,2020-06-19 11:44:40.326000,2020-06-19 11:44:40.445000,2020-06-19 11:44:40.603000,2020-06-19 11:44:40.603000,
942,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 11:44:40.399000,2020-06-19 11:44:40.404000,2020-06-19 11:44:40.445000,2020-06-19 11:44:40.546000,2020-06-19 11:44:40.773000,2020-06-19 11:44:40.773000,
943,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 11:44:40.399000,2020-06-19 11:44:40.404000,2020-06-19 11:44:40.455000,2020-06-19 11:44:40.602000,2020-06-19 11:44:40.881000,2020-06-19 11:44:40.881000,
944,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 11:44:40.399000,2020-06-19 11:44:40.404000,2020-06-19 11:44:40.445000,2020-06-19 11:44:40.526000,2020-06-19 11:44:40.637000,2020-06-19 11:44:40.637000,
945,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 11:44:40.420000,2020-06-19 11:44:40.421000,2020-06-19 11:44:40.547000,2020-06-19 11:44:40.662000,2020-06-19 11:44:40.844000,2020-06-19 11:44:40.844000,
946,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 11:44:40.475000,2020-06-19 11:44:40.479000,2020-06-19 11:44:40.547000,2020-06-19 11:44:40.637000,2020-06-19 11:44:40.801000,2020-06-19 11:44:40.801000,
947,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 11:44:40.488000,2020-06-19 11:44:40.526000,2020-06-19 11:44:40.562000,2020-06-19 11:44:40.683000,2020-06-19 11:44:40.852000,2020-06-19 11:44:40.852000,
948,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 11:44:40.547000,2020-06-19 11:44:40.562000,2020-06-19 11:44:40.609000,2020-06-19 11:44:40.693000,2020-06-19 11:44:40.842000,2020-06-19 11:44:40.842000,
949,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 11:44:40.634000,2020-06-19 11:44:40.638000,2020-06-19 11:44:40.801000,2020-06-19 11:44:41.094000,2020-06-19 11:44:41.435000,2020-06-19 11:44:41.094000,2020-06-19 11:44:41.435000
950,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 11:44:40.661000,2020-06-19 11:44:40.673000,2020-06-19 11:44:40.841000,2020-06-19 11:44:40.950000,2020-06-19 11:44:41.075000,2020-06-19 11:44:41.075000,
951,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 11:44:40.661000,2020-06-19 11:44:40.674000,2020-06-19 11:44:40.751000,2020-06-19 11:44:40.866000,2020-06-19 11:44:41.120000,2020-06-19 11:44:41.121000,
952,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 11:44:40.750000,2020-06-19 11:44:40.773000,2020-06-19 11:44:40.896000,2020-06-19 11:44:41.003000,2020-06-19 11:44:41.640000,2020-06-19 11:44:41.641000,
953,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 11:44:40.766000,2020-06-19 11:44:40.800000,2020-06-19 11:44:40.852000,2020-06-19 11:44:40.963000,2020-06-19 11:44:41.121000,2020-06-19 11:44:41.121000,
954,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 11:44:40.787000,2020-06-19 11:44:40.802000,2020-06-19 11:44:40.908000,2020-06-19 11:44:41.023000,2020-06-19 11:44:41.316000,2020-06-19 11:44:41.316000,
955,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 11:44:41.068000,2020-06-19 11:44:41.094000,2020-06-19 11:44:41.149000,2020-06-19 11:44:41.249000,2020-06-19 11:44:41.434000,2020-06-19 11:44:41.434000,
956,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 11:44:41.068000,2020-06-19 11:44:41.094000,2020-06-19 11:44:41.148000,2020-06-19 11:44:41.279000,2020-06-19 11:44:41.771000,2020-06-19 11:44:41.772000,
957,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 11:44:41.094000,2020-06-19 11:44:41.120000,2020-06-19 11:44:41.177000,2020-06-19 11:44:41.330000,2020-06-19 11:44:41.548000,2020-06-19 11:44:41.549000,
958,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 11:44:41.214000,2020-06-19 11:44:41.217000,2020-06-19 11:44:41.298000,2020-06-19 11:44:41.435000,2020-06-19 11:44:41.749000,2020-06-19 11:44:41.750000,
959,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 11:44:41.237000,2020-06-19 11:44:41.249000,2020-06-19 11:44:41.279000,2020-06-19 11:44:41.375000,2020-06-19 11:44:41.690000,2020-06-19 11:44:41.690000,
960,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 11:44:41.325000,2020-06-19 11:44:41.340000,2020-06-19 11:44:41.435000,2020-06-19 11:44:41.675000,2020-06-19 11:44:43.154000,2020-06-19 11:44:43.154000,
961,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 11:44:41.427000,2020-06-19 11:44:41.435000,2020-06-19 11:44:41.517000,2020-06-19 11:44:41.689000,2020-06-19 11:44:41.869000,2020-06-19 11:44:41.870000,
962,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 11:44:41.451000,2020-06-19 11:44:41.462000,2020-06-19 11:44:41.498000,2020-06-19 11:44:41.638000,2020-06-19 11:44:41.771000,2020-06-19 11:44:41.771000,
963,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:41.679000,2020-06-19 11:44:41.690000,2020-06-19 11:44:41.771000,2020-06-19 11:44:41.884000,,2020-06-19 11:44:42,
964,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:41.679000,2020-06-19 11:44:41.690000,2020-06-19 11:44:41.749000,2020-06-19 11:44:41.839000,,2020-06-19 11:44:45.695000,
965,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 11:44:41.679000,2020-06-19 11:44:41.690000,2020-06-19 11:44:41.771000,2020-06-19 11:44:41.959000,2020-06-19 11:44:42.120000,2020-06-19 11:44:41.959000,2020-06-19 11:44:42.120000
966,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 11:44:41.689000,2020-06-19 11:44:41.691000,2020-06-19 11:44:41.735000,2020-06-19 11:44:41.829000,2020-06-19 11:44:42.179000,2020-06-19 11:44:42.180000,
967,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 11:44:41.720000,2020-06-19 11:44:41.722000,2020-06-19 11:44:41.786000,2020-06-19 11:44:41.904000,2020-06-19 11:44:42.092000,2020-06-19 11:44:42.093000,
968,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 11:44:41.744000,2020-06-19 11:44:41.771000,2020-06-19 11:44:41.798000,2020-06-19 11:44:41.905000,2020-06-19 11:44:42.067000,2020-06-19 11:44:42.067000,
969,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 11:44:41.758000,2020-06-19 11:44:41.774000,2020-06-19 11:44:41.819000,2020-06-19 11:44:41.885000,2020-06-19 11:44:42.081000,2020-06-19 11:44:42.081000,
970,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 11:44:41.925000,2020-06-19 11:44:41.940000,2020-06-19 11:44:42,2020-06-19 11:44:42.103000,2020-06-19 11:44:42.366000,2020-06-19 11:44:42.367000,
971,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:41.938000,2020-06-19 11:44:41.959000,,,,2020-06-19 11:44:41.985000,
972,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:44:41.950000,2020-06-19 11:44:41.967000,2020-06-19 11:44:42.010000,2020-06-19 11:44:42.092000,2020-06-19 11:44:42.198000,2020-06-19 11:44:42.198000,
973,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:42.067000,2020-06-19 11:44:42.092000,2020-06-19 11:44:42.134000,2020-06-19 11:44:42.304000,,2020-06-19 11:44:42.417000,
974,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:42.068000,2020-06-19 11:44:42.092000,,,,2020-06-19 11:44:45.696000,
975,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 11:44:42.081000,2020-06-19 11:44:42.102000,2020-06-19 11:44:42.263000,2020-06-19 11:44:42.405000,2020-06-19 11:44:42.693000,2020-06-19 11:44:42.693000,
976,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 11:44:42.102000,2020-06-19 11:44:42.121000,2020-06-19 11:44:42.187000,2020-06-19 11:44:42.248000,2020-06-19 11:44:42.499000,2020-06-19 11:44:42.499000,
977,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 11:44:42.112000,2020-06-19 11:44:42.121000,2020-06-19 11:44:42.264000,2020-06-19 11:44:42.333000,2020-06-19 11:44:42.525000,2020-06-19 11:44:42.525000,
978,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 11:44:42.248000,2020-06-19 11:44:42.262000,2020-06-19 11:44:42.294000,2020-06-19 11:44:42.438000,2020-06-19 11:44:42.580000,2020-06-19 11:44:42.581000,
979,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 11:44:42.390000,2020-06-19 11:44:42.405000,2020-06-19 11:44:42.438000,2020-06-19 11:44:42.524000,2020-06-19 11:44:42.643000,2020-06-19 11:44:42.644000,
980,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 11:44:42.405000,2020-06-19 11:44:42.417000,2020-06-19 11:44:42.839000,2020-06-19 11:44:42.952000,2020-06-19 11:44:43.103000,2020-06-19 11:44:43.103000,
981,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:42.499000,2020-06-19 11:44:42.524000,2020-06-19 11:44:42.694000,2020-06-19 11:44:42.904000,,2020-06-19 11:44:46.697000,
982,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:44:42.514000,2020-06-19 11:44:42.525000,2020-06-19 11:44:42.550000,2020-06-19 11:44:42.693000,2020-06-19 11:44:42.905000,2020-06-19 11:44:42.905000,
983,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:42.680000,2020-06-19 11:44:42.694000,2020-06-19 11:44:42.757000,2020-06-19 11:44:42.952000,,2020-06-19 11:44:46.697000,
984,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 11:44:42.680000,2020-06-19 11:44:42.694000,2020-06-19 11:44:42.819000,2020-06-19 11:44:43.094000,2020-06-19 11:44:43.505000,2020-06-19 11:44:43.505000,
985,general,failed,timeout,,2020-06-19 11:44:42.680000,2020-06-19 11:44:42.694000,2020-06-19 11:44:42.820000,,,2020-06-19 11:44:44.692000,
986,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:42.693000,2020-06-19 11:44:42.706000,,,,2020-06-19 11:44:42.715000,
987,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 11:44:42.715000,2020-06-19 11:44:42.740000,2020-06-19 11:44:42.773000,2020-06-19 11:44:42.852000,2020-06-19 11:44:42.964000,2020-06-19 11:44:42.965000,
988,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:44:42.727000,2020-06-19 11:44:42.748000,2020-06-19 11:44:42.903000,2020-06-19 11:44:42.964000,2020-06-19 11:44:43.066000,2020-06-19 11:44:43.067000,
989,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 11:44:42.728000,2020-06-19 11:44:42.748000,2020-06-19 11:44:42.784000,2020-06-19 11:44:43.004000,2020-06-19 11:44:43.505000,2020-06-19 11:44:43.505000,
990,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 11:44:42.740000,2020-06-19 11:44:42.756000,2020-06-19 11:44:42.796000,2020-06-19 11:44:42.906000,2020-06-19 11:44:43.102000,2020-06-19 11:44:43.102000,
991,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 11:44:42.740000,2020-06-19 11:44:42.757000,2020-06-19 11:44:42.796000,2020-06-19 11:44:42.862000,2020-06-19 11:44:42.952000,2020-06-19 11:44:42.952000,
992,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 11:44:42.748000,2020-06-19 11:44:42.757000,2020-06-19 11:44:43.316000,2020-06-19 11:44:43.941000,2020-06-19 11:44:44.517000,2020-06-19 11:44:44.517000,
993,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 11:44:42.944000,2020-06-19 11:44:42.964000,2020-06-19 11:44:43.023000,2020-06-19 11:44:43.138000,2020-06-19 11:44:43.475000,2020-06-19 11:44:43.475000,
994,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:44:43.094000,2020-06-19 11:44:43.112000,2020-06-19 11:44:43.154000,2020-06-19 11:44:43.295000,2020-06-19 11:44:43.535000,2020-06-19 11:44:43.536000,
995,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 11:44:43.112000,2020-06-19 11:44:43.127000,2020-06-19 11:44:43.235000,2020-06-19 11:44:43.317000,2020-06-19 11:44:43.476000,2020-06-19 11:44:43.476000,
996,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 11:44:43.127000,2020-06-19 11:44:43.127000,2020-06-19 11:44:43.235000,2020-06-19 11:44:43.317000,2020-06-19 11:44:43.476000,2020-06-19 11:44:43.476000,
997,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 11:44:43.136000,2020-06-19 11:44:43.154000,2020-06-19 11:44:43.235000,2020-06-19 11:44:44.015000,2020-06-19 11:44:44.950000,2020-06-19 11:44:44.950000,
998,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 11:44:43.234000,2020-06-19 11:44:43.236000,2020-06-19 11:44:43.295000,2020-06-19 11:44:43.504000,2020-06-19 11:44:44.388000,2020-06-19 11:44:44.389000,
999,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 11:44:43.273000,2020-06-19 11:44:43.281000,2020-06-19 11:44:43.342000,2020-06-19 11:44:43.412000,2020-06-19 11:44:43.559000,2020-06-19 11:44:43.559000,
1000,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:43.341000,2020-06-19 11:44:43.344000,,,,2020-06-19 11:44:44.572000,
1001,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:44:43.402000,2020-06-19 11:44:43.403000,2020-06-19 11:44:43.475000,2020-06-19 11:44:43.559000,2020-06-19 11:44:43.809000,2020-06-19 11:44:43.809000,
1002,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:43.572000,2020-06-19 11:44:43.574000,,,,2020-06-19 11:44:43.593000,
1003,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 11:44:43.593000,2020-06-19 11:44:43.608000,2020-06-19 11:44:43.697000,2020-06-19 11:44:43.757000,2020-06-19 11:44:44.014000,2020-06-19 11:44:44.014000,
1004,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 11:44:43.608000,2020-06-19 11:44:43.614000,2020-06-19 11:44:43.697000,2020-06-19 11:44:43.768000,2020-06-19 11:44:44.015000,2020-06-19 11:44:44.015000,
1005,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 11:44:43.608000,2020-06-19 11:44:43.614000,2020-06-19 11:44:43.688000,2020-06-19 11:44:43.814000,2020-06-19 11:44:44.204000,2020-06-19 11:44:44.204000,
1006,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 11:44:43.688000,2020-06-19 11:44:43.697000,2020-06-19 11:44:43.739000,2020-06-19 11:44:43.876000,2020-06-19 11:44:44.038000,2020-06-19 11:44:44.038000,
1007,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 11:44:43.688000,2020-06-19 11:44:43.697000,2020-06-19 11:44:43.900000,2020-06-19 11:44:44.058000,2020-06-19 11:44:44.280000,2020-06-19 11:44:44.058000,2020-06-19 11:44:44.281000
1008,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 11:44:43.697000,2020-06-19 11:44:43.704000,2020-06-19 11:44:43.854000,2020-06-19 11:44:43.941000,2020-06-19 11:44:44.123000,2020-06-19 11:44:44.123000,
1009,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 11:44:43.726000,2020-06-19 11:44:43.748000,2020-06-19 11:44:43.901000,2020-06-19 11:44:44.038000,2020-06-19 11:44:44.205000,2020-06-19 11:44:44.205000,
1010,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 11:44:43.798000,2020-06-19 11:44:43.810000,2020-06-19 11:44:43.867000,2020-06-19 11:44:43.978000,2020-06-19 11:44:44.149000,2020-06-19 11:44:44.149000,
1011,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:43.940000,2020-06-19 11:44:43.952000,2020-06-19 11:44:44.059000,,,2020-06-19 11:44:44.129000,
1012,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 11:44:43.977000,2020-06-19 11:44:44.014000,2020-06-19 11:44:44.063000,2020-06-19 11:44:44.149000,2020-06-19 11:44:44.409000,2020-06-19 11:44:44.409000,
1013,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 11:44:44.026000,2020-06-19 11:44:44.058000,2020-06-19 11:44:44.206000,2020-06-19 11:44:44.334000,2020-06-19 11:44:44.604000,2020-06-19 11:44:44.604000,
1014,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:44:44.055000,2020-06-19 11:44:44.063000,2020-06-19 11:44:44.206000,2020-06-19 11:44:44.389000,2020-06-19 11:44:45.016000,2020-06-19 11:44:45.016000,
1015,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 11:44:44.228000,2020-06-19 11:44:44.233000,2020-06-19 11:44:44.287000,2020-06-19 11:44:44.721000,2020-06-19 11:44:46.490000,2020-06-19 11:44:46.490000,
1016,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 11:44:44.264000,2020-06-19 11:44:44.266000,2020-06-19 11:44:44.324000,2020-06-19 11:44:44.518000,2020-06-19 11:44:44.859000,2020-06-19 11:44:44.859000,
1017,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 11:44:44.380000,2020-06-19 11:44:44.409000,2020-06-19 11:44:44.478000,2020-06-19 11:44:44.572000,2020-06-19 11:44:44.722000,2020-06-19 11:44:44.722000,
1018,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 11:44:44.381000,2020-06-19 11:44:44.409000,2020-06-19 11:44:44.480000,2020-06-19 11:44:44.721000,2020-06-19 11:44:44.895000,2020-06-19 11:44:44.896000,
1019,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 11:44:44.409000,2020-06-19 11:44:44.421000,2020-06-19 11:44:44.478000,2020-06-19 11:44:44.551000,2020-06-19 11:44:44.823000,2020-06-19 11:44:44.823000,
1020,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 11:44:44.477000,2020-06-19 11:44:44.489000,2020-06-19 11:44:44.539000,2020-06-19 11:44:44.722000,2020-06-19 11:44:44.872000,2020-06-19 11:44:44.872000,
1021,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 11:44:44.532000,2020-06-19 11:44:44.550000,2020-06-19 11:44:44.607000,2020-06-19 11:44:44.702000,2020-06-19 11:44:44.850000,2020-06-19 11:44:44.850000,
1022,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 11:44:44.604000,2020-06-19 11:44:44.633000,2020-06-19 11:44:44.692000,2020-06-19 11:44:44.771000,2020-06-19 11:44:44.875000,2020-06-19 11:44:44.875000,
1023,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 11:44:44.674000,2020-06-19 11:44:44.699000,2020-06-19 11:44:44.742000,2020-06-19 11:44:44.871000,2020-06-19 11:44:44.986000,2020-06-19 11:44:44.986000,
1024,hs_client_hsdir,built,,B86AD9BFF6701DA6D85469C4B7F73381374F98B0,2020-06-19 11:44:44.692000,2020-06-19 11:44:44.700000,2020-06-19 11:44:44.743000,2020-06-19 11:44:44.906000,2020-06-19 11:44:45.237000,2020-06-19 11:44:44.906000,2020-06-19 11:44:45.237000
1025,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 11:44:44.700000,2020-06-19 11:44:44.721000,2020-06-19 11:44:44.761000,2020-06-19 11:44:44.951000,2020-06-19 11:44:45.064000,2020-06-19 11:44:45.064000,
1026,measure_timeout,built,timeout,,2020-06-19 11:44:44.721000,2020-06-19 11:44:44.729000,2020-06-19 11:44:47.639000,2020-06-19 11:44:48.158000,2020-06-19 11:44:48.671000,2020-06-19 11:44:47.640000,2020-06-19 11:44:48.671000
1027,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 11:44:44.876000,2020-06-19 11:44:44.895000,2020-06-19 11:44:44.952000,2020-06-19 11:44:45.077000,2020-06-19 11:44:45.213000,2020-06-19 11:44:45.213000,
1028,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 11:44:44.889000,2020-06-19 11:44:44.895000,2020-06-19 11:44:44.995000,2020-06-19 11:44:45.077000,2020-06-19 11:44:45.236000,2020-06-19 11:44:45.236000,
1029,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 11:44:44.980000,2020-06-19 11:44:44.995000,2020-06-19 11:44:45.147000,2020-06-19 11:44:45.307000,2020-06-19 11:44:45.450000,2020-06-19 11:44:45.450000,
1030,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 11:44:44.995000,2020-06-19 11:44:45.015000,2020-06-19 11:44:45.064000,2020-06-19 11:44:45.162000,2020-06-19 11:44:45.395000,2020-06-19 11:44:45.395000,
1031,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 11:44:45.047000,2020-06-19 11:44:45.064000,2020-06-19 11:44:45.110000,2020-06-19 11:44:45.184000,2020-06-19 11:44:45.351000,2020-06-19 11:44:45.352000,
1032,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:44:45.058000,2020-06-19 11:44:45.077000,2020-06-19 11:44:45.237000,2020-06-19 11:44:45.371000,2020-06-19 11:44:45.508000,2020-06-19 11:44:45.509000,
1033,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 11:44:45.077000,2020-06-19 11:44:45.085000,2020-06-19 11:44:45.162000,2020-06-19 11:44:45.353000,2020-06-19 11:44:45.674000,2020-06-19 11:44:45.674000,
1034,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 11:44:45.147000,2020-06-19 11:44:45.163000,2020-06-19 11:44:45.217000,2020-06-19 11:44:45.290000,2020-06-19 11:44:45.426000,2020-06-19 11:44:45.427000,
1035,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 11:44:45.162000,2020-06-19 11:44:45.184000,2020-06-19 11:44:45.352000,2020-06-19 11:44:45.650000,2020-06-19 11:44:45.947000,2020-06-19 11:44:45.948000,
1036,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 11:44:45.174000,2020-06-19 11:44:45.186000,2020-06-19 11:44:45.352000,2020-06-19 11:44:45.450000,2020-06-19 11:44:45.708000,2020-06-19 11:44:45.709000,
