circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
707,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 11:39:14.113000,2020-06-19 11:39:14.115000,2020-06-19 11:39:14.167000,2020-06-19 11:39:14.263000,2020-06-19 11:39:15.043000,2020-06-19 11:39:15.043000,
708,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:39:14.211000,2020-06-19 11:39:14.221000,2020-06-19 11:39:14.272000,2020-06-19 11:39:14.541000,2020-06-19 11:39:15.840000,2020-06-19 11:39:15.840000,
709,hs_client_hsdir,,,,2020-06-19 11:39:14.318000,2020-06-19 11:39:14.326000,2020-06-19 11:39:14.379000,2020-06-19 11:39:14.482000,,,
710,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 11:39:14.410000,2020-06-19 11:39:14.418000,2020-06-19 11:39:14.447000,2020-06-19 11:39:14.527000,2020-06-19 11:39:14.650000,2020-06-19 11:39:14.650000,
711,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 11:39:14.526000,2020-06-19 11:39:14.540000,2020-06-19 11:39:14.595000,2020-06-19 11:39:14.671000,2020-06-19 11:39:14.835000,2020-06-19 11:39:14.835000,
712,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 11:39:14.632000,2020-06-19 11:39:14.650000,2020-06-19 11:39:14.710000,2020-06-19 11:39:14.876000,2020-06-19 11:39:15.097000,2020-06-19 11:39:15.097000,
713,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:39:14.646000,2020-06-19 11:39:14.658000,2020-06-19 11:39:14.711000,2020-06-19 11:39:14.937000,2020-06-19 11:39:15.275000,2020-06-19 11:39:15.275000,
714,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 11:39:14.783000,2020-06-19 11:39:14.790000,2020-06-19 11:39:14.840000,2020-06-19 11:39:14.951000,2020-06-19 11:39:15.149000,2020-06-19 11:39:15.149000,
715,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 11:39:14.835000,2020-06-19 11:39:14.840000,2020-06-19 11:39:14.875000,2020-06-19 11:39:14.938000,2020-06-19 11:39:15.238000,2020-06-19 11:39:14.938000,2020-06-19 11:39:15.239000
716,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 11:39:14.860000,2020-06-19 11:39:14.874000,2020-06-19 11:39:14.937000,2020-06-19 11:39:15.041000,2020-06-19 11:39:15.325000,2020-06-19 11:39:15.326000,
717,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 11:39:15.115000,2020-06-19 11:39:15.155000,2020-06-19 11:39:15.195000,2020-06-19 11:39:15.366000,2020-06-19 11:39:15.641000,2020-06-19 11:39:15.642000,
718,hs_client_hsdir,built,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-06-19 11:39:15.225000,2020-06-19 11:39:15.238000,2020-06-19 11:39:15.285000,2020-06-19 11:39:15.391000,2020-06-19 11:39:15.545000,2020-06-19 11:39:15.545000,
719,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 11:39:15.335000,2020-06-19 11:39:15.346000,2020-06-19 11:39:15.412000,2020-06-19 11:39:15.483000,2020-06-19 11:39:15.725000,2020-06-19 11:39:15.726000,
720,hs_client_hsdir,built,,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-06-19 11:39:15.345000,2020-06-19 11:39:15.356000,2020-06-19 11:39:15.400000,2020-06-19 11:39:15.474000,2020-06-19 11:39:15.593000,2020-06-19 11:39:15.594000,
721,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 11:39:15.454000,2020-06-19 11:39:15.464000,2020-06-19 11:39:15.514000,2020-06-19 11:39:15.641000,2020-06-19 11:39:15.783000,2020-06-19 11:39:15.783000,
722,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 11:39:15.610000,2020-06-19 11:39:15.640000,2020-06-19 11:39:15.702000,2020-06-19 11:39:15.799000,2020-06-19 11:39:16.144000,2020-06-19 11:39:16.144000,
723,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 11:39:15.751000,2020-06-19 11:39:15.769000,2020-06-19 11:39:15.825000,2020-06-19 11:39:15.942000,2020-06-19 11:39:16.206000,2020-06-19 11:39:16.207000,
724,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 11:39:15.768000,2020-06-19 11:39:15.783000,2020-06-19 11:39:15.905000,2020-06-19 11:39:16.037000,2020-06-19 11:39:16.943000,2020-06-19 11:39:16.943000,
725,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 11:39:15.823000,2020-06-19 11:39:15.840000,2020-06-19 11:39:15.942000,2020-06-19 11:39:16.027000,2020-06-19 11:39:16.153000,2020-06-19 11:39:16.153000,
726,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 11:39:15.823000,2020-06-19 11:39:15.840000,2020-06-19 11:39:15.883000,2020-06-19 11:39:15.977000,2020-06-19 11:39:16.243000,2020-06-19 11:39:15.977000,2020-06-19 11:39:16.243000
727,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 11:39:15.834000,2020-06-19 11:39:15.845000,2020-06-19 11:39:15.937000,2020-06-19 11:39:16.047000,2020-06-19 11:39:16.253000,2020-06-19 11:39:16.253000,
728,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 11:39:15.934000,2020-06-19 11:39:15.943000,2020-06-19 11:39:16.016000,2020-06-19 11:39:16.094000,2020-06-19 11:39:16.253000,2020-06-19 11:39:16.253000,
729,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 11:39:15.948000,2020-06-19 11:39:15.983000,2020-06-19 11:39:16.093000,2020-06-19 11:39:16.253000,2020-06-19 11:39:16.500000,2020-06-19 11:39:16.500000,
730,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 11:39:16.143000,2020-06-19 11:39:16.191000,2020-06-19 11:39:16.219000,2020-06-19 11:39:16.281000,2020-06-19 11:39:16.529000,2020-06-19 11:39:16.529000,
731,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 11:39:16.240000,2020-06-19 11:39:16.252000,2020-06-19 11:39:16.281000,2020-06-19 11:39:16.411000,2020-06-19 11:39:16.571000,2020-06-19 11:39:16.571000,
732,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 11:39:16.286000,2020-06-19 11:39:16.298000,2020-06-19 11:39:16.329000,2020-06-19 11:39:16.412000,2020-06-19 11:39:16.500000,2020-06-19 11:39:16.500000,
733,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 11:39:16.441000,2020-06-19 11:39:16.458000,2020-06-19 11:39:16.528000,2020-06-19 11:39:16.679000,2020-06-19 11:39:16.964000,2020-06-19 11:39:16.965000,
734,hs_client_hsdir,,,,2020-06-19 11:39:16.457000,2020-06-19 11:39:16.467000,,,,,
735,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:39:16.467000,2020-06-19 11:39:16.473000,2020-06-19 11:39:16.506000,2020-06-19 11:39:16.578000,2020-06-19 11:39:16.700000,2020-06-19 11:39:16.701000,
736,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 11:39:16.607000,2020-06-19 11:39:16.612000,2020-06-19 11:39:16.650000,2020-06-19 11:39:16.750000,2020-06-19 11:39:16.899000,2020-06-19 11:39:16.900000,
737,hs_client_hsdir,,,,2020-06-19 11:39:16.633000,2020-06-19 11:39:16.660000,2020-06-19 11:39:16.750000,2020-06-19 11:39:16.899000,,,
738,hs_client_hsdir,,,,2020-06-19 11:39:16.779000,2020-06-19 11:39:16.791000,2020-06-19 11:39:16.859000,2020-06-19 11:39:17.030000,,,
739,general,built,,,2020-06-19 11:39:16.833000,2020-06-19 11:39:16.859000,2020-06-19 11:39:16.935000,2020-06-19 11:39:17.077000,,2020-06-19 11:39:17.078000,
740,hs_client_hsdir,,,,2020-06-19 11:39:16.859000,2020-06-19 11:39:16.867000,2020-06-19 11:39:16.917000,2020-06-19 11:39:17.043000,,,
741,hs_client_hsdir,,,,2020-06-19 11:39:16.859000,2020-06-19 11:39:16.867000,2020-06-19 11:39:16.936000,2020-06-19 11:39:17.071000,,,
742,hs_client_hsdir,,,,2020-06-19 11:39:17.071000,2020-06-19 11:39:17.082000,,,,,
