2020-06-19 11:46:30:856 | [main] Events log file for victim clients.
2020-06-19 11:47:19:871 | [tor_browser_worker0] [EVENT] STREAM 1591 NEW 0 24.154.176.155.$903CA67D0DEB74CFBB01432840A26CB8C6C18FDF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:47:19:871 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rgir2onvuwucxrfw NO_AUTH $903CA67D0DEB74CFBB01432840A26CB8C6C18FDF~nottryingtobelame sa2jvqyt7peldyc2qpbhsbi7ruryjixy
2020-06-19 11:47:19:871 | [tor_browser_worker0] [EVENT] CIRC 795 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.854811
2020-06-19 11:47:19:871 | [tor_browser_worker0] [EVENT] CIRC 796 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.863635
2020-06-19 11:47:19:877 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$571263804EF55F49A8615AA24A20244B777BF539~anonymous,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB~Bastard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.622377
2020-06-19 11:47:19:877 | [tor_browser_worker0] [EVENT] CIRC 791 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$571263804EF55F49A8615AA24A20244B777BF539~anonymous,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB~Bastard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.622377
2020-06-19 11:47:19:877 | [tor_browser_worker0] [EVENT] STREAM 1580 SENTCONNECT 791 217.197.86.173.$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB.exit:443
2020-06-19 11:47:19:881 | [tor_browser_worker0] [EVENT] CIRC 795 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.854811
2020-06-19 11:47:19:881 | [tor_browser_worker0] [EVENT] CIRC 796 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.863635
2020-06-19 11:47:19:882 | [tor_browser_worker0] [EVENT] CIRC 794 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$D079D6818926684C5979C18171FB18862A4A5792~beerbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.696569
2020-06-19 11:47:19:882 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=754 TIMEOUT_MS=1500 XM=175 ALPHA=2.873287 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.043702 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:19:882 | [tor_browser_worker0] [EVENT] STREAM 1569 SUCCEEDED 785 37.153.16.170.$6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4.exit:443
2020-06-19 11:47:19:882 | [tor_browser_worker0] [EVENT] STREAM 1565 CLOSED 783 185.82.219.109.$2B34099ED2BC598C4745C96C873FD73A445646BD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:19:892 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rza4mdezvj6l3i6c NO_AUTH $2B34099ED2BC598C4745C96C873FD73A445646BD~RunningOnFumes4 rffgyw624gbubcbivh3t4c2eg6fp23x3 REASON=NOT_FOUND
2020-06-19 11:47:19:892 | [tor_browser_worker0] [EVENT] STREAM 1593 NEW 0 50.7.116.58.$2B5E502536A436FE36DA2C6875F4C77F3593B37F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:47:19:892 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rza4mdezvj6l3i6c NO_AUTH $2B5E502536A436FE36DA2C6875F4C77F3593B37F~Konditional fmmci2ixksmo535bkfoueuw7bzw4zywf
2020-06-19 11:47:19:892 | [tor_browser_worker0] [EVENT] CIRC 797 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.886738
2020-06-19 11:47:19:900 | [tor_browser_worker0] [EVENT] STREAM 1569 CLOSED 785 37.153.16.170.$6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:19:900 | [tor_browser_worker0] [EVENT] CIRC 751 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$30D457317789E20449CBC12E02F5658FA23E0BEE~savanna BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:17.636380
2020-06-19 11:47:19:900 | [tor_browser_worker0] [EVENT] CIRC 751 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$30D457317789E20449CBC12E02F5658FA23E0BEE~savanna BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:17.636380 REASON=TIMEOUT
2020-06-19 11:47:19:900 | [tor_browser_worker0] [EVENT] CIRC_MINOR 751 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$30D457317789E20449CBC12E02F5658FA23E0BEE~savanna BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:47:17.636380 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:47:19:900 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=755 TIMEOUT_MS=1500 XM=175 ALPHA=2.849357 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.044872 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:19:900 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$893BAE43EAC1507C5FBD046C325343D58FC04588~Venom96669,$1D361A2F1CAE4FDD5A85E13C168BE7075A100524~ButaryEntry1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.587320
2020-06-19 11:47:19:901 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=756 TIMEOUT_MS=1500 XM=175 ALPHA=2.847777 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.044872 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:19:901 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03F26766F14B0B7B5D22461083807D313429A34F~Janky380201,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$16DB78459B845F4E728405EB694E32929E2B318A~456c BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.486173
2020-06-19 11:47:19:901 | [tor_browser_worker0] [EVENT] CIRC 789 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03F26766F14B0B7B5D22461083807D313429A34F~Janky380201,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$16DB78459B845F4E728405EB694E32929E2B318A~456c BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.486173
2020-06-19 11:47:19:901 | [tor_browser_worker0] [EVENT] CIRC 798 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.893431
2020-06-19 11:47:19:901 | [tor_browser_worker0] [EVENT] STREAM 1578 SENTCONNECT 789 91.213.8.89.$16DB78459B845F4E728405EB694E32929E2B318A.exit:443
2020-06-19 11:47:19:901 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3h2nlbor527v664i NO_AUTH $6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4~GeorgeIV zeehtcb7th3oq2g4h7caqjqbmu734civ REASON=NOT_FOUND
2020-06-19 11:47:19:901 | [tor_browser_worker0] [EVENT] STREAM 1595 NEW 0 174.54.26.91.$6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:47:19:901 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3h2nlbor527v664i NO_AUTH $6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9~AmishTorRelay nrxgv7r3htfxgfizralkqrx53nc2oiac
2020-06-19 11:47:19:907 | [tor_browser_worker0] [EVENT] CIRC 799 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.904005
2020-06-19 11:47:19:907 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.886738
2020-06-19 11:47:19:907 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay,$0605F6C7D0B5423D1F5EDBFAE05D9558F2EC9A1D~d5efd8d8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.645999
2020-06-19 11:47:19:907 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=757 TIMEOUT_MS=1500 XM=175 ALPHA=2.847464 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.044814 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:19:916 | [tor_browser_worker0] [EVENT] CIRC 798 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.893431
2020-06-19 11:47:19:917 | [tor_browser_worker0] [EVENT] CIRC 799 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.904005
2020-06-19 11:47:19:917 | [tor_browser_worker0] [EVENT] STREAM 1576 CLOSED 788 51.38.52.191.$4045BE5027700008F826CF4FAC28ECADC12A4B69.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:19:924 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qbsudjlxuun47iqn NO_AUTH $4045BE5027700008F826CF4FAC28ECADC12A4B69~Coronaexit 56qohvk4t7sr2dse5eslpgv3vzf4t26o REASON=NOT_FOUND
2020-06-19 11:47:19:925 | [tor_browser_worker0] [EVENT] STREAM 1597 NEW 0 185.4.134.104.$4055CDDFF7B3F9E6A50447609A3014753A82EB26.exit:9201 PURPOSE=DIR_FETCH
2020-06-19 11:47:19:925 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qbsudjlxuun47iqn NO_AUTH $4055CDDFF7B3F9E6A50447609A3014753A82EB26~Assange023gr2 ibasu2sdqfpecraoqnkikvn6yyp6nehi
2020-06-19 11:47:19:925 | [tor_browser_worker0] [EVENT] CIRC 800 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.921090
2020-06-19 11:47:19:935 | [tor_browser_worker0] [EVENT] CIRC 800 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.921090
2020-06-19 11:47:19:969 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.886738
2020-06-19 11:47:19:970 | [tor_browser_worker0] [EVENT] CIRC 799 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.904005
2020-06-19 11:47:19:970 | [tor_browser_worker0] [EVENT] CIRC 798 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EEDF0AF1F892C82F056063827B47283CC9AEAA41~Tommy69 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.893431
2020-06-19 11:47:19:971 | [tor_browser_worker0] [EVENT] CIRC 800 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.921090
2020-06-19 11:47:19:975 | [tor_browser_worker0] [EVENT] STREAM 1571 SUCCEEDED 786 67.215.255.140.$23917BB3F3994BC61F0C9D7AD19B069F9E150D26.exit:9001
2020-06-19 11:47:20:020 | [tor_browser_worker0] [EVENT] STREAM 1598 NEW 0 pomzggb4t7xxv2nx.onion:443 SOURCE_ADDR=127.0.0.1:55614 PURPOSE=USER
2020-06-19 11:47:20:020 | [tor_browser_worker0] [EVENT] STREAM 1600 NEW 0 185.146.228.131.$E4A23FEACFA0D7064C6694BE91BF94805E3CE487.exit:8086 PURPOSE=DIR_FETCH
2020-06-19 11:47:20:020 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pomzggb4t7xxv2nx NO_AUTH $E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4 4se42qhazpxbpntagykz5ttj6sjhq2sn
2020-06-19 11:47:20:020 | [tor_browser_worker0] [EVENT] CIRC 801 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:20.008699
2020-06-19 11:47:20:029 | [tor_browser_worker0] [EVENT] CIRC 787 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4,$7E006A46A222CE42F84B4A175698B3B593A7B3B7~AccessNow008 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.330876
2020-06-19 11:47:20:029 | [tor_browser_worker0] [EVENT] CIRC 787 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4,$7E006A46A222CE42F84B4A175698B3B593A7B3B7~AccessNow008 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.330876
2020-06-19 11:47:20:030 | [tor_browser_worker0] [EVENT] STREAM 1574 SENTCONNECT 787 176.10.99.208.$7E006A46A222CE42F84B4A175698B3B593A7B3B7.exit:443
2020-06-19 11:47:20:055 | [tor_browser_worker0] [EVENT] CIRC 802 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:47:20.051276
2020-06-19 11:47:20:061 | [tor_browser_worker0] [EVENT] CIRC 801 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:20.008699
2020-06-19 11:47:20:061 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay,$0605F6C7D0B5423D1F5EDBFAE05D9558F2EC9A1D~d5efd8d8,$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8~serpico BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.645999
2020-06-19 11:47:20:061 | [tor_browser_worker0] [EVENT] CIRC 792 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay,$0605F6C7D0B5423D1F5EDBFAE05D9558F2EC9A1D~d5efd8d8,$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8~serpico BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:19.645999
2020-06-19 11:47:20:061 | [tor_browser_worker0] [EVENT] STREAM 1582 SENTCONNECT 792 45.141.157.50.$58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8.exit:443
2020-06-19 11:47:20:061 | [tor_browser_worker0] [EVENT] STREAM 1580 SUCCEEDED 791 217.197.86.173.$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB.exit:443
2020-06-19 11:47:20:061 | [tor_browser_worker0] [EVENT] STREAM_BW 1580 92 0 2020-06-19T09:47:20.060723
2020-06-19 11:47:20:061 | [tor_browser_worker0] [EVENT] STREAM 1580 CLOSED 791 217.197.86.173.$C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:20:071 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qxcukzpzo5urwp7r NO_AUTH $C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB~Bastard fbimo2ybgsdpyfyvnpmmev4uunlx6tk7 REASON=NOT_FOUND
2020-06-19 11:47:20:071 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qxcukzpzo5urwp7r NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:47:20:071 | [tor_browser_worker0] [EVENT] STREAM 1602 NEW 0 5.2.79.179.$285B3195256DEA66C7F58C0596B17D923788056C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:47:20:071 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qxcukzpzo5urwp7r NO_AUTH $285B3195256DEA66C7F58C0596B17D923788056C~3230613567394501 fbimo2ybgsdpyfyvnpmmev4uunlx6tk7
2020-06-19 11:47:20:071 | [tor_browser_worker0] [EVENT] CIRC 803 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:20.065253
2020-06-19 11:47:20:071 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:47:20.051276
2020-06-19 11:47:20:077 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:20.065253
2020-06-19 11:47:20:089 | [tor_browser_worker0] [EVENT] CIRC 776 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$61FA7E7C766577D76EBABF19330993DEFA8AF3C3~KAPOW111 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:18.963251
2020-06-19 11:47:20:090 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=758 TIMEOUT_MS=1500 XM=175 ALPHA=2.831521 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.044757 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:20:098 | [tor_browser_worker0] [EVENT] STREAM 1571 CLOSED 786 67.215.255.140.$23917BB3F3994BC61F0C9D7AD19B069F9E150D26.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:20:107 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kq62hl77krssd6sf NO_AUTH $23917BB3F3994BC61F0C9D7AD19B069F9E150D26~SkyLights enipzblwwffqswofscmzcxu4udyxwi6z REASON=NOT_FOUND
2020-06-19 11:47:20:107 | [tor_browser_worker0] [EVENT] STREAM 1604 NEW 0 5.14.36.12.$C31413C323DB2BD55B4371A5D46880D9EBD2FA80.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:47:20:107 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kq62hl77krssd6sf NO_AUTH $C31413C323DB2BD55B4371A5D46880D9EBD2FA80~0x766c6164 yl7vqggrlhoprijxesj75gtzckaw7tog
2020-06-19 11:47:20:107 | [tor_browser_worker0] [EVENT] CIRC 804 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:20.103041
2020-06-19 11:47:20:110 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:20.103041
2020-06-19 11:47:20:138 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:20.065253
2020-06-19 11:47:20:139 | [tor_browser_worker0] [EVENT] STREAM 1563 SUCCEEDED 782 194.135.82.36.$FEE5C924B346123A5525E7603FED69A86962EC95.exit:9001
2020-06-19 11:47:20:139 | [tor_browser_worker0] [EVENT] STREAM 1578 SUCCEEDED 789 91.213.8.89.$16DB78459B845F4E728405EB694E32929E2B318A.exit:443
2020-06-19 11:47:20:146 | [tor_browser_worker0] [EVENT] CIRC 751 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$30D457317789E20449CBC12E02F5658FA23E0BEE~savanna,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:47:17.636380
2020-06-19 11:47:20:146 | [tor_browser_worker0] [EVENT] CIRC 751 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$30D457317789E20449CBC12E02F5658FA23E0BEE~savanna,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:47:17.636380
2020-06-19 11:47:20:146 | [tor_browser_worker0] [EVENT] CIRC 751 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$30D457317789E20449CBC12E02F5658FA23E0BEE~savanna,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:47:17.636380 REASON=FINISHED
2020-06-19 11:47:20:177 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A800765664CA7D983897D133C825945C288745~bbkfry BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:20.103041
