circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1395,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 12:51:19.445000,2020-06-19 12:51:19.459000,2020-06-19 12:51:19.523000,2020-06-19 12:51:19.675000,2020-06-19 12:51:19.996000,2020-06-19 12:51:19.997000,
1396,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 12:51:19.446000,2020-06-19 12:51:19.485000,2020-06-19 12:51:19.536000,2020-06-19 12:51:19.653000,2020-06-19 12:51:19.880000,2020-06-19 12:51:19.880000,
1397,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 12:51:19.459000,2020-06-19 12:51:19.485000,2020-06-19 12:51:19.537000,2020-06-19 12:51:19.652000,2020-06-19 12:51:19.879000,2020-06-19 12:51:19.879000,
1398,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:19.485000,2020-06-19 12:51:19.513000,2020-06-19 12:51:19.552000,2020-06-19 12:51:19.653000,,2020-06-19 12:51:19.784000,
1399,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 12:51:19.485000,2020-06-19 12:51:19.514000,2020-06-19 12:51:19.552000,2020-06-19 12:51:19.708000,2020-06-19 12:51:19.985000,2020-06-19 12:51:19.985000,
1400,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:51:19.485000,2020-06-19 12:51:19.514000,2020-06-19 12:51:19.567000,2020-06-19 12:51:19.996000,2020-06-19 12:51:20.174000,2020-06-19 12:51:20.174000,
1401,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 12:51:19.536000,2020-06-19 12:51:19.551000,2020-06-19 12:51:19.614000,2020-06-19 12:51:19.719000,2020-06-19 12:51:19.880000,2020-06-19 12:51:19.881000,
1402,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 12:51:19.565000,2020-06-19 12:51:19.574000,2020-06-19 12:51:19.652000,2020-06-19 12:51:19.729000,2020-06-19 12:51:19.879000,2020-06-19 12:51:19.880000,
1403,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 12:51:19.587000,2020-06-19 12:51:19.614000,2020-06-19 12:51:19.652000,2020-06-19 12:51:19.783000,2020-06-19 12:51:19.950000,2020-06-19 12:51:19.950000,
1404,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 12:51:19.631000,2020-06-19 12:51:19.652000,2020-06-19 12:51:19.710000,2020-06-19 12:51:19.794000,2020-06-19 12:51:19.940000,2020-06-19 12:51:19.940000,
1405,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:19.652000,2020-06-19 12:51:19.675000,2020-06-19 12:51:19.793000,2020-06-19 12:51:20.029000,,2020-06-19 12:51:20.287000,
1406,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:19.652000,2020-06-19 12:51:19.675000,2020-06-19 12:51:19.719000,,,2020-06-19 12:51:19.783000,
1407,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 12:51:19.665000,2020-06-19 12:51:19.708000,2020-06-19 12:51:19.783000,2020-06-19 12:51:19.881000,2020-06-19 12:51:20.114000,2020-06-19 12:51:20.114000,
1408,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 12:51:19.689000,2020-06-19 12:51:19.719000,2020-06-19 12:51:19.783000,2020-06-19 12:51:19.898000,2020-06-19 12:51:20.029000,2020-06-19 12:51:20.029000,
1409,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 12:51:19.706000,2020-06-19 12:51:19.719000,2020-06-19 12:51:19.784000,2020-06-19 12:51:19.881000,2020-06-19 12:51:20.040000,2020-06-19 12:51:20.040000,
1410,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 12:51:19.782000,2020-06-19 12:51:19.793000,2020-06-19 12:51:19.881000,2020-06-19 12:51:20.029000,2020-06-19 12:51:20.175000,2020-06-19 12:51:20.175000,
1411,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:19.827000,2020-06-19 12:51:19.880000,2020-06-19 12:51:19.919000,2020-06-19 12:51:20.064000,,2020-06-19 12:51:20.175000,
1412,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 12:51:19.827000,2020-06-19 12:51:19.880000,2020-06-19 12:51:19.914000,2020-06-19 12:51:20.039000,2020-06-19 12:51:20.252000,2020-06-19 12:51:20.252000,
1413,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 12:51:19.827000,2020-06-19 12:51:19.880000,2020-06-19 12:51:19.919000,2020-06-19 12:51:19.997000,2020-06-19 12:51:20.250000,2020-06-19 12:51:20.250000,
1414,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 12:51:19.914000,2020-06-19 12:51:19.919000,2020-06-19 12:51:19.952000,2020-06-19 12:51:20.039000,2020-06-19 12:51:20.174000,2020-06-19 12:51:20.174000,
1415,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 12:51:20.013000,2020-06-19 12:51:20.039000,2020-06-19 12:51:20.286000,2020-06-19 12:51:20.617000,2020-06-19 12:51:21.248000,2020-06-19 12:51:21.248000,
1416,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:51:20.013000,2020-06-19 12:51:20.039000,2020-06-19 12:51:20.088000,2020-06-19 12:51:20.220000,2020-06-19 12:51:20.341000,2020-06-19 12:51:20.341000,
1417,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 12:51:20.065000,2020-06-19 12:51:20.068000,2020-06-19 12:51:20.126000,2020-06-19 12:51:20.287000,2020-06-19 12:51:20.396000,2020-06-19 12:51:20.396000,
1418,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 12:51:20.065000,2020-06-19 12:51:20.069000,2020-06-19 12:51:20.173000,2020-06-19 12:51:20.302000,2020-06-19 12:51:20.466000,2020-06-19 12:51:20.466000,
1419,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:51:20.065000,2020-06-19 12:51:20.069000,2020-06-19 12:51:20.116000,2020-06-19 12:51:20.251000,2020-06-19 12:51:20.385000,2020-06-19 12:51:20.385000,
1420,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:51:20.141000,2020-06-19 12:51:20.220000,2020-06-19 12:51:20.304000,2020-06-19 12:51:20.565000,2020-06-19 12:51:21.524000,2020-06-19 12:51:21.524000,
1421,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:20.174000,2020-06-19 12:51:20.220000,2020-06-19 12:51:20.301000,2020-06-19 12:51:20.386000,,2020-06-19 12:51:20.439000,
1422,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:51:20.186000,2020-06-19 12:51:20.282000,2020-06-19 12:51:20.355000,2020-06-19 12:51:20.619000,2020-06-19 12:51:20.947000,2020-06-19 12:51:20.947000,
1423,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 12:51:20.221000,2020-06-19 12:51:20.286000,2020-06-19 12:51:20.356000,2020-06-19 12:51:20.477000,2020-06-19 12:51:21.055000,2020-06-19 12:51:21.055000,
1424,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 12:51:20.251000,2020-06-19 12:51:20.302000,2020-06-19 12:51:20.385000,2020-06-19 12:51:20.499000,2020-06-19 12:51:20.659000,2020-06-19 12:51:20.660000,
1425,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:20.286000,2020-06-19 12:51:20.303000,2020-06-19 12:51:20.964000,2020-06-19 12:51:21.056000,,2020-06-19 12:51:24.287000,
1426,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 12:51:20.286000,2020-06-19 12:51:20.303000,2020-06-19 12:51:20.396000,2020-06-19 12:51:20.477000,2020-06-19 12:51:20.659000,2020-06-19 12:51:20.659000,
1427,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 12:51:20.286000,2020-06-19 12:51:20.303000,2020-06-19 12:51:20.356000,2020-06-19 12:51:20.439000,2020-06-19 12:51:20.560000,2020-06-19 12:51:20.560000,
1428,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:20.286000,2020-06-19 12:51:20.303000,2020-06-19 12:51:20.356000,2020-06-19 12:51:20.465000,,2020-06-19 12:51:20.465000,2020-06-19 12:51:20.565000
1429,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:20.302000,2020-06-19 12:51:20.318000,2020-06-19 12:51:20.424000,2020-06-19 12:51:20.715000,,2020-06-19 12:51:21.056000,
1430,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 12:51:20.302000,2020-06-19 12:51:20.318000,2020-06-19 12:51:20.385000,2020-06-19 12:51:20.467000,2020-06-19 12:51:20.758000,2020-06-19 12:51:20.759000,
1431,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 12:51:20.317000,2020-06-19 12:51:20.320000,2020-06-19 12:51:20.396000,2020-06-19 12:51:20.659000,2020-06-19 12:51:21.179000,2020-06-19 12:51:21.179000,
1432,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:51:20.354000,2020-06-19 12:51:20.395000,2020-06-19 12:51:20.438000,2020-06-19 12:51:20.530000,2020-06-19 12:51:20.694000,2020-06-19 12:51:20.694000,
1433,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 12:51:20.370000,2020-06-19 12:51:20.396000,2020-06-19 12:51:20.438000,2020-06-19 12:51:20.582000,2020-06-19 12:51:20.866000,2020-06-19 12:51:20.866000,
1434,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:51:20.424000,2020-06-19 12:51:20.438000,2020-06-19 12:51:20.499000,2020-06-19 12:51:20.659000,2020-06-19 12:51:20.900000,2020-06-19 12:51:20.900000,
1435,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 12:51:20.492000,2020-06-19 12:51:20.499000,2020-06-19 12:51:20.617000,2020-06-19 12:51:20.794000,2020-06-19 12:51:21.013000,2020-06-19 12:51:21.013000,
1436,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 12:51:20.516000,2020-06-19 12:51:20.530000,2020-06-19 12:51:20.617000,2020-06-19 12:51:20.758000,2020-06-19 12:51:21.008000,2020-06-19 12:51:21.008000,
1437,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:51:20.517000,2020-06-19 12:51:20.530000,2020-06-19 12:51:20.618000,2020-06-19 12:51:20.715000,2020-06-19 12:51:20.866000,2020-06-19 12:51:20.866000,
1438,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 12:51:20.530000,2020-06-19 12:51:20.559000,2020-06-19 12:51:20.617000,2020-06-19 12:51:20.865000,2020-06-19 12:51:21.118000,2020-06-19 12:51:21.118000,
1439,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:20.601000,2020-06-19 12:51:20.618000,2020-06-19 12:51:20.694000,2020-06-19 12:51:20.781000,,2020-06-19 12:51:20.915000,
1440,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 12:51:20.601000,2020-06-19 12:51:20.618000,2020-06-19 12:51:20.771000,2020-06-19 12:51:20.941000,2020-06-19 12:51:21.147000,2020-06-19 12:51:21.148000,
1441,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 12:51:20.617000,2020-06-19 12:51:20.658000,2020-06-19 12:51:20.696000,2020-06-19 12:51:20.795000,2020-06-19 12:51:20.915000,2020-06-19 12:51:20.916000,
1442,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:51:20.635000,2020-06-19 12:51:20.694000,2020-06-19 12:51:20.735000,2020-06-19 12:51:20.865000,2020-06-19 12:51:21.113000,2020-06-19 12:51:21.114000,
1443,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 12:51:20.682000,2020-06-19 12:51:20.695000,2020-06-19 12:51:20.758000,2020-06-19 12:51:20.899000,2020-06-19 12:51:20.984000,2020-06-19 12:51:20.984000,
1444,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 12:51:20.731000,2020-06-19 12:51:20.758000,2020-06-19 12:51:20.899000,2020-06-19 12:51:21.008000,2020-06-19 12:51:21.182000,2020-06-19 12:51:21.182000,
1445,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:51:20.839000,2020-06-19 12:51:20.900000,2020-06-19 12:51:20.964000,2020-06-19 12:51:21.113000,2020-06-19 12:51:21.280000,2020-06-19 12:51:21.280000,
1446,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 12:51:20.900000,2020-06-19 12:51:20.915000,2020-06-19 12:51:21.029000,2020-06-19 12:51:21.248000,2020-06-19 12:51:21.528000,2020-06-19 12:51:21.529000,
1447,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:20.916000,2020-06-19 12:51:20.964000,2020-06-19 12:51:21.029000,2020-06-19 12:51:21.118000,,2020-06-19 12:51:21.183000,
1448,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:51:20.941000,2020-06-19 12:51:20.964000,2020-06-19 12:51:21.034000,2020-06-19 12:51:21.147000,2020-06-19 12:51:21.375000,2020-06-19 12:51:21.375000,
1449,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 12:51:20.963000,2020-06-19 12:51:20.983000,2020-06-19 12:51:21.178000,2020-06-19 12:51:21.573000,2020-06-19 12:51:22.037000,2020-06-19 12:51:22.037000,
1450,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 12:51:21.029000,2020-06-19 12:51:21.034000,2020-06-19 12:51:21.113000,2020-06-19 12:51:21.275000,2020-06-19 12:51:21.529000,2020-06-19 12:51:21.529000,
1451,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:21.114000,2020-06-19 12:51:21.137000,2020-06-19 12:51:21.179000,2020-06-19 12:51:21.275000,,2020-06-19 12:51:21.299000,
1452,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:51:21.137000,2020-06-19 12:51:21.178000,2020-06-19 12:51:21.208000,2020-06-19 12:51:21.289000,2020-06-19 12:51:21.419000,2020-06-19 12:51:21.419000,
1453,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 12:51:21.178000,2020-06-19 12:51:21.191000,2020-06-19 12:51:21.247000,2020-06-19 12:51:21.312000,2020-06-19 12:51:21.434000,2020-06-19 12:51:21.434000,
1454,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:21.208000,2020-06-19 12:51:21.238000,2020-06-19 12:51:21.289000,2020-06-19 12:51:21.374000,,2020-06-19 12:51:21.524000,
1455,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 12:51:21.208000,2020-06-19 12:51:21.238000,2020-06-19 12:51:21.280000,2020-06-19 12:51:21.374000,2020-06-19 12:51:21.571000,2020-06-19 12:51:21.571000,
1456,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 12:51:21.222000,2020-06-19 12:51:21.247000,2020-06-19 12:51:21.281000,2020-06-19 12:51:21.349000,2020-06-19 12:51:21.624000,2020-06-19 12:51:21.625000,
1457,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:51:21.238000,2020-06-19 12:51:21.275000,2020-06-19 12:51:21.289000,2020-06-19 12:51:21.524000,2020-06-19 12:51:22.506000,2020-06-19 12:51:22.506000,
1458,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 12:51:21.279000,2020-06-19 12:51:21.289000,2020-06-19 12:51:21.374000,2020-06-19 12:51:21.600000,2020-06-19 12:51:22.638000,2020-06-19 12:51:22.638000,
1459,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:21.279000,2020-06-19 12:51:21.289000,2020-06-19 12:51:21.374000,2020-06-19 12:51:21.528000,,2020-06-19 12:51:21.528000,2020-06-19 12:51:21.625000
1460,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 12:51:21.280000,2020-06-19 12:51:21.289000,2020-06-19 12:51:21.349000,2020-06-19 12:51:21.434000,2020-06-19 12:51:21.599000,2020-06-19 12:51:21.600000,
1461,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:21.349000,2020-06-19 12:51:21.374000,2020-06-19 12:51:21.433000,2020-06-19 12:51:21.573000,,2020-06-19 12:51:21.686000,
1462,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 12:51:21.349000,2020-06-19 12:51:21.374000,2020-06-19 12:51:21.444000,2020-06-19 12:51:21.572000,2020-06-19 12:51:21.768000,2020-06-19 12:51:21.768000,
1463,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 12:51:21.363000,2020-06-19 12:51:21.375000,2020-06-19 12:51:21.600000,2020-06-19 12:51:21.735000,2020-06-19 12:51:22.562000,2020-06-19 12:51:22.562000,
1464,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 12:51:21.393000,2020-06-19 12:51:21.419000,2020-06-19 12:51:21.523000,2020-06-19 12:51:21.601000,2020-06-19 12:51:21.736000,2020-06-19 12:51:21.736000,
1465,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 12:51:21.419000,2020-06-19 12:51:21.433000,2020-06-19 12:51:21.599000,2020-06-19 12:51:21.835000,2020-06-19 12:51:22.242000,2020-06-19 12:51:22.242000,
1466,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 12:51:21.550000,2020-06-19 12:51:21.599000,2020-06-19 12:51:21.646000,2020-06-19 12:51:21.767000,2020-06-19 12:51:21.928000,2020-06-19 12:51:21.928000,
1467,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 12:51:21.572000,2020-06-19 12:51:21.600000,2020-06-19 12:51:21.662000,2020-06-19 12:51:21.768000,2020-06-19 12:51:21.928000,2020-06-19 12:51:21.928000,
1468,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 12:51:21.599000,2020-06-19 12:51:21.602000,2020-06-19 12:51:21.736000,2020-06-19 12:51:22.018000,2020-06-19 12:51:22.443000,2020-06-19 12:51:22.443000,
1469,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:21.646000,2020-06-19 12:51:21.661000,2020-06-19 12:51:21.723000,2020-06-19 12:51:21.836000,,2020-06-19 12:51:22.005000,
1470,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 12:51:21.647000,2020-06-19 12:51:21.661000,2020-06-19 12:51:21.735000,2020-06-19 12:51:21.805000,2020-06-19 12:51:22.005000,2020-06-19 12:51:22.005000,
1471,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 12:51:21.661000,2020-06-19 12:51:21.670000,2020-06-19 12:51:21.736000,2020-06-19 12:51:21.852000,2020-06-19 12:51:22.032000,2020-06-19 12:51:22.032000,
1472,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:21.723000,2020-06-19 12:51:21.736000,2020-06-19 12:51:21.852000,2020-06-19 12:51:22.058000,,2020-06-19 12:51:22.315000,
1473,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 12:51:21.723000,2020-06-19 12:51:21.736000,2020-06-19 12:51:21.805000,2020-06-19 12:51:21.932000,2020-06-19 12:51:22.079000,2020-06-19 12:51:22.079000,
1474,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 12:51:21.785000,2020-06-19 12:51:21.805000,2020-06-19 12:51:21.870000,2020-06-19 12:51:22.032000,2020-06-19 12:51:22.242000,2020-06-19 12:51:22.242000,
1475,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 12:51:21.785000,2020-06-19 12:51:21.805000,2020-06-19 12:51:21.860000,2020-06-19 12:51:21.932000,2020-06-19 12:51:22.058000,2020-06-19 12:51:22.058000,
1476,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 12:51:21.800000,2020-06-19 12:51:21.835000,2020-06-19 12:51:21.860000,2020-06-19 12:51:21.940000,2020-06-19 12:51:22.340000,2020-06-19 12:51:22.341000,
1477,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 12:51:21.835000,2020-06-19 12:51:21.836000,2020-06-19 12:51:21.940000,2020-06-19 12:51:22.698000,2020-06-19 12:51:23.045000,2020-06-19 12:51:23.046000,
1478,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 12:51:21.836000,2020-06-19 12:51:21.859000,2020-06-19 12:51:21.928000,2020-06-19 12:51:22.037000,2020-06-19 12:51:22.294000,2020-06-19 12:51:22.294000,
1479,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:51:21.849000,2020-06-19 12:51:21.860000,2020-06-19 12:51:22.032000,2020-06-19 12:51:22.133000,2020-06-19 12:51:22.581000,2020-06-19 12:51:22.581000,
1480,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 12:51:21.887000,2020-06-19 12:51:21.928000,2020-06-19 12:51:22.018000,2020-06-19 12:51:22.098000,2020-06-19 12:51:22.254000,2020-06-19 12:51:22.254000,
1481,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 12:51:21.915000,2020-06-19 12:51:21.932000,2020-06-19 12:51:22.037000,2020-06-19 12:51:22.253000,2020-06-19 12:51:22.580000,2020-06-19 12:51:22.581000,
1482,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:22.005000,2020-06-19 12:51:22.037000,2020-06-19 12:51:22.098000,2020-06-19 12:51:22.253000,,2020-06-19 12:51:22.361000,
1483,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:51:22.097000,2020-06-19 12:51:22.113000,2020-06-19 12:51:22.153000,2020-06-19 12:51:22.295000,2020-06-19 12:51:22.444000,2020-06-19 12:51:22.444000,
1484,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 12:51:22.113000,2020-06-19 12:51:22.117000,2020-06-19 12:51:22.253000,2020-06-19 12:51:22.361000,2020-06-19 12:51:23.703000,2020-06-19 12:51:23.703000,
1485,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 12:51:22.133000,2020-06-19 12:51:22.153000,2020-06-19 12:51:22.289000,2020-06-19 12:51:22.361000,2020-06-19 12:51:22.505000,2020-06-19 12:51:22.506000,
1486,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 12:51:22.153000,2020-06-19 12:51:22.165000,2020-06-19 12:51:22.295000,2020-06-19 12:51:22.443000,2020-06-19 12:51:22.581000,2020-06-19 12:51:22.582000,
1487,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:22.294000,2020-06-19 12:51:22.316000,2020-06-19 12:51:22.361000,2020-06-19 12:51:22.475000,,2020-06-19 12:51:22.582000,
1488,hs_client_hsdir,,,,2020-06-19 12:51:22.294000,2020-06-19 12:51:22.316000,2020-06-19 12:51:22.362000,2020-06-19 12:51:22.496000,,,
1489,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 12:51:22.294000,2020-06-19 12:51:22.315000,2020-06-19 12:51:22.362000,2020-06-19 12:51:22.475000,2020-06-19 12:51:22.638000,2020-06-19 12:51:22.476000,2020-06-19 12:51:22.638000
1490,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:22.315000,2020-06-19 12:51:22.340000,2020-06-19 12:51:22.444000,2020-06-19 12:51:22.582000,,2020-06-19 12:51:22.746000,
1491,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 12:51:22.315000,2020-06-19 12:51:22.340000,2020-06-19 12:51:22.563000,2020-06-19 12:51:22.765000,2020-06-19 12:51:23.614000,2020-06-19 12:51:23.614000,
1492,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 12:51:22.360000,2020-06-19 12:51:22.373000,2020-06-19 12:51:22.465000,2020-06-19 12:51:22.639000,2020-06-19 12:51:22.913000,2020-06-19 12:51:22.914000,
1493,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:22.444000,2020-06-19 12:51:22.475000,2020-06-19 12:51:22.562000,2020-06-19 12:51:22.652000,,2020-06-19 12:51:22.743000,
1494,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 12:51:22.445000,2020-06-19 12:51:22.495000,2020-06-19 12:51:22.562000,2020-06-19 12:51:22.639000,2020-06-19 12:51:22.742000,2020-06-19 12:51:22.742000,
1495,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 12:51:22.465000,2020-06-19 12:51:22.506000,2020-06-19 12:51:22.582000,2020-06-19 12:51:22.699000,2020-06-19 12:51:23.055000,2020-06-19 12:51:23.055000,
