circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
764,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 13:21:22.421000,2020-06-19 13:21:23.697000,2020-06-19 13:21:24.670000,2020-06-19 13:21:25.226000,2020-06-19 13:21:26.811000,2020-06-19 13:21:26.811000,
765,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 13:21:22.421000,2020-06-19 13:21:23.697000,2020-06-19 13:21:24.617000,2020-06-19 13:21:25,2020-06-19 13:21:25.735000,2020-06-19 13:21:25.735000,
766,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 13:21:22.422000,2020-06-19 13:21:23.697000,2020-06-19 13:21:24.623000,2020-06-19 13:21:25.113000,2020-06-19 13:21:27.659000,2020-06-19 13:21:27.659000,
767,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 13:21:22.611000,2020-06-19 13:21:23.697000,2020-06-19 13:21:24.623000,2020-06-19 13:21:25.057000,2020-06-19 13:21:25.953000,2020-06-19 13:21:25.953000,
768,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 13:21:22.612000,2020-06-19 13:21:23.787000,2020-06-19 13:21:24.671000,2020-06-19 13:21:25.002000,2020-06-19 13:21:25.734000,2020-06-19 13:21:25.734000,
769,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 13:21:22.703000,2020-06-19 13:21:23.989000,2020-06-19 13:21:24.836000,2020-06-19 13:21:25.226000,2020-06-19 13:21:26.585000,2020-06-19 13:21:26.585000,
770,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 13:21:22.703000,2020-06-19 13:21:23.989000,2020-06-19 13:21:24.835000,2020-06-19 13:21:25.331000,2020-06-19 13:21:26.870000,2020-06-19 13:21:26.870000,
771,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 13:21:22.706000,2020-06-19 13:21:23.989000,2020-06-19 13:21:24.838000,2020-06-19 13:21:25.396000,2020-06-19 13:21:27.052000,2020-06-19 13:21:25.396000,2020-06-19 13:21:27.052000
772,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 13:21:22.937000,2020-06-19 13:21:24.142000,2020-06-19 13:21:24.838000,2020-06-19 13:21:28.037000,2020-06-19 13:21:29.421000,2020-06-19 13:21:29.421000,
773,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 13:21:23.027000,2020-06-19 13:21:24.142000,2020-06-19 13:21:24.998000,2020-06-19 13:21:26.810000,2020-06-19 13:21:27.971000,2020-06-19 13:21:27.972000,
774,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:23.171000,2020-06-19 13:21:24.294000,,,,2020-06-19 13:21:37.136000,
775,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:23.262000,2020-06-19 13:21:24.294000,,,,2020-06-19 13:21:37.136000,
776,hs_client_hsdir,failed,destroyed,,2020-06-19 13:21:23.263000,2020-06-19 13:21:24.295000,2020-06-19 13:21:24.890000,2020-06-19 13:21:25.227000,,2020-06-19 13:21:32.309000,
777,hs_client_hsdir,failed,destroyed,,2020-06-19 13:21:23.313000,2020-06-19 13:21:24.297000,2020-06-19 13:21:24.891000,2020-06-19 13:21:25.397000,,2020-06-19 13:21:26.412000,
778,measure_timeout,built,timeout,,2020-06-19 13:21:23.547000,2020-06-19 13:21:24.399000,2020-06-19 13:21:24.998000,2020-06-19 13:21:42.651000,2020-06-19 13:21:53.500000,2020-06-19 13:21:37.136000,2020-06-19 13:21:53.500000
779,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 13:21:23.548000,2020-06-19 13:21:24.506000,2020-06-19 13:21:25,2020-06-19 13:21:25.952000,2020-06-19 13:21:27.174000,2020-06-19 13:21:27.174000,
780,measure_timeout,built,timeout,,2020-06-19 13:21:23.692000,2020-06-19 13:21:24.616000,2020-06-19 13:21:25,2020-06-19 13:21:32.461000,2020-06-19 13:21:52.585000,2020-06-19 13:21:37.136000,2020-06-19 13:21:52.586000
781,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 13:21:23.692000,2020-06-19 13:21:24.617000,2020-06-19 13:21:25,2020-06-19 13:21:25.733000,2020-06-19 13:21:27.053000,2020-06-19 13:21:25.733000,2020-06-19 13:21:27.053000
782,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 13:21:24.617000,2020-06-19 13:21:25,2020-06-19 13:21:25.397000,2020-06-19 13:21:26.869000,2020-06-19 13:21:28.357000,2020-06-19 13:21:26.870000,2020-06-19 13:21:28.357000
783,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 13:21:25.225000,2020-06-19 13:21:26.074000,2020-06-19 13:21:27.659000,2020-06-19 13:21:28.817000,2020-06-19 13:21:29.980000,2020-06-19 13:21:29.980000,
784,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 13:21:25.226000,2020-06-19 13:21:26.074000,2020-06-19 13:21:27.476000,2020-06-19 13:21:28.753000,2020-06-19 13:21:29.632000,2020-06-19 13:21:29.632000,
785,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:21:25.226000,2020-06-19 13:21:26.074000,2020-06-19 13:21:27.477000,2020-06-19 13:21:28.757000,2020-06-19 13:21:29.771000,2020-06-19 13:21:29.771000,
786,hs_client_hsdir,failed,destroyed,,2020-06-19 13:21:25.398000,2020-06-19 13:21:26.584000,2020-06-19 13:21:27.904000,2020-06-19 13:21:29.083000,,2020-06-19 13:21:32.004000,
787,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 13:21:25.734000,2020-06-19 13:21:26.811000,2020-06-19 13:21:28.036000,2020-06-19 13:21:29.084000,2020-06-19 13:21:30.471000,2020-06-19 13:21:30.471000,
788,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 13:21:25.735000,2020-06-19 13:21:27.053000,2020-06-19 13:21:28.160000,2020-06-19 13:21:29.153000,2020-06-19 13:21:30.547000,2020-06-19 13:21:30.548000,
789,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 13:21:25.735000,2020-06-19 13:21:27.053000,2020-06-19 13:21:28.159000,2020-06-19 13:21:29.084000,2020-06-19 13:21:30.472000,2020-06-19 13:21:30.472000,
790,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 13:21:25.736000,2020-06-19 13:21:27.053000,2020-06-19 13:21:29.422000,2020-06-19 13:21:31.194000,2020-06-19 13:21:33.402000,2020-06-19 13:21:31.194000,2020-06-19 13:21:33.403000
791,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 13:21:25.953000,2020-06-19 13:21:27.349000,2020-06-19 13:21:28.491000,2020-06-19 13:21:29.632000,2020-06-19 13:21:31.195000,2020-06-19 13:21:31.195000,
792,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 13:21:26.075000,2020-06-19 13:21:27.415000,2020-06-19 13:21:28.625000,2020-06-19 13:21:29.632000,2020-06-19 13:21:30.978000,2020-06-19 13:21:30.978000,
793,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 13:21:26.075000,2020-06-19 13:21:27.415000,2020-06-19 13:21:28.624000,2020-06-19 13:21:29.491000,2020-06-19 13:21:30.760000,2020-06-19 13:21:30.760000,
794,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 13:21:26.412000,2020-06-19 13:21:27.787000,2020-06-19 13:21:28.883000,2020-06-19 13:21:29.909000,2020-06-19 13:21:31.411000,2020-06-19 13:21:31.411000,
795,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 13:21:26.585000,2020-06-19 13:21:27.904000,2020-06-19 13:21:28.883000,2020-06-19 13:21:29.909000,2020-06-19 13:21:31.708000,2020-06-19 13:21:31.708000,
796,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 13:21:26.811000,2020-06-19 13:21:27.972000,2020-06-19 13:21:29.084000,2020-06-19 13:21:30.123000,2020-06-19 13:21:32.307000,2020-06-19 13:21:32.307000,
797,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 13:21:26.811000,2020-06-19 13:21:27.973000,2020-06-19 13:21:29.084000,2020-06-19 13:21:30.547000,2020-06-19 13:21:33.089000,2020-06-19 13:21:30.547000,2020-06-19 13:21:33.089000
798,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 13:21:27.052000,2020-06-19 13:21:28.159000,2020-06-19 13:21:29.084000,2020-06-19 13:21:30.263000,2020-06-19 13:21:32.621000,2020-06-19 13:21:32.621000,
799,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 13:21:27.053000,2020-06-19 13:21:28.159000,2020-06-19 13:21:29.084000,2020-06-19 13:21:30.123000,2020-06-19 13:21:32.004000,2020-06-19 13:21:32.004000,
800,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 13:21:27.175000,2020-06-19 13:21:28.356000,2020-06-19 13:21:29.287000,2020-06-19 13:21:30.471000,2020-06-19 13:21:32.462000,2020-06-19 13:21:32.462000,
801,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 13:21:27.659000,2020-06-19 13:21:28.757000,2020-06-19 13:21:29.771000,2020-06-19 13:21:31.113000,2020-06-19 13:21:33.414000,2020-06-19 13:21:33.414000,
802,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 13:21:27.725000,2020-06-19 13:21:28.820000,2020-06-19 13:21:29.771000,2020-06-19 13:21:31.410000,2020-06-19 13:21:33.660000,2020-06-19 13:21:31.410000,2020-06-19 13:21:33.660000
803,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 13:21:28.293000,2020-06-19 13:21:29.286000,2020-06-19 13:21:29.984000,2020-06-19 13:21:31.707000,2020-06-19 13:21:33.903000,2020-06-19 13:21:33.903000,
804,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:21:28.357000,2020-06-19 13:21:29.287000,2020-06-19 13:21:30.057000,2020-06-19 13:21:31.779000,2020-06-19 13:21:34.144000,2020-06-19 13:21:34.144000,
805,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 13:21:28.753000,2020-06-19 13:21:29.422000,2020-06-19 13:21:30.692000,2020-06-19 13:21:32.854000,2020-06-19 13:21:34.567000,2020-06-19 13:21:34.567000,
806,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 13:21:29.421000,2020-06-19 13:21:30.616000,2020-06-19 13:21:32.698000,2020-06-19 13:21:34.483000,2020-06-19 13:21:36.467000,2020-06-19 13:21:36.467000,
807,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 13:21:29.422000,2020-06-19 13:21:30.616000,2020-06-19 13:21:32.621000,2020-06-19 13:21:34.483000,2020-06-19 13:21:36.646000,2020-06-19 13:21:36.646000,
808,measure_timeout,built,timeout,,2020-06-19 13:21:29.632000,2020-06-19 13:21:30.975000,2020-06-19 13:21:32.936000,2020-06-19 13:21:34.819000,2020-06-19 13:21:41.582000,2020-06-19 13:21:38.201000,2020-06-19 13:21:41.582000
809,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 13:21:29.771000,2020-06-19 13:21:31.409000,2020-06-19 13:21:33.403000,2020-06-19 13:21:34.905000,2020-06-19 13:21:37.135000,2020-06-19 13:21:37.135000,
810,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 13:21:29.980000,2020-06-19 13:21:31.487000,2020-06-19 13:21:33.659000,2020-06-19 13:21:35.414000,2020-06-19 13:21:37.326000,2020-06-19 13:21:37.326000,
811,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 13:21:29.985000,2020-06-19 13:21:31.631000,2020-06-19 13:21:33.818000,2020-06-19 13:21:35.670000,2020-06-19 13:21:37.796000,2020-06-19 13:21:37.796000,
812,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 13:21:30.472000,2020-06-19 13:21:32.230000,2020-06-19 13:21:34.145000,2020-06-19 13:21:36.023000,2020-06-19 13:21:37.896000,2020-06-19 13:21:37.897000,
813,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 13:21:30.472000,2020-06-19 13:21:32.619000,2020-06-19 13:21:34.482000,2020-06-19 13:21:36.560000,2020-06-19 13:21:38.863000,2020-06-19 13:21:38.863000,
814,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 13:21:30.548000,2020-06-19 13:21:32.621000,2020-06-19 13:21:34.482000,2020-06-19 13:21:36.376000,2020-06-19 13:21:38.391000,2020-06-19 13:21:38.391000,
815,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 13:21:30.760000,2020-06-19 13:21:32.936000,2020-06-19 13:21:34.736000,2020-06-19 13:21:36.835000,2020-06-19 13:21:38.864000,2020-06-19 13:21:38.864000,
816,measure_timeout,built,timeout,,2020-06-19 13:21:30.975000,2020-06-19 13:21:32.937000,2020-06-19 13:21:34.902000,2020-06-19 13:21:37.024000,,2020-06-19 13:21:37.024000,2020-06-19 13:21:37.025000
817,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:21:31.195000,2020-06-19 13:21:33.249000,2020-06-19 13:21:34.820000,2020-06-19 13:21:36.836000,2020-06-19 13:21:39.463000,2020-06-19 13:21:39.464000,
818,measure_timeout,built,timeout,,2020-06-19 13:21:31.411000,2020-06-19 13:21:33.490000,2020-06-19 13:21:35.240000,2020-06-19 13:21:37.141000,2020-06-19 13:21:39.651000,2020-06-19 13:21:37.141000,2020-06-19 13:21:39.651000
819,measure_timeout,built,timeout,,2020-06-19 13:21:31.708000,2020-06-19 13:21:33.818000,2020-06-19 13:21:35.585000,2020-06-19 13:21:37.423000,2020-06-19 13:21:39.758000,2020-06-19 13:21:37.424000,2020-06-19 13:21:39.758000
820,measure_timeout,failed,timeout,,2020-06-19 13:21:32.001000,2020-06-19 13:21:34.066000,2020-06-19 13:21:35.670000,2020-06-19 13:21:37.610000,,2020-06-19 13:21:37.611000,2020-06-19 13:21:40.858000
821,measure_timeout,built,timeout,,2020-06-19 13:21:32.001000,2020-06-19 13:21:34.066000,2020-06-19 13:21:35.671000,2020-06-19 13:21:37.611000,,2020-06-19 13:21:37.137000,2020-06-19 13:21:37.612000
822,measure_timeout,built,timeout,,2020-06-19 13:21:32.308000,2020-06-19 13:21:34.147000,2020-06-19 13:21:36.199000,2020-06-19 13:21:38,2020-06-19 13:21:40.553000,2020-06-19 13:21:38.001000,2020-06-19 13:21:40.554000
823,measure_timeout,failed,timeout,,2020-06-19 13:21:32.462000,2020-06-19 13:21:34.237000,2020-06-19 13:21:36.198000,2020-06-19 13:21:38.001000,,2020-06-19 13:21:38.001000,2020-06-19 13:21:47.318000
824,measure_timeout,built,timeout,,2020-06-19 13:21:32.462000,2020-06-19 13:21:34.236000,2020-06-19 13:21:36.111000,2020-06-19 13:21:37.897000,2020-06-19 13:21:40.553000,2020-06-19 13:21:37.897000,2020-06-19 13:21:40.553000
825,measure_timeout,built,timeout,,2020-06-19 13:21:32.621000,2020-06-19 13:21:34.401000,2020-06-19 13:21:36.376000,2020-06-19 13:21:38.002000,2020-06-19 13:21:41.060000,2020-06-19 13:21:38.002000,2020-06-19 13:21:41.060000
826,measure_timeout,built,timeout,,2020-06-19 13:21:32.932000,2020-06-19 13:21:34.567000,2020-06-19 13:21:36.467000,2020-06-19 13:21:38.392000,,2020-06-19 13:21:38.201000,2020-06-19 13:21:38.393000
827,measure_timeout,built,timeout,,2020-06-19 13:21:33.403000,2020-06-19 13:21:34.905000,2020-06-19 13:21:36.835000,2020-06-19 13:21:38.978000,2020-06-19 13:21:41.794000,2020-06-19 13:21:38.978000,2020-06-19 13:21:41.794000
828,measure_timeout,built,timeout,,2020-06-19 13:21:33.414000,2020-06-19 13:21:34.985000,2020-06-19 13:21:36.836000,2020-06-19 13:21:38.979000,2020-06-19 13:21:42.111000,2020-06-19 13:21:38.979000,2020-06-19 13:21:42.111000
829,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 13:21:33.660000,2020-06-19 13:21:35.243000,2020-06-19 13:21:37.228000,2020-06-19 13:21:39.652000,2020-06-19 13:21:42.539000,2020-06-19 13:21:42.539000,
830,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 13:21:33.903000,2020-06-19 13:21:35.585000,2020-06-19 13:21:37.326000,2020-06-19 13:21:39.659000,2020-06-19 13:21:43.087000,2020-06-19 13:21:43.087000,
831,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 13:21:34.144000,2020-06-19 13:21:35.848000,2020-06-19 13:21:37.796000,2020-06-19 13:21:40.157000,2020-06-19 13:21:45.091000,2020-06-19 13:21:45.091000,
832,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 13:21:34.567000,2020-06-19 13:21:36.467000,2020-06-19 13:21:38.204000,2020-06-19 13:21:40.857000,2020-06-19 13:21:43.860000,2020-06-19 13:21:43.860000,
833,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 13:21:36.467000,2020-06-19 13:21:38.200000,2020-06-19 13:21:40.657000,2020-06-19 13:21:44.195000,2020-06-19 13:21:49.027000,2020-06-19 13:21:49.027000,
834,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 13:21:36.646000,2020-06-19 13:21:38.582000,2020-06-19 13:21:41.264000,2020-06-19 13:21:43.972000,2020-06-19 13:21:48.164000,2020-06-19 13:21:48.164000,
835,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 13:21:37.025000,2020-06-19 13:21:38.875000,2020-06-19 13:21:41.581000,2020-06-19 13:21:44.417000,2020-06-19 13:21:48.532000,2020-06-19 13:21:48.533000,
836,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 13:21:37.135000,2020-06-19 13:21:38.875000,2020-06-19 13:21:41.581000,2020-06-19 13:21:44.641000,2020-06-19 13:21:49.153000,2020-06-19 13:21:49.153000,
837,hs_client_hsdir,,,,2020-06-19 13:21:37.137000,2020-06-19 13:21:38.980000,2020-06-19 13:21:41.686000,,,,
838,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 13:21:37.137000,2020-06-19 13:21:38.980000,2020-06-19 13:21:41.794000,2020-06-19 13:21:45.320000,2020-06-19 13:21:50.285000,2020-06-19 13:21:50.286000,
839,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 13:21:37.137000,2020-06-19 13:21:39.169000,2020-06-19 13:21:42.003000,2020-06-19 13:21:45.554000,2020-06-19 13:21:50.287000,2020-06-19 13:21:50.287000,
840,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 13:21:37.137000,2020-06-19 13:21:38.980000,2020-06-19 13:21:41.686000,2020-06-19 13:21:45.090000,2020-06-19 13:21:49.651000,2020-06-19 13:21:49.652000,
841,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 13:21:37.137000,2020-06-19 13:21:39.170000,2020-06-19 13:21:42.321000,2020-06-19 13:21:45.668000,2020-06-19 13:21:51.424000,2020-06-19 13:21:51.424000,
842,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 13:21:37.137000,2020-06-19 13:21:39.169000,2020-06-19 13:21:42.003000,2020-06-19 13:21:45.555000,2020-06-19 13:21:51.045000,2020-06-19 13:21:51.045000,
843,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 13:21:37.138000,2020-06-19 13:21:39.169000,2020-06-19 13:21:42.003000,2020-06-19 13:21:45.319000,2020-06-19 13:21:50.029000,2020-06-19 13:21:45.319000,2020-06-19 13:21:50.029000
844,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 13:21:37.326000,2020-06-19 13:21:39.659000,2020-06-19 13:21:42.651000,2020-06-19 13:21:46.369000,2020-06-19 13:21:51.807000,2020-06-19 13:21:51.807000,
845,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:21:37.425000,2020-06-19 13:21:39.755000,2020-06-19 13:21:42.762000,2020-06-19 13:21:46.135000,2020-06-19 13:21:51.423000,2020-06-19 13:21:51.423000,
846,hs_client_hsdir,failed,destroyed,,2020-06-19 13:21:37.611000,2020-06-19 13:21:39.757000,2020-06-19 13:21:42.762000,2020-06-19 13:21:46.136000,,2020-06-19 13:21:52.327000,
847,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 13:21:37.796000,2020-06-19 13:21:39.757000,2020-06-19 13:21:43.086000,2020-06-19 13:21:46.724000,2020-06-19 13:21:52.586000,2020-06-19 13:21:52.586000,
848,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:21:37.897000,2020-06-19 13:21:39.959000,2020-06-19 13:21:43.304000,2020-06-19 13:21:46.840000,2020-06-19 13:21:52.327000,2020-06-19 13:21:52.327000,
849,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 13:21:37.898000,2020-06-19 13:21:40.156000,2020-06-19 13:21:43.418000,2020-06-19 13:21:46.841000,2020-06-19 13:21:52.587000,2020-06-19 13:21:52.587000,
850,hs_client_hsdir,,,,2020-06-19 13:21:38.002000,2020-06-19 13:21:40.354000,2020-06-19 13:21:43.418000,2020-06-19 13:21:47.080000,,,
851,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 13:21:38.002000,2020-06-19 13:21:40.354000,2020-06-19 13:21:43.635000,2020-06-19 13:21:47.319000,2020-06-19 13:21:53.099000,2020-06-19 13:21:53.099000,
852,hs_client_hsdir,,,,2020-06-19 13:21:38.201000,2020-06-19 13:21:40.656000,2020-06-19 13:21:43.636000,2020-06-19 13:21:47.080000,,,
853,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 13:21:38.202000,2020-06-19 13:21:40.656000,2020-06-19 13:21:43.860000,2020-06-19 13:21:47.562000,2020-06-19 13:21:53.359000,2020-06-19 13:21:53.359000,
854,hs_client_hsdir,failed,destroyed,,2020-06-19 13:21:38.202000,2020-06-19 13:21:40.657000,2020-06-19 13:21:43.859000,,,2020-06-19 13:21:47.561000,
855,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 13:21:38.202000,2020-06-19 13:21:40.657000,2020-06-19 13:21:43.636000,2020-06-19 13:21:47.318000,2020-06-19 13:21:53.500000,2020-06-19 13:21:47.318000,2020-06-19 13:21:53.500000
856,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:21:38.863000,2020-06-19 13:21:41.265000,2020-06-19 13:21:43.972000,2020-06-19 13:21:48.165000,2020-06-19 13:21:53.892000,2020-06-19 13:21:53.892000,
857,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:21:38.864000,2020-06-19 13:21:41.470000,2020-06-19 13:21:44.195000,2020-06-19 13:21:48.532000,2020-06-19 13:21:54.031000,2020-06-19 13:21:54.032000,
858,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 13:21:38.980000,2020-06-19 13:21:41.684000,2020-06-19 13:21:44.418000,2020-06-19 13:21:49.026000,2020-06-19 13:21:54.429000,2020-06-19 13:21:54.429000,
859,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:21:38.980000,2020-06-19 13:21:41.685000,2020-06-19 13:21:44.644000,2020-06-19 13:21:49.651000,2020-06-19 13:21:55.089000,2020-06-19 13:21:55.089000,
860,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 13:21:39.461000,2020-06-19 13:21:42.111000,2020-06-19 13:21:45.667000,2020-06-19 13:21:51.045000,2020-06-19 13:21:57.153000,2020-06-19 13:21:51.046000,2020-06-19 13:21:57.153000
861,hs_client_hsdir,,,,2020-06-19 13:21:42.540000,2020-06-19 13:21:45.788000,2020-06-19 13:21:50.665000,2020-06-19 13:21:56.738000,,,
862,hs_client_hsdir,,,,2020-06-19 13:21:43.087000,2020-06-19 13:21:46.370000,2020-06-19 13:21:51.806000,2020-06-19 13:21:57.299000,,,
