2020-06-19 13:41:39:366 | [main] Events log file for victim clients.
2020-06-19 13:42:26:776 | [tor_browser_worker0] [EVENT] CIRC 754 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.769802
2020-06-19 13:42:26:785 | [tor_browser_worker0] [EVENT] CIRC 750 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA43347E0DA7CEDD595029B511066628C7C8A653~outerspace,$169535CC4C75FF79C6D548D41720064EE4FE61D2~bradburn,$5D544F4055C6FD2F2F692D519CFA7A627D8D3903~eir BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.472455
2020-06-19 13:42:26:785 | [tor_browser_worker0] [EVENT] CIRC 750 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA43347E0DA7CEDD595029B511066628C7C8A653~outerspace,$169535CC4C75FF79C6D548D41720064EE4FE61D2~bradburn,$5D544F4055C6FD2F2F692D519CFA7A627D8D3903~eir BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.472455
2020-06-19 13:42:26:785 | [tor_browser_worker0] [EVENT] STREAM 1560 SENTCONNECT 750 88.198.36.122.$5D544F4055C6FD2F2F692D519CFA7A627D8D3903.exit:443
2020-06-19 13:42:26:790 | [tor_browser_worker0] [EVENT] CIRC 754 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.769802
2020-06-19 13:42:26:851 | [tor_browser_worker0] [EVENT] CIRC 751 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0~3a07dbc8ceae47a08b,$1A3AC11BF85CE386E19863F5CDF7769BA30E4A06~AutoNoMe,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.528273
2020-06-19 13:42:26:851 | [tor_browser_worker0] [EVENT] CIRC 751 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0~3a07dbc8ceae47a08b,$1A3AC11BF85CE386E19863F5CDF7769BA30E4A06~AutoNoMe,$5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.528273
2020-06-19 13:42:26:851 | [tor_browser_worker0] [EVENT] STREAM 1567 SENTCONNECT 751 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443
2020-06-19 13:42:26:860 | [tor_browser_worker0] [EVENT] CIRC 753 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$C303038FDCC72805A160FF64E994333A49ECDA71~Fission12,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.590461
2020-06-19 13:42:26:860 | [tor_browser_worker0] [EVENT] CIRC 753 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$C303038FDCC72805A160FF64E994333A49ECDA71~Fission12,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.590461
2020-06-19 13:42:26:860 | [tor_browser_worker0] [EVENT] STREAM 1565 SENTCONNECT 753 37.157.255.114.$43028D0071DE055180DAA82DE200B42FD2131C23.exit:443
2020-06-19 13:42:26:868 | [tor_browser_worker0] [EVENT] STREAM 1538 CLOSED 741 80.211.172.119.$88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:875 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fehhqolqvy3wkojx NO_AUTH $88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29~Unnamed juvi4b7qitxgjqg3eqqskfu2nddxptsj REASON=NOT_FOUND
2020-06-19 13:42:26:875 | [tor_browser_worker0] [EVENT] STREAM 1571 NEW 0 178.132.0.6.$4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:876 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fehhqolqvy3wkojx NO_AUTH $4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675~stormwind juvi4b7qitxgjqg3eqqskfu2nddxptsj
2020-06-19 13:42:26:876 | [tor_browser_worker0] [EVENT] CIRC 755 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.870642
2020-06-19 13:42:26:880 | [tor_browser_worker0] [EVENT] CIRC 752 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F~Planetclaire62,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor,$272AC842521666E3D1B0E5EAFAC79EF73EC88972~summerfield BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.580774
2020-06-19 13:42:26:880 | [tor_browser_worker0] [EVENT] CIRC 752 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F~Planetclaire62,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor,$272AC842521666E3D1B0E5EAFAC79EF73EC88972~summerfield BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.580774
2020-06-19 13:42:26:880 | [tor_browser_worker0] [EVENT] STREAM 1562 SENTCONNECT 752 185.189.112.162.$272AC842521666E3D1B0E5EAFAC79EF73EC88972.exit:443
2020-06-19 13:42:26:880 | [tor_browser_worker0] [EVENT] STREAM 1550 SUCCEEDED 746 37.120.190.6.$F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56.exit:8443
2020-06-19 13:42:26:880 | [tor_browser_worker0] [EVENT] STREAM 1550 CLOSED 746 37.120.190.6.$F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:885 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ucrmlxby7dmw74pr NO_AUTH $F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56~teutates oriiehf2xjxdvewffllcf7igmmkbhtwi REASON=NOT_FOUND
2020-06-19 13:42:26:885 | [tor_browser_worker0] [EVENT] STREAM 1573 NEW 0 77.74.96.43.$F3F9CC955F7C59938F244591DB6BB299CB7455A7.exit:1917 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:885 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ucrmlxby7dmw74pr NO_AUTH $F3F9CC955F7C59938F244591DB6BB299CB7455A7~PubliusAnonymous 6poma72hgt6jmiekhgloqfrbdk3bydsg
2020-06-19 13:42:26:885 | [tor_browser_worker0] [EVENT] CIRC 756 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.881803
2020-06-19 13:42:26:889 | [tor_browser_worker0] [EVENT] CIRC 755 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.870642
2020-06-19 13:42:26:890 | [tor_browser_worker0] [EVENT] STREAM 1558 SUCCEEDED 749 192.42.116.161.$C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4.exit:9001
2020-06-19 13:42:26:890 | [tor_browser_worker0] [EVENT] STREAM 1558 CLOSED 749 192.42.116.161.$C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:908 | [tor_browser_worker0] [EVENT] HS_DESC FAILED admxierzy7rb5jsj NO_AUTH $C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4~Unnamed y7vueguco7mhq5vhr3g7rwzqiqgforhn REASON=NOT_FOUND
2020-06-19 13:42:26:909 | [tor_browser_worker0] [EVENT] STREAM 1575 NEW 0 185.112.82.50.$7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:909 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED admxierzy7rb5jsj NO_AUTH $7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06~whatevr8 pkuye6hpwkczrwimidnfoqbt3kpd5bst
2020-06-19 13:42:26:909 | [tor_browser_worker0] [EVENT] CIRC 757 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.898093
2020-06-19 13:42:26:909 | [tor_browser_worker0] [EVENT] CIRC 756 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.881803
2020-06-19 13:42:26:909 | [tor_browser_worker0] [EVENT] STREAM 1554 SUCCEEDED 747 94.199.213.135.$E81978D79F5FBC67DD0E80F6EADCE88A97A79554.exit:9001
2020-06-19 13:42:26:924 | [tor_browser_worker0] [EVENT] STREAM 1576 NEW 0 bu3wt2yxnowrsvcc.onion:443 SOURCE_ADDR=127.0.0.1:53484 PURPOSE=USER
2020-06-19 13:42:26:924 | [tor_browser_worker0] [EVENT] STREAM 1578 NEW 0 212.83.154.33.$3C79699D4FBC37DE1A212D5033B56DAE079AC0EF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:924 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bu3wt2yxnowrsvcc NO_AUTH $3C79699D4FBC37DE1A212D5033B56DAE079AC0EF~bauruine203 hrqirnouj2pa46hzay7pe4noe6ljkb7b
2020-06-19 13:42:26:924 | [tor_browser_worker0] [EVENT] CIRC 758 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.914507
2020-06-19 13:42:26:925 | [tor_browser_worker0] [EVENT] CIRC 754 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5DB8E33F8D351B600932251EFE67357485405F2~mitropoulos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.769802
2020-06-19 13:42:26:931 | [tor_browser_worker0] [EVENT] CIRC 757 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.898093
2020-06-19 13:42:26:931 | [tor_browser_worker0] [EVENT] CIRC 733 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9~Assange006us,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$E689C03C0990FDCE4FD25C5F1DF17D5DA793B620~MonPtitRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:25.525964
2020-06-19 13:42:26:931 | [tor_browser_worker0] [EVENT] CIRC 733 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9~Assange006us,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$E689C03C0990FDCE4FD25C5F1DF17D5DA793B620~MonPtitRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:25.525964
2020-06-19 13:42:26:931 | [tor_browser_worker0] [EVENT] STREAM 1552 SENTCONNECT 733 82.64.136.240.$E689C03C0990FDCE4FD25C5F1DF17D5DA793B620.exit:9001
2020-06-19 13:42:26:931 | [tor_browser_worker0] [EVENT] STREAM 1560 SUCCEEDED 750 88.198.36.122.$5D544F4055C6FD2F2F692D519CFA7A627D8D3903.exit:443
2020-06-19 13:42:26:931 | [tor_browser_worker0] [EVENT] STREAM 1560 CLOSED 750 88.198.36.122.$5D544F4055C6FD2F2F692D519CFA7A627D8D3903.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:938 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hv5kxcv4knk5mjlo NO_AUTH $5D544F4055C6FD2F2F692D519CFA7A627D8D3903~eir luyqcxnmuiyzy74woihgh35dsoyev737 REASON=NOT_FOUND
2020-06-19 13:42:26:938 | [tor_browser_worker0] [EVENT] STREAM 1580 NEW 0 176.123.7.145.$E2B8DEC970657EE1CB872F37E81E59526285EF3F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:939 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hv5kxcv4knk5mjlo NO_AUTH $E2B8DEC970657EE1CB872F37E81E59526285EF3F~Zimmer22019 4jzy773muh53jctr2i3dss55dfo2n53q
2020-06-19 13:42:26:939 | [tor_browser_worker0] [EVENT] CIRC 759 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.933982
2020-06-19 13:42:26:941 | [tor_browser_worker0] [EVENT] CIRC 758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.914507
2020-06-19 13:42:26:946 | [tor_browser_worker0] [EVENT] CIRC 759 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.933982
2020-06-19 13:42:26:956 | [tor_browser_worker0] [EVENT] CIRC 755 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.870642
2020-06-19 13:42:26:957 | [tor_browser_worker0] [EVENT] CIRC 748 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$F0364DBC2E4221405354433B65503E816D887C01~Unnamed,$9358596E2B45012AB7D57993FE79ED1075A38E40~Ganymed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.421018
2020-06-19 13:42:26:957 | [tor_browser_worker0] [EVENT] CIRC 748 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$F0364DBC2E4221405354433B65503E816D887C01~Unnamed,$9358596E2B45012AB7D57993FE79ED1075A38E40~Ganymed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.421018
2020-06-19 13:42:26:957 | [tor_browser_worker0] [EVENT] STREAM 1556 SENTCONNECT 748 217.170.201.106.$9358596E2B45012AB7D57993FE79ED1075A38E40.exit:9001
2020-06-19 13:42:26:967 | [tor_browser_worker0] [EVENT] CIRC 757 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.898093
2020-06-19 13:42:26:967 | [tor_browser_worker0] [EVENT] STREAM 1562 SUCCEEDED 752 185.189.112.162.$272AC842521666E3D1B0E5EAFAC79EF73EC88972.exit:443
2020-06-19 13:42:26:967 | [tor_browser_worker0] [EVENT] STREAM 1554 CLOSED 747 94.199.213.135.$E81978D79F5FBC67DD0E80F6EADCE88A97A79554.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:967 | [tor_browser_worker0] [EVENT] STREAM 1562 CLOSED 752 185.189.112.162.$272AC842521666E3D1B0E5EAFAC79EF73EC88972.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:976 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2awjavkzmwbsirao NO_AUTH $E81978D79F5FBC67DD0E80F6EADCE88A97A79554~llutztorrelay 5agpi36nxgyrzd45d446qxfbz3gpkn2w REASON=NOT_FOUND
2020-06-19 13:42:26:976 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2awjavkzmwbsirao NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:42:26:977 | [tor_browser_worker0] [EVENT] STREAM 1582 NEW 0 78.46.104.112.$E81993EA52B73285CFFD02FEC003569D21483001.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:977 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2awjavkzmwbsirao NO_AUTH $E81993EA52B73285CFFD02FEC003569D21483001~obiwan 5agpi36nxgyrzd45d446qxfbz3gpkn2w
2020-06-19 13:42:26:977 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6m4fig5qu2zypexj NO_AUTH $272AC842521666E3D1B0E5EAFAC79EF73EC88972~summerfield e4l74c4kouqvmvu3jfssi4bcpwlxdzcx REASON=NOT_FOUND
2020-06-19 13:42:26:977 | [tor_browser_worker0] [EVENT] STREAM 1584 NEW 0 5.255.77.47.$1525A0AF806EF85953CF83EBB02944B92C0E81E2.exit:1337 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:977 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6m4fig5qu2zypexj NO_AUTH $1525A0AF806EF85953CF83EBB02944B92C0E81E2~torSwG cugxeza73b5kxj5bojecraz7nosoqwta
2020-06-19 13:42:26:977 | [tor_browser_worker0] [EVENT] CIRC 760 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.969970
2020-06-19 13:42:26:977 | [tor_browser_worker0] [EVENT] CIRC 761 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.973809
2020-06-19 13:42:26:994 | [tor_browser_worker0] [EVENT] CIRC 759 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.933982
2020-06-19 13:42:26:994 | [tor_browser_worker0] [EVENT] STREAM 1565 SUCCEEDED 753 37.157.255.114.$43028D0071DE055180DAA82DE200B42FD2131C23.exit:443
2020-06-19 13:42:26:995 | [tor_browser_worker0] [EVENT] STREAM_BW 1565 92 0 2020-06-19T11:42:26.992338
2020-06-19 13:42:26:995 | [tor_browser_worker0] [EVENT] STREAM 1565 CLOSED 753 37.157.255.114.$43028D0071DE055180DAA82DE200B42FD2131C23.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:27:021 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3lhafmvvdjkxdc6z NO_AUTH $43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET ilpmvravwojgcjnsksgmizg3wythgloo REASON=NOT_FOUND
2020-06-19 13:42:27:022 | [tor_browser_worker0] [EVENT] STREAM 1586 NEW 0 178.254.18.151.$165532BF5B1A34DF60D74375409D632D6FBEF83F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:27:022 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3lhafmvvdjkxdc6z NO_AUTH $165532BF5B1A34DF60D74375409D632D6FBEF83F~KienjochDE2 cym2ysjzelu7rpwhwvpqhsiiyj4bgoph
2020-06-19 13:42:27:022 | [tor_browser_worker0] [EVENT] CIRC 762 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:27.010345
2020-06-19 13:42:27:027 | [tor_browser_worker0] [EVENT] CIRC 760 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.969970
2020-06-19 13:42:27:028 | [tor_browser_worker0] [EVENT] CIRC 761 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.973809
2020-06-19 13:42:27:028 | [tor_browser_worker0] [EVENT] CIRC 758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5A795145CC19980C28E822CBF3C9701AAA93FF55~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.914507
2020-06-19 13:42:27:028 | [tor_browser_worker0] [EVENT] CIRC 754 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5DB8E33F8D351B600932251EFE67357485405F2~mitropoulos,$39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB~LadyTremaine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.769802
2020-06-19 13:42:27:028 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=729 TIMEOUT_MS=1500 XM=175 ALPHA=4.197119 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023035 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:27:028 | [tor_browser_worker0] [EVENT] STREAM 1567 SUCCEEDED 751 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443
2020-06-19 13:42:27:028 | [tor_browser_worker0] [EVENT] STREAM_BW 1567 92 0 2020-06-19T11:42:27.027027
2020-06-19 13:42:27:029 | [tor_browser_worker0] [EVENT] STREAM 1567 CLOSED 751 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:27:039 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sp77uqe3gmbb5gt4 NO_AUTH $5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 e6tajfvtobsswyglkcbaktaypmsx7kp6 REASON=NOT_FOUND
2020-06-19 13:42:27:039 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sp77uqe3gmbb5gt4 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:42:27:040 | [tor_browser_worker0] [EVENT] STREAM 1588 NEW 0 185.220.101.41.$5CCC3569C67B7F1BB733664D43DF4645F2A4B04D.exit:10041 PURPOSE=DIR_FETCH
2020-06-19 13:42:27:040 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sp77uqe3gmbb5gt4 NO_AUTH $5CCC3569C67B7F1BB733664D43DF4645F2A4B04D~niftyentry115 ltcqaa5ydh5qwiw24ey3cgwch76pojve
2020-06-19 13:42:27:040 | [tor_browser_worker0] [EVENT] CIRC 763 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:27.033558
2020-06-19 13:42:27:040 | [tor_browser_worker0] [EVENT] CIRC 762 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:27.010345
2020-06-19 13:42:27:040 | [tor_browser_worker0] [EVENT] CIRC 757 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.898093
