2020-06-19 12:22:35:935 | [main] Events log file for victim clients.
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2111 115 2 2020-06-19T10:23:12.731537
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2115 97 0 2020-06-19T10:23:12.731537
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2117 95 0 2020-06-19T10:23:12.731538
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2119 97 0 2020-06-19T10:23:12.731538
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2120 118 4 2020-06-19T10:23:12.731539
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2122 96 0 2020-06-19T10:23:12.731539
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2123 118 4 2020-06-19T10:23:12.731540
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2125 95 0 2020-06-19T10:23:12.731540
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2132 96 0 2020-06-19T10:23:12.731541
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2134 93 0 2020-06-19T10:23:12.731541
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2136 96 0 2020-06-19T10:23:12.731542
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2140 118 4 2020-06-19T10:23:12.731542
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2142 95 0 2020-06-19T10:23:12.731543
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2144 96 0 2020-06-19T10:23:12.731543
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2146 98 0 2020-06-19T10:23:12.731543
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2149 95 0 2020-06-19T10:23:12.731544
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2150 118 4 2020-06-19T10:23:12.731544
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2152 94 0 2020-06-19T10:23:12.731545
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2154 95 0 2020-06-19T10:23:12.731545
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2155 118 4 2020-06-19T10:23:12.731546
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2160 96 0 2020-06-19T10:23:12.731546
2020-06-19 12:23:12:737 | [tor_browser_worker0] [EVENT] STREAM_BW 2162 97 0 2020-06-19T10:23:12.731547
2020-06-19 12:23:12:738 | [tor_browser_worker0] [EVENT] STREAM_BW 2163 49 2 2020-06-19T10:23:12.731547
2020-06-19 12:23:12:738 | [tor_browser_worker0] [EVENT] STREAM_BW 2165 97 0 2020-06-19T10:23:12.731547
2020-06-19 12:23:12:739 | [tor_browser_worker0] [EVENT] CIRC 801 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$49C74AB9AD0357F39D268BAB3B5B20FD4765F226~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.974058
2020-06-19 12:23:12:739 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7dvwna66snzoy5nr2jkk3n5g2zdcsx72p6ayz3wvomzpf3gjfjhmqkad NO_AUTH $ED4A11D3F618FE30D81A2E0A642B3E991D12D61D~rfc822 XcePerJxcs68dhxyXrqxLK3QqLuAyjJtRhdWHkzqEJI REASON=NOT_FOUND
2020-06-19 12:23:12:739 | [tor_browser_worker0] [EVENT] STREAM 2168 NEW 0 209.44.114.178.$3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A.exit:38893 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:739 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7dvwna66snzoy5nr2jkk3n5g2zdcsx72p6ayz3wvomzpf3gjfjhmqkad NO_AUTH $3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A~Pasquino3 XcePerJxcs68dhxyXrqxLK3QqLuAyjJtRhdWHkzqEJI HSDIR_INDEX=140704E1001DEFF757102DFF548BC8C0A3A8DE17B12611C005DB9F49F64193F6
2020-06-19 12:23:12:867 | [tor_browser_worker0] [EVENT] CIRC 805 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.188484
2020-06-19 12:23:12:867 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.134893
2020-06-19 12:23:12:868 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.081170
2020-06-19 12:23:12:868 | [tor_browser_worker0] [EVENT] STREAM 2163 NEW 0 vddhn5ofil2ae4x3tddalgh5cbzrsh2vrfn6kb5vxk2yyyxehmyujqyd.onion:443 SOURCE_ADDR=127.0.0.1:48216 PURPOSE=USER
2020-06-19 12:23:12:868 | [tor_browser_worker0] [EVENT] STREAM 2170 NEW 0 217.79.190.25.$F9A3542D5863CD665B7FF758E73DAD40832D0064.exit:9090 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:868 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vddhn5ofil2ae4x3tddalgh5cbzrsh2vrfn6kb5vxk2yyyxehmyujqyd NO_AUTH $F9A3542D5863CD665B7FF758E73DAD40832D0064~cxxnode2 iykET7RuKZSEiMLTK4qbm1zTULspQYHJ8cQQzmtJzaU HSDIR_INDEX=5DD2C8A9C52A42E3AE2B8C697B7A5E3BFE156AC235CB993ED086C815EE9D8CCE
2020-06-19 12:23:12:870 | [tor_browser_worker0] [EVENT] CIRC 806 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6~kbtr3lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.240892
2020-06-19 12:23:12:870 | [tor_browser_worker0] [EVENT] CIRC 807 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0DDC190D45A6C452F6814408284DDF7DA8175006~humanscent BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.293733
2020-06-19 12:23:12:936 | [tor_browser_worker0] [EVENT] STREAM 1482 SUCCEEDED 780 103.35.74.74.$25F49247646F1F9C9C4B31217AE004308B271359.exit:443
2020-06-19 12:23:12:936 | [tor_browser_worker0] [EVENT] STREAM 1482 CLOSED 780 103.35.74.74.$25F49247646F1F9C9C4B31217AE004308B271359.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:23:12:937 | [tor_browser_worker0] [EVENT] STREAM 2166 NEW 0 qfjd7xkqwpjo4jz3ovzekdvlwge75thtjqxjfh5nmp3svvh5g4g5kbad.onion:443 SOURCE_ADDR=127.0.0.1:48218 PURPOSE=USER
2020-06-19 12:23:12:937 | [tor_browser_worker0] [EVENT] STREAM 2174 NEW 0 140.238.228.95.$9321D04E953CA094B6364FA3495ADA52B1DB4A9F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:937 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qfjd7xkqwpjo4jz3ovzekdvlwge75thtjqxjfh5nmp3svvh5g4g5kbad NO_AUTH $9321D04E953CA094B6364FA3495ADA52B1DB4A9F~fdpstueckscheisse 1RrpnBhmDDvA7dB9pYvdN/tKt55q+lnDEG9WuD+3D3k HSDIR_INDEX=353B33390B063C1AF1556083BF71978E2DDCAF89CDD8FAA6E5478965028333B3
2020-06-19 12:23:13:002 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kvzmgeqpx4qhcgwszmdddqs5puy6ysxtm5qyo7frgmfhnwcun6dzo2yd NO_AUTH $25F49247646F1F9C9C4B31217AE004308B271359~hkt001 gdcQD8MCxJU8lPhynjbTW+iER3ad+xDGKa8o+/1fZms REASON=NOT_FOUND
2020-06-19 12:23:13:002 | [tor_browser_worker0] [EVENT] STREAM 2176 NEW 0 31.193.139.14.$8D9FCB3088031C52198E7D2344B9542E3D1B0810.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 12:23:13:002 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kvzmgeqpx4qhcgwszmdddqs5puy6ysxtm5qyo7frgmfhnwcun6dzo2yd NO_AUTH $8D9FCB3088031C52198E7D2344B9542E3D1B0810~BeGood gdcQD8MCxJU8lPhynjbTW+iER3ad+xDGKa8o+/1fZms HSDIR_INDEX=47504395A6182BA1DB35D9D677536ABFD9C7ED7A50F1153D426871AF0E870590
2020-06-19 12:23:13:003 | [tor_browser_worker0] [EVENT] CIRC 808 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C130DD914A8D0E484E68DCC681B434A0BA044D9D~taine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.459393
2020-06-19 12:23:13:005 | [tor_browser_worker0] [EVENT] CIRC 809 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1DCC470C80F6D702C5ED11515936444BD3A0255~satfreaked BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:23:09.612559
2020-06-19 12:23:13:005 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3~nl2xtracodews,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.200870
2020-06-19 12:23:13:070 | [tor_browser_worker0] [EVENT] CIRC 810 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.732115
2020-06-19 12:23:13:070 | [tor_browser_worker0] [EVENT] STREAM 2171 NEW 0 lz5li4xfy5slfoenaiwms4c7yk7qttszdsp3zi4winej2t7mhfefxwyd.onion:443 SOURCE_ADDR=127.0.0.1:48220 PURPOSE=USER
2020-06-19 12:23:13:071 | [tor_browser_worker0] [EVENT] STREAM 2179 NEW 0 187.214.232.203.$C0417071C3754885296F4A5935AC1BC1CABDBC31.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:23:13:071 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lz5li4xfy5slfoenaiwms4c7yk7qttszdsp3zi4winej2t7mhfefxwyd NO_AUTH $C0417071C3754885296F4A5935AC1BC1CABDBC31~toritoinfinito h61WT0icgFGcK+S9zVDeKDDHldYndVK0iX1Zm3L4qWA HSDIR_INDEX=E8D3C59F765E3773F936D68FD89A43F42B0B83CCB749A6E7572EB4DAAB77ABF8
2020-06-19 12:23:13:138 | [tor_browser_worker0] [EVENT] CIRC 811 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D16162311822511464E9C6CE2FC62E48A0548B26~nxaat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.786499
2020-06-19 12:23:13:138 | [tor_browser_worker0] [EVENT] STREAM 2172 NEW 0 m6j7qmg6sximjme7orffruh4ofbs6zp62hs2yvrge6anbdh2b5c2guid.onion:443 SOURCE_ADDR=127.0.0.1:48222 PURPOSE=USER
2020-06-19 12:23:13:138 | [tor_browser_worker0] [EVENT] STREAM 2181 NEW 0 37.191.192.239.$E03E581AA42A211F69DC63608B1980F10AE52C26.exit:38443 PURPOSE=DIR_FETCH
2020-06-19 12:23:13:138 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m6j7qmg6sximjme7orffruh4ofbs6zp62hs2yvrge6anbdh2b5c2guid NO_AUTH $E03E581AA42A211F69DC63608B1980F10AE52C26~Unnamed jRTDuZoF12G4Mbn0IL2flNFD20sqvcvzx8sIqgPuxRU HSDIR_INDEX=69B2046D2C290F7368EB330AE19DB63C4E2152A286ECA3B648F63C78CEF93A01
2020-06-19 12:23:13:139 | [tor_browser_worker0] [EVENT] CIRC 812 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6315278A91710062D90B288199EFA06E4AAA9E8F~unnamed314 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.896051
2020-06-19 12:23:13:206 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA~sqrrm,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.314377
2020-06-19 12:23:13:207 | [tor_browser_worker0] [EVENT] CIRC 794 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC238DA10F427C21685F766317F7E0946954B88F~node002sln,$71DF8174D809D862445BFCB89F5A0980099947EC~ULayerEllsberg BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.368790
2020-06-19 12:23:13:207 | [tor_browser_worker0] [EVENT] STREAM 2177 NEW 0 axwjesf3gtps3pwfb3u24jqfcnpbiop667etdiysmgz2v5orsfnzitad.onion:443 SOURCE_ADDR=127.0.0.1:48224 PURPOSE=USER
2020-06-19 12:23:13:207 | [tor_browser_worker0] [EVENT] STREAM 2184 NEW 0 104.207.149.101.$2ABA91862FD0226372F063C94B8C37513EC8A6B7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:23:13:207 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED axwjesf3gtps3pwfb3u24jqfcnpbiop667etdiysmgz2v5orsfnzitad NO_AUTH $2ABA91862FD0226372F063C94B8C37513EC8A6B7~foreach eJGnEnqr4weV6oDOprKuSG6OVXvmgB4OPpZKodrgsCw HSDIR_INDEX=1130BFAC55E7B0949242B442B95F773865D015904035AD1F9BCE80D27F02FFDC
2020-06-19 12:23:13:207 | [tor_browser_worker0] [EVENT] CIRC 796 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37997F89070869A34C456A2F54577A3276AACB2~sh0uld03,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.528790
2020-06-19 12:23:13:208 | [tor_browser_worker0] [EVENT] CIRC 813 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5F0BFF8BF2C7528E41DB149245F4736C75CC7779~theglassnymph BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:10.222091
2020-06-19 12:23:13:208 | [tor_browser_worker0] [EVENT] CIRC 817 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:12.206334
2020-06-19 12:23:13:276 | [tor_browser_worker0] [EVENT] CIRC 814 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:10.555058
2020-06-19 12:23:13:276 | [tor_browser_worker0] [EVENT] STREAM 2182 NEW 0 ggizxm3imxerm7u7c4o64fl3rjvyxw4t2srhywwtgyo3zas45tcsrlyd.onion:443 SOURCE_ADDR=127.0.0.1:48226 PURPOSE=USER
2020-06-19 12:23:13:276 | [tor_browser_worker0] [EVENT] STREAM 2187 NEW 0 46.19.141.83.$F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0.exit:8100 PURPOSE=DIR_FETCH
2020-06-19 12:23:13:276 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ggizxm3imxerm7u7c4o64fl3rjvyxw4t2srhywwtgyo3zas45tcsrlyd NO_AUTH $F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0~Kale sT+o3naSAbEqhGerpN/2BKirSsiSCiwMcS+5Z0q4bTk HSDIR_INDEX=735D0D70E5C7B458AB4C41A47B6EAD2CAEAC3ADE96009725EB2BA92E6DB78834
2020-06-19 12:23:13:279 | [tor_browser_worker0] [EVENT] CIRC 815 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:23:10.714758
2020-06-19 12:23:13:279 | [tor_browser_worker0] [EVENT] STREAM 1633 SUCCEEDED 788 162.156.75.140.$32B1913ADEAB0EC6D87516995D755D7D5A44FE56.exit:8080
2020-06-19 12:23:13:279 | [tor_browser_worker0] [EVENT] STREAM 1633 CLOSED 788 162.156.75.140.$32B1913ADEAB0EC6D87516995D755D7D5A44FE56.exit:8080 REASON=END REMOTE_REASON=DONE
2020-06-19 12:23:13:345 | [tor_browser_worker0] [EVENT] HS_DESC FAILED edmdttect2khsu6z6jpm2rrngvdjbnn6jdm3kqy2gh5gampohwfkpuid NO_AUTH $32B1913ADEAB0EC6D87516995D755D7D5A44FE56~Acrolepiopsis 9noWqRjEKA7Zyv/My8CRAv9AhgA7hDW0tAoBKdPlHMg REASON=NOT_FOUND
2020-06-19 12:23:13:345 | [tor_browser_worker0] [EVENT] STREAM 2190 NEW 0 194.55.15.222.$E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:23:13:346 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED edmdttect2khsu6z6jpm2rrngvdjbnn6jdm3kqy2gh5gampohwfkpuid NO_AUTH $E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B~Haggar 9noWqRjEKA7Zyv/My8CRAv9AhgA7hDW0tAoBKdPlHMg HSDIR_INDEX=F46720AE49E2AD8D7F9824E7811BD3160F1823C43820A374156EECEB70C1310D
2020-06-19 12:23:13:346 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06,$D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17~Icicle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.635029
2020-06-19 12:23:13:486 | [tor_browser_worker0] [EVENT] CIRC 799 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.747873
2020-06-19 12:23:13:486 | [tor_browser_worker0] [EVENT] STREAM 2185 NEW 0 vwqprprfxe26zwb3ubmfdv3r3gca7uzgdpdifs5wart4tefhgrc2urqd.onion:443 SOURCE_ADDR=127.0.0.1:48228 PURPOSE=USER
2020-06-19 12:23:13:486 | [tor_browser_worker0] [EVENT] STREAM 2192 NEW 0 80.241.60.207.$85D4088148B1A6954C9BFFFCA010E85E0AA88FF0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:23:13:486 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vwqprprfxe26zwb3ubmfdv3r3gca7uzgdpdifs5wart4tefhgrc2urqd NO_AUTH $85D4088148B1A6954C9BFFFCA010E85E0AA88FF0~mailboxorg 3AAYhfCjpNMLE0QOMvkFHHsNEnKIsSe4euTaABrqMWM HSDIR_INDEX=DAA25A0052755D1DE6C5C025EE1907CE28D675175F15A5892E9793A5880FD6A9
2020-06-19 12:23:13:487 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$599A708756048993A1029B2775EEF8C9E40BB640~FalkensteinTor03,$FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02,$EE4AF632058F0734C1426B1AD689F47445CA2056~whatevr7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:07.982314
2020-06-19 12:23:13:487 | [tor_browser_worker0] [EVENT] CIRC 790 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$599A708756048993A1029B2775EEF8C9E40BB640~FalkensteinTor03,$FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02,$EE4AF632058F0734C1426B1AD689F47445CA2056~whatevr7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:07.982314
2020-06-19 12:23:13:487 | [tor_browser_worker0] [EVENT] STREAM 1579 SENTCONNECT 790 37.252.187.111.$EE4AF632058F0734C1426B1AD689F47445CA2056.exit:443
2020-06-19 12:23:13:487 | [tor_browser_worker0] [EVENT] CIRC 818 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:13.423295
2020-06-19 12:23:13:558 | [tor_browser_worker0] [EVENT] CIRC 816 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D317C7889162E9EC4A1DA1A1095C2A0F377536D9~NYCBUG0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:11.140058
2020-06-19 12:23:13:558 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14~pinselohrkatze00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.081170
2020-06-19 12:23:13:559 | [tor_browser_worker0] [EVENT] STREAM 2188 NEW 0 ogvamg2a4gims2yvnsqmsnpypyrvhgddmm42lhjfevpcb3dzex36mpyd.onion:443 SOURCE_ADDR=127.0.0.1:48230 PURPOSE=USER
2020-06-19 12:23:13:559 | [tor_browser_worker0] [EVENT] STREAM 2196 NEW 0 78.69.250.241.$ACF165754601059ED2E472F893AD0FA4CAF1142D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:23:13:559 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ogvamg2a4gims2yvnsqmsnpypyrvhgddmm42lhjfevpcb3dzex36mpyd NO_AUTH $ACF165754601059ED2E472F893AD0FA4CAF1142D~SwedishNSA uPRAejor0eJ2Q7D1C08MO97da2hilvxotrhZmLGhF+U HSDIR_INDEX=44E85E619112E85040680C977D859914E56C32E77C8DB61266F3EC98B0092C6E
2020-06-19 12:23:13:559 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09,$02648F2F135C7296A27B1F59D2AE4EEC25D9A877~Assange029us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.027686
2020-06-19 12:23:13:559 | [tor_browser_worker0] [EVENT] CIRC 805 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$2D21E57F01A23584DCBE434888F95C7ABBAE819D~meanon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.188484
2020-06-19 12:23:13:559 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$57FC927F1CDADEC93380E247EE949A3787A0DB7E~kricklen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.134893
