circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
991,hs_client_hsdir,failed,timeout,,2020-06-19 09:48:09.883000,2020-06-19 09:48:09.901000,2020-06-19 09:48:10.107000,2020-06-19 09:48:13.661000,,2020-06-19 09:48:13.661000,
992,hs_client_hsdir,failed,timeout,,2020-06-19 09:48:09.899000,2020-06-19 09:48:09.918000,,,,2020-06-19 09:48:14.301000,
993,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 09:48:09.927000,2020-06-19 09:48:09.938000,2020-06-19 09:48:10.001000,2020-06-19 09:48:10.192000,2020-06-19 09:48:10.344000,2020-06-19 09:48:10.344000,
994,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 09:48:09.977000,2020-06-19 09:48:09.990000,2020-06-19 09:48:10.038000,2020-06-19 09:48:10.206000,2020-06-19 09:48:11.324000,2020-06-19 09:48:11.324000,
995,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 09:48:10.009000,2020-06-19 09:48:10.027000,2020-06-19 09:48:10.081000,2020-06-19 09:48:10.321000,2020-06-19 09:48:10.736000,2020-06-19 09:48:10.736000,
996,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 09:48:10.048000,2020-06-19 09:48:10.094000,2020-06-19 09:48:10.126000,2020-06-19 09:48:10.194000,2020-06-19 09:48:10.352000,2020-06-19 09:48:10.353000,
997,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 09:48:10.246000,2020-06-19 09:48:10.275000,2020-06-19 09:48:10.344000,2020-06-19 09:48:10.479000,2020-06-19 09:48:10.759000,2020-06-19 09:48:10.759000,
998,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 09:48:10.266000,2020-06-19 09:48:10.285000,2020-06-19 09:48:10.362000,2020-06-19 09:48:10.550000,2020-06-19 09:48:10.699000,2020-06-19 09:48:10.699000,
999,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 09:48:10.266000,2020-06-19 09:48:10.285000,2020-06-19 09:48:10.344000,2020-06-19 09:48:10.425000,2020-06-19 09:48:10.551000,2020-06-19 09:48:10.426000,2020-06-19 09:48:10.551000
1000,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 09:48:10.275000,2020-06-19 09:48:10.289000,2020-06-19 09:48:10.362000,2020-06-19 09:48:10.582000,2020-06-19 09:48:10.760000,2020-06-19 09:48:10.760000,
1001,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 09:48:10.285000,2020-06-19 09:48:10.321000,2020-06-19 09:48:10.370000,2020-06-19 09:48:10.454000,2020-06-19 09:48:10.735000,2020-06-19 09:48:10.735000,
1002,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 09:48:10.309000,2020-06-19 09:48:10.322000,2020-06-19 09:48:10.344000,2020-06-19 09:48:10.426000,2020-06-19 09:48:10.550000,2020-06-19 09:48:10.551000,
1003,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 09:48:10.416000,2020-06-19 09:48:10.427000,2020-06-19 09:48:10.454000,2020-06-19 09:48:10.551000,2020-06-19 09:48:10.650000,2020-06-19 09:48:10.651000,
1004,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 09:48:10.438000,2020-06-19 09:48:10.454000,2020-06-19 09:48:10.550000,2020-06-19 09:48:10.651000,2020-06-19 09:48:10.943000,2020-06-19 09:48:10.943000,
1005,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 09:48:10.531000,2020-06-19 09:48:10.551000,2020-06-19 09:48:10.616000,2020-06-19 09:48:10.720000,2020-06-19 09:48:10.942000,2020-06-19 09:48:10.942000,
1006,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 09:48:10.561000,2020-06-19 09:48:10.582000,2020-06-19 09:48:10.624000,2020-06-19 09:48:10.736000,2020-06-19 09:48:10.943000,2020-06-19 09:48:10.943000,
1007,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 09:48:10.576000,2020-06-19 09:48:10.582000,2020-06-19 09:48:10.657000,2020-06-19 09:48:10.760000,2020-06-19 09:48:11.015000,2020-06-19 09:48:11.016000,
1008,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:10.615000,2020-06-19 09:48:10.624000,2020-06-19 09:48:10.699000,,,2020-06-19 09:48:10.741000,
1009,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 09:48:10.650000,2020-06-19 09:48:10.657000,2020-06-19 09:48:10.735000,2020-06-19 09:48:10.822000,2020-06-19 09:48:10.967000,2020-06-19 09:48:10.967000,
1010,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 09:48:10.716000,2020-06-19 09:48:10.741000,2020-06-19 09:48:10.943000,2020-06-19 09:48:11.309000,2020-06-19 09:48:11.649000,2020-06-19 09:48:11.649000,
1011,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 09:48:10.760000,2020-06-19 09:48:10.765000,2020-06-19 09:48:10.942000,2020-06-19 09:48:11.186000,2020-06-19 09:48:11.580000,2020-06-19 09:48:11.580000,
1012,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 09:48:10.808000,2020-06-19 09:48:10.822000,2020-06-19 09:48:10.871000,2020-06-19 09:48:11.075000,2020-06-19 09:48:11.322000,2020-06-19 09:48:11.323000,
1013,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 09:48:10.832000,2020-06-19 09:48:10.841000,2020-06-19 09:48:11.060000,2020-06-19 09:48:11.436000,2020-06-19 09:48:12.249000,2020-06-19 09:48:12.249000,
1014,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 09:48:10.954000,2020-06-19 09:48:10.968000,2020-06-19 09:48:11.075000,2020-06-19 09:48:11.175000,2020-06-19 09:48:11.344000,2020-06-19 09:48:11.344000,
1015,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 09:48:10.978000,2020-06-19 09:48:11.024000,2020-06-19 09:48:11.075000,2020-06-19 09:48:11.198000,2020-06-19 09:48:11.396000,2020-06-19 09:48:11.396000,
1016,measure_timeout,built,timeout,,2020-06-19 09:48:11.055000,2020-06-19 09:48:11.075000,2020-06-19 09:48:11.151000,2020-06-19 09:48:13.703000,2020-06-19 09:48:16.953000,2020-06-19 09:48:13.703000,2020-06-19 09:48:16.954000
1017,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 09:48:11.075000,2020-06-19 09:48:11.106000,2020-06-19 09:48:11.310000,2020-06-19 09:48:11.599000,2020-06-19 09:48:11.925000,2020-06-19 09:48:11.926000,
1018,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 09:48:11.106000,2020-06-19 09:48:11.121000,2020-06-19 09:48:11.162000,2020-06-19 09:48:11.312000,2020-06-19 09:48:11.648000,2020-06-19 09:48:11.648000,
1019,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 09:48:11.121000,2020-06-19 09:48:11.131000,2020-06-19 09:48:11.163000,2020-06-19 09:48:11.309000,2020-06-19 09:48:11.498000,2020-06-19 09:48:11.498000,
1020,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:11.305000,2020-06-19 09:48:11.324000,2020-06-19 09:48:11.396000,2020-06-19 09:48:11.452000,,2020-06-19 09:48:11.501000,
1021,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 09:48:11.305000,2020-06-19 09:48:11.324000,2020-06-19 09:48:11.396000,2020-06-19 09:48:11.581000,2020-06-19 09:48:11.837000,2020-06-19 09:48:11.838000,
1022,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 09:48:11.306000,2020-06-19 09:48:11.324000,2020-06-19 09:48:11.367000,2020-06-19 09:48:11.497000,2020-06-19 09:48:11.673000,2020-06-19 09:48:11.497000,2020-06-19 09:48:11.673000
1023,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 09:48:11.324000,2020-06-19 09:48:11.344000,2020-06-19 09:48:11.443000,2020-06-19 09:48:11.674000,2020-06-19 09:48:11.982000,2020-06-19 09:48:11.982000,
1024,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 09:48:11.344000,2020-06-19 09:48:11.344000,2020-06-19 09:48:11.496000,2020-06-19 09:48:11.720000,2020-06-19 09:48:12.068000,2020-06-19 09:48:12.068000,
1025,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:11.580000,2020-06-19 09:48:11.598000,2020-06-19 09:48:11.673000,2020-06-19 09:48:11.799000,,2020-06-19 09:48:13.401000,
1026,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 09:48:11.596000,2020-06-19 09:48:11.605000,2020-06-19 09:48:11.673000,2020-06-19 09:48:11.865000,2020-06-19 09:48:12.183000,2020-06-19 09:48:12.183000,
1027,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 09:48:11.672000,2020-06-19 09:48:11.683000,2020-06-19 09:48:11.742000,2020-06-19 09:48:11.876000,2020-06-19 09:48:11.989000,2020-06-19 09:48:11.989000,
1028,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 09:48:11.683000,2020-06-19 09:48:11.695000,2020-06-19 09:48:11.742000,2020-06-19 09:48:11.866000,2020-06-19 09:48:12.237000,2020-06-19 09:48:12.237000,
1029,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 09:48:11.692000,2020-06-19 09:48:11.700000,2020-06-19 09:48:11.763000,2020-06-19 09:48:11.863000,2020-06-19 09:48:12.025000,2020-06-19 09:48:12.025000,
1030,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 09:48:11.859000,2020-06-19 09:48:11.865000,2020-06-19 09:48:11.926000,2020-06-19 09:48:12.045000,2020-06-19 09:48:12.357000,2020-06-19 09:48:12.357000,
1031,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 09:48:11.957000,2020-06-19 09:48:11.989000,2020-06-19 09:48:12.300000,2020-06-19 09:48:12.471000,2020-06-19 09:48:12.639000,2020-06-19 09:48:12.640000,
1032,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 09:48:11.958000,2020-06-19 09:48:11.989000,2020-06-19 09:48:12.045000,2020-06-19 09:48:12.166000,2020-06-19 09:48:12.456000,2020-06-19 09:48:12.456000,
1033,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 09:48:11.975000,2020-06-19 09:48:11.989000,2020-06-19 09:48:12.038000,2020-06-19 09:48:12.456000,2020-06-19 09:48:14.878000,2020-06-19 09:48:14.878000,
1034,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 09:48:11.999000,2020-06-19 09:48:12.025000,2020-06-19 09:48:12.187000,2020-06-19 09:48:12.500000,2020-06-19 09:48:12.872000,2020-06-19 09:48:12.872000,
1035,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 09:48:12.037000,2020-06-19 09:48:12.045000,2020-06-19 09:48:12.183000,2020-06-19 09:48:12.339000,2020-06-19 09:48:12.588000,2020-06-19 09:48:12.588000,
1036,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 09:48:12.165000,2020-06-19 09:48:12.186000,2020-06-19 09:48:12.264000,2020-06-19 09:48:13.106000,2020-06-19 09:48:15.723000,2020-06-19 09:48:15.723000,
1037,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 09:48:12.183000,2020-06-19 09:48:12.237000,2020-06-19 09:48:12.300000,2020-06-19 09:48:12.410000,2020-06-19 09:48:12.814000,2020-06-19 09:48:12.814000,
1038,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 09:48:12.264000,2020-06-19 09:48:12.339000,2020-06-19 09:48:12.388000,2020-06-19 09:48:12.607000,2020-06-19 09:48:12.982000,2020-06-19 09:48:12.607000,2020-06-19 09:48:12.982000
1039,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 09:48:12.339000,2020-06-19 09:48:12.357000,2020-06-19 09:48:12.397000,2020-06-19 09:48:12.471000,2020-06-19 09:48:12.649000,2020-06-19 09:48:12.649000,
1040,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 09:48:12.446000,2020-06-19 09:48:12.460000,2020-06-19 09:48:12.511000,2020-06-19 09:48:12.648000,2020-06-19 09:48:12.792000,2020-06-19 09:48:12.792000,
1041,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 09:48:12.481000,2020-06-19 09:48:12.490000,2020-06-19 09:48:12.587000,2020-06-19 09:48:12.688000,2020-06-19 09:48:12.842000,2020-06-19 09:48:12.842000,
1042,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 09:48:12.673000,2020-06-19 09:48:12.677000,2020-06-19 09:48:12.734000,2020-06-19 09:48:12.836000,2020-06-19 09:48:12.931000,2020-06-19 09:48:12.931000,
1043,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 09:48:12.688000,2020-06-19 09:48:12.696000,2020-06-19 09:48:12.792000,2020-06-19 09:48:12.948000,2020-06-19 09:48:13.269000,2020-06-19 09:48:13.269000,
1044,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 09:48:12.781000,2020-06-19 09:48:12.813000,2020-06-19 09:48:12.872000,2020-06-19 09:48:12.937000,2020-06-19 09:48:13.213000,2020-06-19 09:48:13.213000,
1045,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 09:48:12.804000,2020-06-19 09:48:12.835000,2020-06-19 09:48:12.857000,2020-06-19 09:48:12.938000,2020-06-19 09:48:13.078000,2020-06-19 09:48:13.079000,
1046,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 09:48:12.836000,2020-06-19 09:48:12.842000,2020-06-19 09:48:12.904000,2020-06-19 09:48:12.982000,2020-06-19 09:48:13.094000,2020-06-19 09:48:13.094000,
1047,measure_timeout,built,timeout,,2020-06-19 09:48:12.836000,2020-06-19 09:48:12.846000,2020-06-19 09:48:15.322000,2020-06-19 09:48:15.495000,2020-06-19 09:48:15.715000,2020-06-19 09:48:15.322000,2020-06-19 09:48:15.715000
1048,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 09:48:12.857000,2020-06-19 09:48:12.872000,2020-06-19 09:48:12.914000,2020-06-19 09:48:13.273000,2020-06-19 09:48:14.310000,2020-06-19 09:48:14.311000,
1049,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 09:48:12.897000,2020-06-19 09:48:12.904000,2020-06-19 09:48:12.957000,2020-06-19 09:48:13.078000,2020-06-19 09:48:13.214000,2020-06-19 09:48:13.214000,
1050,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 09:48:12.982000,2020-06-19 09:48:12.982000,2020-06-19 09:48:13.079000,2020-06-19 09:48:13.686000,2020-06-19 09:48:14.037000,2020-06-19 09:48:14.037000,
1051,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 09:48:13.067000,2020-06-19 09:48:13.082000,2020-06-19 09:48:13.131000,2020-06-19 09:48:13.261000,2020-06-19 09:48:13.514000,2020-06-19 09:48:13.515000,
1052,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 09:48:13.228000,2020-06-19 09:48:13.269000,2020-06-19 09:48:13.320000,2020-06-19 09:48:13.418000,2020-06-19 09:48:13.608000,2020-06-19 09:48:13.609000,
1053,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 09:48:13.260000,2020-06-19 09:48:13.272000,2020-06-19 09:48:13.309000,2020-06-19 09:48:13.400000,2020-06-19 09:48:13.621000,2020-06-19 09:48:13.621000,
1054,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 09:48:13.261000,2020-06-19 09:48:13.296000,2020-06-19 09:48:13.335000,2020-06-19 09:48:13.401000,2020-06-19 09:48:13.628000,2020-06-19 09:48:13.628000,
1055,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:13.272000,2020-06-19 09:48:13.296000,2020-06-19 09:48:13.335000,2020-06-19 09:48:13.395000,,2020-06-19 09:48:13.395000,2020-06-19 09:48:13.546000
1056,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 09:48:13.284000,2020-06-19 09:48:13.309000,2020-06-19 09:48:13.345000,2020-06-19 09:48:13.439000,2020-06-19 09:48:13.643000,2020-06-19 09:48:13.643000,
1057,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 09:48:13.309000,2020-06-19 09:48:13.320000,2020-06-19 09:48:13.345000,2020-06-19 09:48:13.441000,2020-06-19 09:48:13.643000,2020-06-19 09:48:13.643000,
1058,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 09:48:13.319000,2020-06-19 09:48:13.322000,2020-06-19 09:48:13.364000,2020-06-19 09:48:13.428000,2020-06-19 09:48:13.704000,2020-06-19 09:48:13.704000,
1059,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 09:48:13.503000,2020-06-19 09:48:13.515000,2020-06-19 09:48:13.628000,2020-06-19 09:48:13.752000,2020-06-19 09:48:13.952000,2020-06-19 09:48:13.952000,
1060,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:13.609000,2020-06-19 09:48:13.643000,2020-06-19 09:48:13.707000,2020-06-19 09:48:13.829000,,2020-06-19 09:48:16.408000,
1061,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:13.628000,2020-06-19 09:48:13.644000,,,,2020-06-19 09:48:13.664000,
1062,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 09:48:13.654000,2020-06-19 09:48:13.685000,2020-06-19 09:48:13.751000,2020-06-19 09:48:13.850000,2020-06-19 09:48:13.997000,2020-06-19 09:48:13.997000,
1063,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 09:48:13.704000,2020-06-19 09:48:13.715000,2020-06-19 09:48:13.758000,2020-06-19 09:48:13.842000,2020-06-19 09:48:14.121000,2020-06-19 09:48:14.121000,
1064,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 09:48:13.704000,2020-06-19 09:48:13.715000,2020-06-19 09:48:13.757000,2020-06-19 09:48:13.842000,2020-06-19 09:48:13.987000,2020-06-19 09:48:13.988000,
1065,measure_timeout,built,timeout,,2020-06-19 09:48:13.704000,2020-06-19 09:48:13.715000,2020-06-19 09:48:14.828000,2020-06-19 09:48:16.068000,2020-06-19 09:48:16.506000,2020-06-19 09:48:16.068000,2020-06-19 09:48:16.506000
1066,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 09:48:13.734000,2020-06-19 09:48:13.750000,2020-06-19 09:48:13.897000,2020-06-19 09:48:13.997000,2020-06-19 09:48:14.182000,2020-06-19 09:48:14.182000,
1067,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 09:48:13.812000,2020-06-19 09:48:13.828000,2020-06-19 09:48:13.875000,2020-06-19 09:48:13.988000,2020-06-19 09:48:14.209000,2020-06-19 09:48:14.209000,
1068,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 09:48:13.828000,2020-06-19 09:48:13.842000,2020-06-19 09:48:13.883000,2020-06-19 09:48:13.987000,2020-06-19 09:48:14.159000,2020-06-19 09:48:14.159000,
1069,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 09:48:13.840000,2020-06-19 09:48:13.850000,2020-06-19 09:48:13.942000,2020-06-19 09:48:14.041000,2020-06-19 09:48:14.160000,2020-06-19 09:48:14.160000,
1070,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 09:48:13.941000,2020-06-19 09:48:13.956000,2020-06-19 09:48:14.042000,2020-06-19 09:48:14.101000,2020-06-19 09:48:14.212000,2020-06-19 09:48:14.212000,
1071,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 09:48:13.942000,2020-06-19 09:48:13.956000,2020-06-19 09:48:14.046000,2020-06-19 09:48:14.159000,2020-06-19 09:48:14.400000,2020-06-19 09:48:14.401000,
1072,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 09:48:13.987000,2020-06-19 09:48:13.997000,2020-06-19 09:48:14.046000,2020-06-19 09:48:14.144000,2020-06-19 09:48:14.311000,2020-06-19 09:48:14.311000,
1073,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 09:48:14.082000,2020-06-19 09:48:14.090000,2020-06-19 09:48:14.143000,2020-06-19 09:48:14.228000,2020-06-19 09:48:14.879000,2020-06-19 09:48:14.879000,
1074,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 09:48:14.141000,2020-06-19 09:48:14.160000,2020-06-19 09:48:14.212000,2020-06-19 09:48:14.321000,2020-06-19 09:48:14.570000,2020-06-19 09:48:14.570000,
1075,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 09:48:14.175000,2020-06-19 09:48:14.209000,2020-06-19 09:48:14.253000,2020-06-19 09:48:14.349000,2020-06-19 09:48:14.829000,2020-06-19 09:48:14.829000,
1076,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 09:48:14.196000,2020-06-19 09:48:14.215000,2020-06-19 09:48:14.253000,2020-06-19 09:48:14.374000,2020-06-19 09:48:14.552000,2020-06-19 09:48:14.552000,
1077,hs_client_hsdir,,,,2020-06-19 09:48:14.301000,2020-06-19 09:48:14.321000,2020-06-19 09:48:14.375000,2020-06-19 09:48:14.439000,,,
1078,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 09:48:14.301000,2020-06-19 09:48:14.321000,2020-06-19 09:48:14.373000,2020-06-19 09:48:14.439000,2020-06-19 09:48:14.717000,2020-06-19 09:48:14.717000,
1079,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 09:48:14.302000,2020-06-19 09:48:14.321000,2020-06-19 09:48:14.404000,2020-06-19 09:48:14.551000,2020-06-19 09:48:14.853000,2020-06-19 09:48:14.551000,2020-06-19 09:48:14.853000
1080,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 09:48:14.322000,2020-06-19 09:48:14.349000,2020-06-19 09:48:14.384000,2020-06-19 09:48:14.569000,2020-06-19 09:48:15.771000,2020-06-19 09:48:15.771000,
1081,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:14.338000,2020-06-19 09:48:14.373000,2020-06-19 09:48:14.416000,,,2020-06-19 09:48:14.461000,
1082,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 09:48:14.349000,2020-06-19 09:48:14.373000,2020-06-19 09:48:14.416000,2020-06-19 09:48:14.496000,2020-06-19 09:48:14.686000,2020-06-19 09:48:14.686000,
1083,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 09:48:14.362000,2020-06-19 09:48:14.374000,2020-06-19 09:48:14.439000,2020-06-19 09:48:14.551000,2020-06-19 09:48:14.744000,2020-06-19 09:48:14.744000,
1084,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 09:48:14.373000,2020-06-19 09:48:14.384000,2020-06-19 09:48:14.461000,2020-06-19 09:48:14.570000,2020-06-19 09:48:14.863000,2020-06-19 09:48:14.863000,
1085,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 09:48:14.416000,2020-06-19 09:48:14.427000,2020-06-19 09:48:14.474000,2020-06-19 09:48:14.686000,2020-06-19 09:48:14.976000,2020-06-19 09:48:14.977000,
1086,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 09:48:14.526000,2020-06-19 09:48:14.552000,2020-06-19 09:48:14.589000,2020-06-19 09:48:14.685000,2020-06-19 09:48:14.830000,2020-06-19 09:48:14.830000,
1087,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 09:48:14.527000,2020-06-19 09:48:14.552000,2020-06-19 09:48:14.602000,2020-06-19 09:48:14.748000,2020-06-19 09:48:14.864000,2020-06-19 09:48:14.864000,
1088,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 09:48:14.674000,2020-06-19 09:48:14.702000,2020-06-19 09:48:14.748000,2020-06-19 09:48:14.863000,2020-06-19 09:48:15.028000,2020-06-19 09:48:15.028000,
